0,1,2,3
098-ER18,189.85221674876848,357.20351875764845,Validation
117-ER18,10.199004975124375,149.74029206893522,Validation
120-ER18,100.68354430379749,-253.24117810850072,Validation
126-ER18,36.80798004987531,101.63525464772107,Validation
178-ER18,12.392947103274556,106.78520482286513,Validation
183-ER18,9.24812030075188,20.551256066177075,Validation
299-ER18,183.2575757575757,578.4929584679091,Validation
319-ER18,79.9753086419753,245.8819817964411,Validation
330-ER18,183.72151898734177,246.38346596568962,Validation
434-ER18,41.0,108.68453603938866,Validation
438-ER18,28.41584158415841,87.79391604281062,Validation
462-ER18,711.4108910891089,504.5006454983922,Validation
020-ER18,162.37623762376236,59.95888176758303,Calibration
031-ER18,21.206896551724157,150.28298041260365,Calibration
032-ER18,6.089108910891091,66.35321578299478,Calibration
035-ER18,49.97512437810946,56.69539591013112,Calibration
036-ER18,39.57920792079208,69.23898796747501,Calibration
038-ER18,15.260545905707202,88.23034918267865,Calibration
039-ER18,32.55583126550869,7.6410546173537695,Calibration
040-ER18,66.79197994987469,23.145563870593435,Calibration
043-ER18,122.38805970149258,340.8195610003347,Calibration
094-ER18,52.641975308641975,53.621947814796464,Calibration
095-ER18,93.36633663366337,84.82641224706076,Calibration
096-ER18,37.45679012345679,68.01915919676374,Calibration
099-ER18,197.9310344827586,325.6748391907232,Calibration
100-ER18,192.8217821782179,327.7969902145317,Calibration
101-ER18,254.4827586206896,367.03946484167636,Calibration
114-ER18,111.63366336633663,36.88197932877101,Calibration
115-ER18,192.02531645569616,68.43339556558932,Calibration
116-ER18,56.97270471464021,64.77407484706315,Calibration
119-ER18,124.73815461346632,284.9713013621506,Calibration
121-ER18,88.95261845386534,78.24215765324007,Calibration
124-ER18,57.25685785536161,6.300028316710998,Calibration
125-ER18,35.875,-26.129040254028002,Calibration
127-ER18,33.21518987341772,17.06437691941892,Calibration
131-ER18,15.452261306532664,60.367084568785856,Calibration
177-ER18,26.015228426395957,36.3106298947216,Calibration
179-ER18,12.487309644670056,76.19252977851829,Calibration
181-ER18,15.452261306532668,170.05997181302718,Calibration
187-ER18,48.784810126582265,48.66767644822678,Calibration
188-ER18,10.224438902743143,-63.79359525333192,Calibration
251-ER18,65.80246913580248,83.24731570900492,Calibration
253-ER18,17.295285359801493,0.5894243866772513,Calibration
254-ER18,20.297029702970306,40.10131425325418,Calibration
255-ER18,103.00995024875621,68.83173347161018,Calibration
257-ER18,56.972704714640216,47.40504113086406,Calibration
282-ER18,168.04938271604937,95.9961442301344,Calibration
289-ER18,76.04010025062658,46.173593318150765,Calibration
290-ER18,81.3819095477387,106.93328885962963,Calibration
291-ER18,57.990074441687355,78.91263828660927,Calibration
292-ER18,54.80198019801981,34.45277528385856,Calibration
293-ER18,70.02475247524755,58.99649923806216,Calibration
294-ER18,123.81188118811882,53.28970471442109,Calibration
295-ER18,32.55583126550869,-5.063778097749901,Calibration
296-ER18,30.37037037037037,90.08370702367887,Calibration
297-ER18,21.364764267990083,6.386098197792171,Calibration
298-ER18,94.06483790523694,-26.9831214574924,Calibration
300-ER18,325.3482587064678,548.7141078098298,Calibration
301-ER18,168.46534653465355,487.9327584227582,Calibration
302-ER18,185.25925925925932,231.70276516931128,Calibration
303-ER18,414.04938271604937,463.5831178938368,Calibration
304-ER18,1418.7623762376238,699.7741543660602,Calibration
305-ER18,742.0493827160492,728.3512914811735,Calibration
307-ER18,192.76119402985069,140.47117201575642,Calibration
320-ER18,91.11111111111107,202.31583080755314,Calibration
323-ER18,22.326732673267326,147.01655328551527,Calibration
324-ER18,47.58024691358025,138.10405026166586,Calibration
328-ER18,34.419753086419746,146.00639755604573,Calibration
329-ER18,168.76262626262627,158.04819141228813,Calibration
331-ER18,26.783919597989954,186.855349048165,Calibration
333-ER18,308.51485148514837,155.61287175662645,Calibration
351-ER18,35.60794044665013,112.69183878900743,Calibration
352-ER18,27.53731343283583,80.5896597312824,Calibration
353-ER18,60.74074074074074,39.03106465945822,Calibration
394-ER18,21.36476426799008,113.9452348751424,Calibration
395-ER18,57.70370370370371,138.85361055707887,Calibration
396-ER18,49.604938271604944,183.22517651932247,Calibration
397-ER18,25.308641975308653,55.297528639266346,Calibration
398-ER18,135.6543209876543,149.69360485602283,Calibration
400-ER18,52.01492537313431,147.5856700983532,Calibration
401-ER18,66.29353233830845,-57.465069648508766,Calibration
402-ER18,14.172839506172837,81.3130389329779,Calibration
403-ER18,13.258706467661687,78.63539122059058,Calibration
429-ER18,414.15189873417717,178.62337906767107,Calibration
435-ER18,26.987341772151883,48.38096415381249,Calibration
437-ER18,160.9629629629629,93.80375465538374,Calibration
474-ER18,747.111111111111,633.4264687093171,Calibration
475-ER18,804.8148148148147,771.9610233509344,Calibration
476-ER18,1291.7530864197533,984.4032378515966,Calibration
477-ER18,249.037037037037,370.76782876779896,Calibration
478-ER18,777.4814814814813,566.2887782603111,Calibration
