0,1,2,3
098-ER18,405.96059113300475,530.8092489457065,Validation
117-ER18,225.39800995024876,397.2733059847722,Validation
120-ER18,310.3544303797468,400.3801387575081,Validation
126-ER18,320.02493765586036,406.087904872001,Validation
178-ER18,336.67506297229215,355.30989229821006,Validation
183-ER18,390.4761904761907,367.053936774244,Validation
252-ER18,1663.2839506172843,406.9277867886577,Validation
299-ER18,371.69191919191917,483.9200331279098,Validation
319-ER18,260.1728395061728,378.8954528221313,Validation
330-ER18,322.8101265822785,330.1795489235945,Validation
434-ER18,102.5,220.02206837598072,Validation
438-ER18,81.1881188118812,185.16063245863083,Validation
462-ER18,727.6485148514853,385.3164266182348,Validation
020-ER18,254.7277227722772,301.2616409496333,Calibration
031-ER18,830.0985221674867,592.4551964887622,Calibration
032-ER18,529.7524752475249,534.950824579319,Calibration
035-ER18,370.2238805970149,382.0845478178697,Calibration
036-ER18,644.430693069307,522.0359769851731,Calibration
038-ER18,738.610421836228,542.4873497505281,Calibration
039-ER18,522.9280397022331,525.0061776937833,Calibration
040-ER18,436.7167919799499,520.070196407483,Calibration
041-ER18,664.0987654320987,642.0176080892763,Calibration
043-ER18,555.8457711442787,458.45595909986616,Calibration
094-ER18,1723.0123456790122,999.3531529476409,Calibration
095-ER18,325.76732673267327,398.39460525063777,Calibration
096-ER18,335.08641975308643,540.8818669629977,Calibration
099-ER18,304.97536945812806,360.6295151586778,Calibration
100-ER18,340.9900990099012,481.9706805022064,Calibration
101-ER18,354.4581280788176,450.2153865984166,Calibration
114-ER18,205.0,329.2521242973017,Calibration
115-ER18,214.86075949367088,334.34013605126887,Calibration
116-ER18,278.7593052109182,339.3069811074428,Calibration
119-ER18,188.12967581047386,481.3164000182828,Calibration
121-ER18,288.3291770573566,369.09147676888136,Calibration
124-ER18,242.31920199501238,321.04826605002984,Calibration
125-ER18,259.325,267.5983599863043,Calibration
127-ER18,263.6455696202531,447.7311894949539,Calibration
131-ER18,300.80402010050256,372.3011918310583,Calibration
177-ER18,399.5939086294418,303.9815543774966,Calibration
179-ER18,354.84771573604075,366.6181417495426,Calibration
181-ER18,395.5778894472361,399.9748232600919,Calibration
187-ER18,513.7974683544304,373.15511459197404,Calibration
188-ER18,340.4738154613466,419.4738908137444,Calibration
251-ER18,582.0987654320986,524.2518157543236,Calibration
253-ER18,503.5980148883375,451.2996660440455,Calibration
254-ER18,450.5940594059407,562.4489885153106,Calibration
255-ER18,361.0447761194028,349.6630042042403,Calibration
257-ER18,429.3300248138956,306.76639712108573,Calibration
258-ER18,335.08641975308643,314.5424748464324,Calibration
282-ER18,437.33333333333326,475.98543090608837,Calibration
289-ER18,267.1679197994988,319.8893183012783,Calibration
290-ER18,376.00502512562815,316.6987936799449,Calibration
291-ER18,306.2282878411912,310.60514868794706,Calibration
292-ER18,413.0445544554455,243.63327709376813,Calibration
293-ER18,291.2623762376237,302.0971756156202,Calibration
294-ER18,285.1732673267328,320.4120683989171,Calibration
295-ER18,303.17617866004974,369.32407534295123,Calibration
296-ER18,270.2962962962963,268.61987124576524,Calibration
297-ER18,355.06203473945413,288.3128367525354,Calibration
298-ER18,395.6857855361596,318.65176729712766,Calibration
300-ER18,462.01492537313436,387.5731551870712,Calibration
301-ER18,415.07425742574264,382.692873334996,Calibration
302-ER18,407.9753086419751,415.40475312158475,Calibration
303-ER18,355.33333333333326,391.7938588156931,Calibration
304-ER18,363.31683168316846,478.91107772134217,Calibration
305-ER18,435.3086419753086,426.934340799471,Calibration
307-ER18,356.9651741293531,406.4682894267459,Calibration
320-ER18,238.91358024691357,281.8765479805886,Calibration
323-ER18,349.1089108910891,370.2863142241811,Calibration
324-ER18,603.3580246913581,616.4754247151513,Calibration
328-ER18,433.2839506172838,463.34440770233897,Calibration
329-ER18,383.08080808080797,412.1354241762565,Calibration
331-ER18,405.8793969849248,456.224870246627,Calibration
333-ER18,333.88613861386136,196.82086185718163,Calibration
351-ER18,385.5831265508684,300.608422095781,Calibration
352-ER18,335.547263681592,301.06263181218,Calibration
353-ER18,433.28395061728384,327.2257561096382,Calibration
394-ER18,209.5781637717122,260.54426630903464,Calibration
395-ER18,121.48148148148145,211.96031651228515,Calibration
396-ER18,174.1234567901234,243.70332183600004,Calibration
397-ER18,207.5308641975308,283.20412107691385,Calibration
398-ER18,134.64197530864197,230.06042696084296,Calibration
399-ER18,240.9382716049383,408.97683895885666,Calibration
400-ER18,250.89552238805967,174.79195115531124,Calibration
401-ER18,170.3233830845771,232.47273091448838,Calibration
402-ER18,95.1604938271605,204.5766913976781,Calibration
403-ER18,166.2437810945274,287.5426487006943,Calibration
429-ER18,146.35443037974682,308.618663504516,Calibration
435-ER18,94.45569620253166,195.75650099754276,Calibration
437-ER18,43.53086419753086,213.6935990868228,Calibration
474-ER18,895.9259259259259,681.8397613840875,Calibration
475-ER18,597.283950617284,536.1681040022034,Calibration
476-ER18,717.753086419753,751.4548369795165,Calibration
477-ER18,641.8271604938271,484.11342896176336,Calibration
478-ER18,570.9629629629627,508.25942387800364,Calibration
