0,1,2,3
098-ER18,1504.6798029556642,2256.209935692242,Validation
117-ER18,976.0447761194034,1448.4618752903737,Validation
120-ER18,2015.746835443038,1192.1481388878954,Validation
126-ER18,1261.6957605985037,1257.8066487060094,Validation
178-ER18,1019.3198992443326,1338.0411143073413,Validation
183-ER18,1099.4987468671682,1060.3659116023484,Validation
252-ER18,1223.925925925926,1570.6224537607186,Validation
299-ER18,2235.3282828282827,2443.8974850261143,Validation
319-ER18,2491.3827160493825,1957.2493560090213,Validation
330-ER18,2288.7341772151894,1973.7070482977554,Validation
434-ER18,1367.3499999999997,1652.4742142734478,Validation
438-ER18,1648.1188118811888,1529.63225345199,Validation
462-ER18,2036.8069306930693,2302.7103265574524,Validation
020-ER18,1402.5247524752474,1376.2030788928573,Calibration
031-ER18,1620.8128078817736,1690.1366187315944,Calibration
032-ER18,1384.257425742574,1348.0589264294706,Calibration
035-ER18,3230.02487562189,2073.321159163172,Calibration
036-ER18,1692.7722772277227,1927.0899838744544,Calibration
038-ER18,1917.741935483871,1978.4793183955705,Calibration
039-ER18,1759.0322580645168,1742.431372756208,Calibration
040-ER18,1649.248120300752,1793.0971694287002,Calibration
041-ER18,1457.7777777777774,1893.9277434459786,Calibration
043-ER18,1552.2885572139305,1939.3784659726182,Calibration
094-ER18,3292.1481481481483,1946.9710676593938,Calibration
095-ER18,1107.2029702970299,1340.5976653855184,Calibration
096-ER18,1406.1481481481478,1668.0548191786481,Calibration
099-ER18,1480.4433497536945,1847.314352030443,Calibration
100-ER18,1748.5891089108914,1837.8339394283578,Calibration
101-ER18,1781.3793103448277,1875.2121928411175,Calibration
114-ER18,1256.3861386138615,1340.258449232255,Calibration
115-ER18,1360.7848101265818,1503.755133424789,Calibration
116-ER18,1431.4392059553354,1351.8954548743493,Calibration
119-ER18,929.4014962593517,1809.0859756901668,Calibration
121-ER18,1052.0947630922687,1279.285314941037,Calibration
124-ER18,953.9401496259351,1086.2386235918007,Calibration
125-ER18,689.8250000000003,791.5311983670987,Calibration
127-ER18,1113.7468354430378,1232.1219196346503,Calibration
131-ER18,1200.1256281407034,1336.6195999392276,Calibration
177-ER18,1062.4619289340103,1290.0037474622807,Calibration
179-ER18,988.5786802030456,1268.1131161567505,Calibration
181-ER18,1076.5075376884422,1254.321936269142,Calibration
187-ER18,1286.0506329113925,1158.180808662748,Calibration
188-ER18,1531.6209476309225,1468.430348960972,Calibration
251-ER18,1782.7407407407404,1883.6367915508138,Calibration
253-ER18,1821.0918114143922,1933.2827393826315,Calibration
254-ER18,1912.9950495049509,1894.5650890748439,Calibration
255-ER18,1569.6268656716418,1433.352454249851,Calibration
257-ER18,1326.6501240694788,1390.1371513547738,Calibration
258-ER18,1196.5925925925922,1372.29877652484,Calibration
282-ER18,2058.0987654320984,1723.1058347152598,Calibration
289-ER18,1440.651629072682,1225.1071433549691,Calibration
290-ER18,2071.633165829146,1918.7734438668303,Calibration
291-ER18,1455.856079404467,1693.834791363648,Calibration
292-ER18,1841.9554455445545,1496.1450016285144,Calibration
293-ER18,1171.1386138613857,1397.0061318588967,Calibration
294-ER18,1672.4752475247521,1508.561612983135,Calibration
295-ER18,1092.6550868486352,1196.7938339800478,Calibration
296-ER18,1495.2345679012344,1553.9571323866926,Calibration
297-ER18,1168.9578163771716,1206.2452267418357,Calibration
298-ER18,1604.2144638403988,1387.8057339188983,Calibration
300-ER18,2337.6119402985073,2678.733878553982,Calibration
301-ER18,2322.99504950495,2574.079178633431,Calibration
302-ER18,1371.728395061728,1858.6225518070335,Calibration
303-ER18,2284.8641975308637,2176.584207503036,Calibration
304-ER18,3752.9207920792082,2793.5265503722267,Calibration
305-ER18,2564.271604938272,2840.4253844466625,Calibration
307-ER18,1114.7512437810944,1407.809747729114,Calibration
320-ER18,1486.1234567901233,1693.703834284194,Calibration
323-ER18,1303.0693069306928,1593.0170536537732,Calibration
324-ER18,2027.7283950617282,2047.1209741561204,Calibration
328-ER18,1724.024691358025,1940.3156402610573,Calibration
329-ER18,3440.4797979797963,2514.8391644760063,Calibration
331-ER18,2407.4623115577883,2173.4056739575917,Calibration
333-ER18,1697.8465346534654,1663.596958547597,Calibration
351-ER18,1468.0645161290324,1775.9206053757214,Calibration
352-ER18,1362.5870646766166,1479.625212685646,Calibration
353-ER18,1912.3209876543212,1729.146251518979,Calibration
394-ER18,1472.1339950372214,1381.4971516817823,Calibration
395-ER18,1353.5061728395058,1457.3282417922874,Calibration
396-ER18,1489.1604938271605,1674.6576210839546,Calibration
397-ER18,1801.975308641976,1820.1653651337454,Calibration
398-ER18,1290.7407407407404,1452.8549630554,Calibration
399-ER18,1372.7407407407397,1759.9222866954065,Calibration
400-ER18,1215.7213930348257,1421.6029833091673,Calibration
401-ER18,1552.2885572139303,1542.5214065999007,Calibration
402-ER18,1103.4567901234568,1468.2093968881466,Calibration
403-ER18,1273.8557213930344,1448.7310160968802,Calibration
429-ER18,4252.582278481013,2573.056801884494,Calibration
435-ER18,1572.5316455696204,1805.8702790196783,Calibration
437-ER18,1371.7283950617282,1437.6128078356467,Calibration
474-ER18,2927.7037037037035,2510.4154774729386,Calibration
475-ER18,3186.864197530864,2869.014883307072,Calibration
476-ER18,3073.4814814814804,3115.7706919678835,Calibration
477-ER18,1836.3950617283954,2078.8996732507967,Calibration
478-ER18,3230.395061728395,2484.3052228834276,Calibration
