0,1,2,3
098-ER18,209.03940886699507,1262.880797479094,Validation
117-ER18,180.52238805970143,716.9682247207522,Validation
120-ER18,625.8987341772151,374.02287605090453,Validation
126-ER18,257.6558603491272,473.68871039434106,Validation
178-ER18,288.1360201511336,454.5053208294288,Validation
183-ER18,750.1253132832081,187.82135758222879,Validation
252-ER18,544.6419753086418,1386.264727064759,Validation
299-ER18,218.45959595959602,1225.1050931963955,Validation
319-ER18,836.1975308641973,865.7938259249444,Validation
330-ER18,823.1139240506329,889.8543479294831,Validation
434-ER18,1408.3499999999997,830.262472798175,Validation
438-ER18,346.06435643564356,861.9923008054795,Validation
462-ER18,681.9801980198023,2246.6396819958763,Validation
020-ER18,1838.9108910891086,1256.2745468726482,Calibration
031-ER18,457.46305418719214,321.0029638138775,Calibration
032-ER18,457.6980198019804,279.75700310688086,Calibration
035-ER18,440.5970149253731,799.5743288361758,Calibration
036-ER18,660.6683168316832,936.5075944930203,Calibration
038-ER18,494.4416873449133,722.4527225180933,Calibration
039-ER18,604.317617866005,512.7134893047067,Calibration
040-ER18,845.6892230576442,457.0117641049367,Calibration
041-ER18,451.50617283950623,602.733970350516,Calibration
043-ER18,231.51741293532348,978.0654459496133,Calibration
094-ER18,2034.8148148148146,1235.1846506474255,Calibration
095-ER18,413.04455445544556,448.12815800971873,Calibration
096-ER18,387.72839506172835,554.2403117396019,Calibration
099-ER18,392.83251231527095,657.6870308324228,Calibration
100-ER18,280.09900990099015,664.2416963890844,Calibration
101-ER18,239.33497536945808,671.9108618437033,Calibration
114-ER18,309.529702970297,484.8442617427031,Calibration
115-ER18,702.7088607594937,694.2541104416215,Calibration
116-ER18,417.12158808933003,510.1138276811125,Calibration
119-ER18,576.6583541147131,1022.4134857085237,Calibration
121-ER18,280.1496259351622,296.10240946209325,Calibration
124-ER18,152.34413965087282,519.6588847341927,Calibration
125-ER18,270.6,523.2295196017458,Calibration
127-ER18,181.64556962025316,20.577847412747815,Calibration
131-ER18,319.3467336683417,571.0513852693106,Calibration
177-ER18,389.1878172588834,709.7333124024605,Calibration
179-ER18,397.51269035533,575.1663598022689,Calibration
181-ER18,449.1457286432161,735.8194802235602,Calibration
187-ER18,425.5696202531646,570.3537420104783,Calibration
188-ER18,223.9152119700748,376.3559734655585,Calibration
251-ER18,1010.3209876543208,849.5802831516373,Calibration
253-ER18,788.4615384615387,601.2555088998305,Calibration
254-ER18,725.618811881188,804.5763578283048,Calibration
255-ER18,657.8358208955221,657.5218627566715,Calibration
257-ER18,581.9354838709676,974.8280169048159,Calibration
258-ER18,449.48148148148147,805.5001245343246,Calibration
282-ER18,4574.79012345679,2553.100587552947,Calibration
289-ER18,642.2305764411027,771.8174131822838,Calibration
290-ER18,2075.753768844221,1257.4044555147893,Calibration
291-ER18,528.0148883374692,1297.5674826410072,Calibration
292-ER18,1796.2871287128714,1511.6850101785926,Calibration
293-ER18,579.4801980198021,1375.627399368786,Calibration
294-ER18,1276.6831683168314,1173.7272667916307,Calibration
295-ER18,778.2878411910673,1203.1126648917448,Calibration
296-ER18,2469.1111111111113,1987.6640516776315,Calibration
297-ER18,1042.8039702233252,1103.3207463403598,Calibration
298-ER18,4845.361596009976,3006.539556813507,Calibration
300-ER18,881.1940298507465,1414.3679742266777,Calibration
301-ER18,728.6633663366338,1228.8592151893602,Calibration
302-ER18,890.8641975308639,823.2908869658081,Calibration
303-ER18,1228.9876543209875,1249.4404894232225,Calibration
304-ER18,2653.836633663367,1448.8691191113844,Calibration
305-ER18,1690.6172839506175,1428.182168625055,Calibration
307-ER18,977.0646766169153,415.4420057728936,Calibration
320-ER18,340.14814814814804,1222.958434083409,Calibration
323-ER18,447.54950495049513,957.1675819398994,Calibration
324-ER18,407.9753086419751,455.568505873488,Calibration
328-ER18,664.0987654320987,1107.7793463271043,Calibration
329-ER18,1648.2828282828282,974.4227440984382,Calibration
331-ER18,532.5879396984925,1063.3671038349567,Calibration
333-ER18,1341.6336633663373,1097.4943001227548,Calibration
351-ER18,2306.3771712158805,1499.5089249993412,Calibration
352-ER18,655.7960199004974,1087.4261196888988,Calibration
353-ER18,800.7654320987657,1413.4826770283998,Calibration
394-ER18,1394.8138957816377,1183.099937752531,Calibration
395-ER18,880.7407407407406,1011.9703896601904,Calibration
396-ER18,1004.2469135802467,1089.120506802159,Calibration
397-ER18,726.864197530864,1156.749135708607,Calibration
398-ER18,1053.8518518518517,1252.9221223743502,Calibration
399-ER18,825.061728395062,1302.4384841097817,Calibration
400-ER18,498.7313432835821,1063.4566310608661,Calibration
401-ER18,435.4975124378109,592.7983575898874,Calibration
402-ER18,347.2345679012346,1001.2033233609704,Calibration
403-ER18,608.8805970149255,884.3892489195271,Calibration
429-ER18,6340.987341772152,3176.6885957821423,Calibration
435-ER18,872.9367088607595,908.7839384437781,Calibration
437-ER18,477.8271604938272,1003.7773508473998,Calibration
474-ER18,435.30864197530855,725.7421326010567,Calibration
475-ER18,2816.345679012345,2459.2079706532754,Calibration
476-ER18,1621.7777777777774,1829.481091679716,Calibration
477-ER18,1607.6049382716046,1571.172162785692,Calibration
478-ER18,3312.395061728395,1775.8529530894832,Calibration
