0,1,2,3
120-ER18,5.189873417721518,20.436423348740938,Validation
178-ER18,-26.851385390428206,-12.972464388002958,Validation
183-ER18,-28.77192982456142,-3.950420729265758,Validation
299-ER18,10.353535353535353,-6.559055746823922,Validation
434-ER18,69.69999999999997,53.472888328070255,Validation
438-ER18,84.23267326732676,72.0542978171639,Validation
125-ER18,12.3,5.902234292948185,Calibration
177-ER18,-12.487309644670058,10.04308249616912,Calibration
179-ER18,-10.406091370558382,1.5297559667022569,Calibration
181-ER18,-30.904522613065335,-8.096140917341886,Calibration
187-ER18,-40.48101265822786,-2.0312835949475967,Calibration
188-ER18,-26.58354114713217,8.562578550552429,Calibration
251-ER18,7.086419753086419,9.81313036134584,Calibration
258-ER18,10.123456790123457,34.96060277859625,Calibration
282-ER18,42.518518518518526,28.55555306952703,Calibration
289-ER18,20.55137844611529,15.037923996774998,Calibration
290-ER18,16.482412060301506,45.60230577730661,Calibration
291-ER18,23.39950372208437,40.88834170505966,Calibration
292-ER18,11.163366336633663,31.22637436623641,Calibration
293-ER18,15.22277227722772,31.824614083699156,Calibration
294-ER18,5.074257425742575,15.931607748787274,Calibration
295-ER18,7.121588089330027,16.46172069577123,Calibration
296-ER18,5.061728395061729,22.84633910716476,Calibration
298-ER18,14.314214463840406,33.54008448577419,Calibration
300-ER18,18.358208955223876,34.462128487661424,Calibration
301-ER18,12.178217821782177,5.379450303257329,Calibration
302-ER18,11.1358024691358,7.784437753051856,Calibration
303-ER18,8.098765432098766,22.226809403163923,Calibration
304-ER18,11.163366336633661,10.945531090196464,Calibration
305-ER18,17.209876543209873,23.86019011162258,Calibration
307-ER18,8.159203980099504,15.687455227702202,Calibration
323-ER18,5.0742574257425765,13.998587196964666,Calibration
324-ER18,8.098765432098766,2.001965665066784,Calibration
331-ER18,66.95979899497486,45.37474122248102,Calibration
351-ER18,28.486352357320108,47.01258863019895,Calibration
352-ER18,17.338308457711438,32.093526982314614,Calibration
353-ER18,15.185185185185185,50.39295671550938,Calibration
394-ER18,113.94540942928045,69.6257454910426,Calibration
395-ER18,68.83950617283949,53.95750393156732,Calibration
396-ER18,77.95061728395059,56.098816054085475,Calibration
397-ER18,93.1358024691358,82.82050812583019,Calibration
398-ER18,72.8888888888889,52.03505663501958,Calibration
399-ER18,85.03703703703704,44.98923908885604,Calibration
400-ER18,94.85074626865669,74.36159848630932,Calibration
401-ER18,126.46766169154226,77.19045258077239,Calibration
402-ER18,95.1604938271605,62.737411773596136,Calibration
403-ER18,104.02985074626861,56.063952754369545,Calibration
429-ER18,65.39240506329114,43.97489454632704,Calibration
435-ER18,56.05063291139239,61.6414984464216,Calibration
437-ER18,68.83950617283949,54.524578137606184,Calibration
