0,1,2,3
098-ER18,13.12807881773399,113.23088956366769,Validation
117-ER18,18.358208955223876,9.172767405432932,Validation
120-ER18,45.67088607594936,-60.811994906132114,Validation
126-ER18,34.76309226932669,35.774114960942185,Validation
178-ER18,9.294710327455919,91.19163488407372,Validation
183-ER18,18.49624060150376,19.95515207025071,Validation
252-ER18,41.506172839506185,55.61195837942994,Validation
299-ER18,101.46464646464645,280.0707615290636,Validation
319-ER18,49.604938271604944,116.36284306000915,Validation
330-ER18,153.6202531645569,134.6278314659486,Validation
434-ER18,16.399999999999995,48.14007060910604,Validation
438-ER18,13.193069306930694,-24.654148849469568,Validation
462-ER18,23.34158415841584,138.80363167343694,Validation
020-ER18,60.891089108910904,68.73598806229916,Calibration
031-ER18,32.31527093596059,136.77444699347996,Calibration
032-ER18,43.63861386138614,30.86066174334588,Calibration
035-ER18,43.85572139303481,80.007330593114,Calibration
036-ER18,123.81188118811882,90.22636209252495,Calibration
038-ER18,33.573200992555826,30.324394397582456,Calibration
039-ER18,59.007444168734494,-7.519217153028649,Calibration
040-ER18,67.81954887218045,-1.4854597045305553,Calibration
041-ER18,36.44444444444444,89.27361685606624,Calibration
043-ER18,38.75621890547266,117.70228566097629,Calibration
094-ER18,132.6172839506173,41.88092450997741,Calibration
095-ER18,23.34158415841584,101.37545659599544,Calibration
096-ER18,44.54320987654321,9.36325259755543,Calibration
099-ER18,60.5911330049261,140.96498783804714,Calibration
100-ER18,84.23267326732676,151.9944902908279,Calibration
101-ER18,87.85714285714283,202.32222282418525,Calibration
114-ER18,36.534653465346544,29.725720226919936,Calibration
115-ER18,43.594936708860786,42.287068898665694,Calibration
116-ER18,35.60794044665014,47.2871498238825,Calibration
119-ER18,38.85286783042394,76.34098712791524,Calibration
121-ER18,23.51620947630923,8.453506864117195,Calibration
124-ER18,26.583541147132173,5.429758677142068,Calibration
125-ER18,39.975,18.523725965319265,Calibration
127-ER18,19.721518987341767,-15.704004528647337,Calibration
131-ER18,31.934673366834172,30.536646955300778,Calibration
177-ER18,12.487309644670056,22.605973064770804,Calibration
179-ER18,17.69035532994924,73.45625077009566,Calibration
181-ER18,41.20603015075377,97.57321071418785,Calibration
187-ER18,18.683544303797472,-8.172878774147728,Calibration
188-ER18,7.157107231920198,-47.958780274643395,Calibration
251-ER18,45.555555555555536,46.25754316981501,Calibration
253-ER18,29.50372208436725,72.31535580356898,Calibration
254-ER18,37.54950495049505,59.25535595678895,Calibration
255-ER18,59.15422885572138,52.09717941388412,Calibration
257-ER18,51.88585607940448,49.144390944680104,Calibration
258-ER18,40.49382716049383,41.456885820420624,Calibration
282-ER18,72.8888888888889,53.620089147975705,Calibration
289-ER18,35.96491228070176,-17.195577371815578,Calibration
290-ER18,54.59798994974877,18.962460017758815,Calibration
291-ER18,42.729528535980165,34.346540599755045,Calibration
292-ER18,405.94059405940607,165.5594729926164,Calibration
293-ER18,69.00990099009904,36.16275559981479,Calibration
294-ER18,48.712871287128706,74.95315292363378,Calibration
295-ER18,54.9379652605459,7.009303959666994,Calibration
296-ER18,94.14814814814815,87.62639362918554,Calibration
297-ER18,54.9379652605459,80.46424331465377,Calibration
298-ER18,73.61596009975062,12.613095015012705,Calibration
300-ER18,165.22388059701493,283.8004553069117,Calibration
301-ER18,96.41089108910892,315.5458820345641,Calibration
302-ER18,114.39506172839506,168.0315615703851,Calibration
303-ER18,293.5802469135802,321.1299534407549,Calibration
304-ER18,839.2821782178216,446.2918670220209,Calibration
305-ER18,797.7283950617281,570.4268920756663,Calibration
307-ER18,172.363184079602,48.02085570698661,Calibration
320-ER18,68.83950617283949,123.90915625075574,Calibration
323-ER18,43.63861386138614,136.93695332144097,Calibration
324-ER18,34.419753086419746,103.65734307510685,Calibration
328-ER18,77.95061728395059,147.63839543721153,Calibration
329-ER18,86.96969696969698,26.286483396451466,Calibration
331-ER18,31.934673366834172,74.71022731570379,Calibration
333-ER18,45.66831683168316,49.07832465188714,Calibration
351-ER18,67.14640198511168,84.95546649085715,Calibration
352-ER18,42.83582089552238,48.60499146893712,Calibration
353-ER18,70.8641975308642,65.14397003679748,Calibration
394-ER18,31.53846153846154,88.55712147872637,Calibration
395-ER18,10.12345679012346,66.8507540077151,Calibration
396-ER18,15.185185185185182,88.64654504803978,Calibration
397-ER18,22.2716049382716,49.58203178224111,Calibration
400-ER18,22.437810945273636,37.998081980002546,Calibration
401-ER18,11.218905472636814,-19.912278501658673,Calibration
403-ER18,8.159203980099504,47.591281760296404,Calibration
429-ER18,93.41772151898735,61.57989109033531,Calibration
435-ER18,24.911392405063285,32.59102431358285,Calibration
437-ER18,5.06172839506173,21.443898723530246,Calibration
474-ER18,65.80246913580245,134.28585713657236,Calibration
475-ER18,55.67901234567899,123.31165281316524,Calibration
476-ER18,124.51851851851852,122.43025814081045,Calibration
477-ER18,18.222222222222207,6.989151292892155,Calibration
478-ER18,138.69135802469128,203.9061806599891,Calibration
