0,1,2,3
044-ER18,12985.037406483789,17445.289818045712,Calibration
045-ER18,18683.41584158416,51867.20370954664,Calibration
046-ER18,9258.064516129032,-4899.063780868746,Calibration
047-ER18,19288.177339901482,55325.6072953454,Calibration
048-ER18,29517.980295566504,50782.44903127548,Calibration
050-ER18,11068.982630272954,53431.30908255893,Calibration
051-ER18,28842.0792079208,25699.805519151894,Calibration
052-ER18,18115.09900990099,45484.35521568614,Calibration
053-ER18,35952.26130653266,29841.312239675783,Calibration
054-ER18,28793.417721518985,27134.44988125474,Calibration
055-ER18,21208.64197530864,37404.165213112225,Calibration
056-ER18,17485.891089108914,32211.11098845286,Calibration
057-ER18,15809.925558312656,42836.79730093727,Calibration
058-ER18,34435.9102244389,43089.4546737817,Calibration
062-ER18,22334.75,26004.102796211846,Calibration
065-ER18,27902.49376558603,65068.01146833044,Calibration
067-ER18,72627.11442786071,52962.98381346419,Calibration
069-ER18,39123.38308457712,53727.35520392384,Calibration
071-ER18,40063.45177664975,44181.4698723013,Calibration
072-ER18,53279.551122194505,33981.93209770124,Calibration
073-ER18,37947.89081885856,55684.899374365545,Calibration
074-ER18,79104.69135802469,54577.67058097561,Calibration
075-ER18,64547.160493827156,61038.83572930173,Calibration
076-ER18,72208.95522388058,54130.57043894214,Calibration
077-ER18,53351.50753768843,46027.32332986136,Calibration
078-ER18,80939.30348258706,51712.591857179104,Calibration
079-ER18,62137.777777777774,52421.369862161846,Calibration
080-ER18,77533.74689826302,46882.294983371656,Calibration
081-ER18,55303.2911392405,42072.25463428885,Calibration
082-ER18,52574.064837905236,33557.434688379195,Calibration
084-ER18,91017.92929292927,52244.33196193244,Calibration
089-ER18,90797.28395061726,71765.63744829646,Calibration
090-ER18,97237.3134328358,68513.9384357573,Calibration
091-ER18,54307.19602977668,60867.9130611212,Calibration
092-ER18,44251.724137931036,39709.021810394435,Calibration
093-ER18,39616.37717121589,49931.27827331288,Calibration
104-ER18,10953.731343283584,41767.45172108148,Calibration
105-ER18,33257.81637717122,38840.51565723652,Calibration
106-ER18,17888.14814814815,49274.23195071748,Calibration
107-ER18,28047.914572864327,46816.3924649806,Calibration
108-ER18,24452.31738035264,56147.57707092513,Calibration
109-ER18,14536.084788029924,26700.96618626619,Calibration
111-ER18,14731.903553299493,28674.334260589763,Calibration
134-ER18,38946.87817258883,63391.9262023438,Calibration
135-ER18,63634.68513853903,71774.03117679225,Calibration
137-ER18,62308.553299492385,66276.67936150983,Calibration
140-ER18,76979.02985074627,66577.32136236223,Calibration
141-ER18,33530.15113350125,44713.081045160114,Calibration
142-ER18,58926.573604060926,73933.2998037159,Calibration
143-ER18,35910.45112781953,51003.396380229155,Calibration
144-ER18,23278.6582278481,40401.08401803032,Calibration
145-ER18,18668.94206549118,33211.783483465144,Calibration
146-ER18,23889.675,59398.37924721699,Calibration
147-ER18,15333.173803526448,33866.92602330376,Calibration
148-ER18,27021.979949874687,56041.240416407665,Calibration
150-ER18,34349.92424242424,75513.53645820651,Calibration
151-ER18,19161.50127226463,56564.73949362352,Calibration
152-ER18,19456.269035533,22961.44589651907,Calibration
153-ER18,24394.493827160488,61234.87843029368,Calibration
154-ER18,54916.425,51116.40306571656,Calibration
155-ER18,13429.029850746267,49324.04051767368,Calibration
156-ER18,52659.185185185175,52787.89837462131,Calibration
157-ER18,39971.893939393936,59598.23435444099,Calibration
158-ER18,57376.246851385375,45621.268421726694,Calibration
160-ER18,30980.43037974683,61051.51742021756,Calibration
161-ER18,46247.794486215535,65223.8453955943,Calibration
164-ER18,45676.691919191915,32071.396334516896,Calibration
165-ER18,75340.89058524174,43145.978187900546,Calibration
166-ER18,50198.927680798006,44195.813391089396,Calibration
167-ER18,76729.87623762379,42751.96811083985,Calibration
168-ER18,75836.67499999999,60893.83413301344,Calibration
169-ER18,106461.9493670886,70574.09037680758,Calibration
170-ER18,75443.10606060606,60819.569316411085,Calibration
171-ER18,70835.78282828283,63153.28143492751,Calibration
172-ER18,101280.22443890275,75436.76190646847,Calibration
173-ER18,83616.7160493827,73342.66292510087,Calibration
174-ER18,64143.721518987324,76537.38894341119,Calibration
176-ER18,55945.062344139646,52823.259095519876,Calibration
180-ER18,35141.396508728176,74110.96105848253,Calibration
191-ER18,61614.46700507616,57325.93748215934,Calibration
192-ER18,115007.59493670888,86873.23042511712,Calibration
193-ER18,44517.25888324873,55421.27299706481,Calibration
194-ER18,53164.720812182764,53342.01527044905,Calibration
195-ER18,52613.19796954315,48636.485846324504,Calibration
197-ER18,72227.81954887218,67625.62939055839,Calibration
199-ER18,85153.84615384616,77177.71190548455,Calibration
201-ER18,33564.92537313432,53446.28680641475,Calibration
202-ER18,91597.03703703704,57213.32854082586,Calibration
204-ER18,67900.4987531172,50387.57563428758,Calibration
205-ER18,73550.25380710661,67014.08075106451,Calibration
206-ER18,97868.32917705734,67593.65579065426,Calibration
207-ER18,113310.94527363182,66950.58364365244,Calibration
208-ER18,54559.94962216624,86984.55961645422,Calibration
211-ER18,86152.03045685281,60126.328186765204,Calibration
212-ER18,89559.69773299748,60306.80668368103,Calibration
213-ER18,79910.45685279189,59598.0677604858,Calibration
214-ER18,47412.233502538074,58364.66344458521,Calibration
215-ER18,60374.55,73681.8399265334,Calibration
216-ER18,83389.2731829574,74957.81903004044,Calibration
218-ER18,92364.22885572136,76434.75320418969,Calibration
219-ER18,61835.076142131984,52598.85840357421,Calibration
220-ER18,51308.571428571435,54303.25965970735,Calibration
221-ER18,68406.76616915423,63430.8640061874,Calibration
222-ER18,58635.13784461153,47931.20092843751,Calibration
223-ER18,60081.237623762376,58307.89177977372,Calibration
224-ER18,49924.36724565758,56036.566591624694,Calibration
225-ER18,45254.25742574258,39737.45209648866,Calibration
226-ER18,65116.09876543211,55736.435902452875,Calibration
227-ER18,25060.99502487562,33241.39407137007,Calibration
228-ER18,24994.508816120902,60864.13176659385,Calibration
229-ER18,45681.86868686869,55748.14976086946,Calibration
232-ER18,42615.64356435643,61197.71493285586,Calibration
233-ER18,47270.831234256926,58351.762790392204,Calibration
234-ER18,50186.05,46627.62094453559,Calibration
235-ER18,30335.837563451783,38336.290506110985,Calibration
237-ER18,102400.04975124377,42415.832147076886,Calibration
238-ER18,89673.00248138957,53044.184211077525,Calibration
243-ER18,76538.75930521092,68104.00728638931,Calibration
245-ER18,98105.53615960099,67731.2822813461,Calibration
246-ER18,110474.29292929293,70651.32007590545,Calibration
248-ER18,158304.76426799007,75422.7626423123,Calibration
259-ER18,66302.56281407035,69366.16659626427,Calibration
261-ER18,35696.78391959799,38417.4805442391,Calibration
262-ER18,51623.374689826305,65979.14015860335,Calibration
264-ER18,56476.2282878412,60222.3325238278,Calibration
265-ER18,52116.009975062334,48360.62681869875,Calibration
266-ER18,34009.70297029703,31333.006902682057,Calibration
267-ER18,16067.128712871288,41780.83825012989,Calibration
268-ER18,32316.675062972285,44780.24236293946,Calibration
269-ER18,23498.56790123457,18846.24669919419,Calibration
270-ER18,23932.22772277228,37377.55587096048,Calibration
272-ER18,13364.987654320988,37528.881950419185,Calibration
273-ER18,48313.90428211587,59279.1730631912,Calibration
274-ER18,24071.691542288554,35316.29830619514,Calibration
275-ER18,47421.262626262615,43646.66885762618,Calibration
276-ER18,56267.13216957606,62703.48277123411,Calibration
277-ER18,65367.46268656716,36252.63363573023,Calibration
278-ER18,11832.885572139305,43682.35638359523,Calibration
280-ER18,32477.277227722778,57260.482885972,Calibration
281-ER18,47157.121588089336,43345.80607404142,Calibration
283-ER18,25970.100502512567,56766.59290775435,Calibration
284-ER18,19095.46599496221,44917.426408893116,Calibration
309-ER18,51184.19753086419,54222.12303065211,Calibration
310-ER18,36221.728395061735,27513.926758451074,Calibration
311-ER18,40281.23456790123,55798.186629814605,Calibration
313-ER18,49445.38653366583,33248.03311787416,Calibration
314-ER18,43289.08188585608,43630.09421693632,Calibration
315-ER18,34622.22222222222,27281.34757859903,Calibration
316-ER18,27472.029702970296,45442.68838761374,Calibration
317-ER18,42921.55388471178,41165.3069716977,Calibration
334-ER18,47684.55696202532,84324.94892286022,Calibration
336-ER18,54140.75949367088,82197.98534737977,Calibration
338-ER18,140645.56962025314,74576.93304945335,Calibration
340-ER18,93417.0792079208,96874.90919598582,Calibration
341-ER18,92698.75621890547,61474.1616136204,Calibration
342-ER18,155698.76543209876,92808.46138375,Calibration
343-ER18,48410.37037037037,64903.35431884208,Calibration
344-ER18,85135.89108910893,71338.33629326415,Calibration
345-ER18,128590.90909090909,99475.76172663638,Calibration
346-ER18,91899.00744416873,76360.0038708167,Calibration
347-ER18,53300.00000000001,82693.28049912657,Calibration
348-ER18,122999.99999999994,87835.20415263987,Calibration
349-ER18,126161.69154228855,80159.48617214109,Calibration
361-ER18,111373.13432835821,85182.78563114897,Calibration
363-ER18,98481.18811881187,85787.13315598847,Calibration
364-ER18,15721.804511278198,18415.593095444594,Calibration
365-ER18,22666.419753086422,27394.040630357802,Calibration
367-ER18,21453.960396039605,19596.166645629215,Calibration
368-ER18,41516.29629629629,14402.222673033146,Calibration
369-ER18,24928.0,40413.15040219411,Calibration
370-ER18,24994.81481481481,31928.956054098773,Calibration
371-ER18,12452.227722772275,38244.82104120946,Calibration
372-ER18,29170.32418952618,45729.6408931239,Calibration
374-ER18,29233.0,44157.69540714614,Calibration
375-ER18,104022.27722772278,40446.98660249227,Calibration
377-ER18,41175.56675062972,68474.27653303306,Calibration
378-ER18,37180.25316455696,69787.6669156072,Calibration
379-ER18,35032.67326732674,59971.7612090405,Calibration
381-ER18,17923.441396508726,44127.20627180087,Calibration
382-ER18,44210.473815461344,47470.76208077493,Calibration
383-ER18,26773.0,40218.219756085615,Calibration
385-ER18,27978.894472361808,31202.14053732025,Calibration
388-ER18,26078.024691358023,24328.685457236257,Calibration
389-ER18,26351.35802469136,16066.688780771368,Calibration
390-ER18,36642.462311557785,23513.730942865815,Calibration
391-ER18,18171.604938271597,15841.140978662435,Calibration
392-ER18,36767.741935483864,46942.48950042965,Calibration
393-ER18,28959.49367088607,8655.397364590506,Calibration
405-ER18,74498.51851851851,57959.336310161234,Calibration
406-ER18,53025.99009900991,65623.5786569947,Calibration
407-ER18,73577.28395061729,71188.90109978037,Calibration
408-ER18,39137.28395061728,50112.3783927709,Calibration
409-ER18,46071.321695760584,68388.82454793535,Calibration
410-ER18,68738.27160493827,66831.56829074408,Calibration
411-ER18,135920.59553349874,61157.961268222025,Calibration
412-ER18,70948.26732673268,66857.63714281573,Calibration
413-ER18,43178.446115288236,56473.81250705483,Calibration
414-ER18,41779.50617283951,59093.38895529145,Calibration
415-ER18,48167.4074074074,71877.3553825096,Calibration
416-ER18,40539.90024937655,52007.756667441005,Calibration
417-ER18,26159.012345679013,43163.96516162827,Calibration
418-ER18,34657.17821782178,42333.5554416176,Calibration
419-ER18,33812.34567901234,48862.90006360669,Calibration
420-ER18,15650.864197530864,47072.01728904326,Calibration
421-ER18,25152.11970074813,65876.59998098425,Calibration
422-ER18,62828.894472361826,48800.54758893573,Calibration
423-ER18,43296.0,50176.117978873706,Calibration
425-ER18,24255.8024691358,73129.28433797682,Calibration
426-ER18,94974.68354430381,67471.84121044714,Calibration
431-ER18,38544.11027568922,78352.28803245694,Calibration
439-ER18,17417.293233082706,32636.152964646444,Calibration
441-ER18,61541.30982367759,56602.90869246663,Calibration
442-ER18,47661.23456790123,69188.30984180991,Calibration
443-ER18,50494.19191919192,51276.99405542908,Calibration
447-ER18,29600.98765432099,35910.573985179115,Calibration
448-ER18,33845.297029702975,67064.93013664494,Calibration
450-ER18,31281.481481481474,38674.34392662801,Calibration
451-ER18,23800.246913580246,28651.774051104065,Calibration
458-ER18,82903.03797468354,72513.21197707919,Calibration
459-ER18,92848.12967581047,79205.80454636557,Calibration
460-ER18,110212.87128712867,65959.99288626657,Calibration
463-ER18,107004.93827160493,70074.46178279036,Calibration
466-ER18,82293.58024691358,76727.06448682386,Calibration
467-ER18,57695.037220843675,73840.58083499593,Calibration
469-ER18,61714.1791044776,64691.324445937935,Calibration
470-ER18,83989.10891089111,54294.56998969969,Calibration
471-ER18,79016.33663366336,65460.202653083434,Calibration
472-ER18,74464.58852867829,83925.42284517459,Calibration
