0,1,2,3
075-ER18,8951.160493827161,9532.903642506506,Calibration
076-ER18,10331.592039800997,10868.168958120557,Calibration
077-ER18,11105.025125628139,13078.75866290064,Calibration
078-ER18,13656.46766169154,12061.72321991506,Calibration
079-ER18,16521.48148148148,11681.546870372724,Calibration
080-ER18,10489.08188585608,11078.801972138754,Calibration
081-ER18,10473.164556962023,12671.933636206697,Calibration
082-ER18,9942.244389027432,10196.153827279486,Calibration
084-ER18,12620.959595959597,10761.876521381462,Calibration
089-ER18,6107.481481481482,7221.549766446085,Calibration
090-ER18,7939.925373134327,6679.154904064519,Calibration
091-ER18,5668.7841191067,2722.431650685743,Calibration
092-ER18,8690.7881773399,7667.429885340804,Calibration
093-ER18,6461.315136476428,9746.963231647765,Calibration
104-ER18,5697.164179104478,5444.557175597787,Calibration
105-ER18,9233.647642679902,9439.247110282013,Calibration
106-ER18,7763.679012345678,5977.466355579403,Calibration
107-ER18,4465.70351758794,9837.74232503659,Calibration
108-ER18,3180.8564231738037,6372.8240219930885,Calibration
109-ER18,4815.710723192019,4648.777355662867,Calibration
111-ER18,11373.857868020305,8943.270782320556,Calibration
134-ER18,5484.010152284264,6600.360439953132,Calibration
135-ER18,7079.471032745592,5260.133691064941,Calibration
137-ER18,6652.61421319797,9049.741924905204,Calibration
140-ER18,7289.2288557213915,8963.93475802854,Calibration
141-ER18,5969.26952141058,6175.0794909502365,Calibration
142-ER18,7022.0304568527945,7307.713027079153,Calibration
143-ER18,6199.323308270677,6472.842462004599,Calibration
144-ER18,11490.379746835442,11018.30366279617,Calibration
145-ER18,11556.423173803523,9538.556135350955,Calibration
146-ER18,10137.25,8158.378748477902,Calibration
147-ER18,12640.806045340049,10653.884492069672,Calibration
148-ER18,9906.791979949876,10005.47145121031,Calibration
150-ER18,8939.242424242426,8380.89384161889,Calibration
151-ER18,10172.798982188297,11031.847975442695,Calibration
152-ER18,9337.385786802033,7987.859892758715,Calibration
153-ER18,8524.962962962962,10478.853431614,Calibration
154-ER18,15241.749999999998,11690.483487807825,Calibration
155-ER18,9658.457711442788,10224.321693817095,Calibration
156-ER18,9291.308641975307,10469.69093686076,Calibration
157-ER18,7793.106060606061,6097.1949820574955,Calibration
158-ER18,14634.005037783376,9923.16505953102,Calibration
160-ER18,8701.341772151898,9007.174550236305,Calibration
161-ER18,9959.197994987471,9665.266005755897,Calibration
164-ER18,6380.883838383839,7055.383906967181,Calibration
165-ER18,8074.809160305345,7439.8124365379335,Calibration
166-ER18,8757.2319201995,7806.031481444486,Calibration
167-ER18,6359.059405940595,9088.966481454292,Calibration
168-ER18,17107.25,8871.644759934861,Calibration
169-ER18,10256.227848101264,10581.157419746334,Calibration
170-ER18,11181.818181818182,9188.050471906608,Calibration
171-ER18,7661.6161616161635,8559.111793777964,Calibration
172-ER18,10306.234413965089,8869.052533528855,Calibration
173-ER18,20105.185185185182,7535.097718539531,Calibration
174-ER18,5469.0886075949375,8564.446897291724,Calibration
176-ER18,4041.720698254364,10736.739390541581,Calibration
180-ER18,4049.9002493765583,10886.303435884503,Calibration
191-ER18,6819.1116751269055,5920.499016146554,Calibration
192-ER18,6454.126582278481,4989.370601863872,Calibration
193-ER18,4429.8730964466995,12226.953774713387,Calibration
194-ER18,6333.147208121829,3488.127778582799,Calibration
195-ER18,6060.507614213199,6811.479091141591,Calibration
197-ER18,5577.64411027569,5113.773957454847,Calibration
199-ER18,10354.789081885858,12218.443932906172,Calibration
201-ER18,7559.5024875621875,9698.671486851177,Calibration
202-ER18,6321.086419753086,6141.062845515786,Calibration
204-ER18,6624.413965087281,8675.449912994547,Calibration
205-ER18,12071.065989847715,6318.560896696872,Calibration
206-ER18,9089.526184538654,7284.684011336445,Calibration
207-ER18,11859.402985074625,9975.829960704461,Calibration
208-ER18,10015.566750629721,6639.737546011544,Calibration
211-ER18,7228.071065989849,8183.198967877906,Calibration
212-ER18,9147.027707808562,9502.90984230503,Calibration
213-ER18,7623.502538071067,9827.56536553747,Calibration
214-ER18,7117.76649746193,6915.819170988281,Calibration
215-ER18,7153.475,7297.870274378511,Calibration
216-ER18,7165.2380952380945,7341.303037027217,Calibration
218-ER18,9898.134328358208,7471.276511249947,Calibration
219-ER18,7352.94416243655,9058.21406804678,Calibration
220-ER18,8254.461152882206,8039.651344658894,Calibration
221-ER18,7595.199004975125,6601.880944816818,Calibration
222-ER18,6951.503759398497,8257.970416628552,Calibration
223-ER18,7116.138613861385,6738.006825007382,Calibration
224-ER18,7901.910669975186,6639.587485272146,Calibration
225-ER18,8064.009900990099,7627.582968449977,Calibration
226-ER18,6881.925925925926,7588.949189286432,Calibration
227-ER18,9515.671641791043,8879.400689829155,Calibration
228-ER18,4876.624685138539,8516.79734009545,Calibration
229-ER18,6613.8383838383825,9320.46450215891,Calibration
232-ER18,7455.099009900991,6934.402444669191,Calibration
233-ER18,8475.743073047859,7374.857739327621,Calibration
234-ER18,8548.5,9285.587039591861,Calibration
235-ER18,6385.177664974619,8169.294308717188,Calibration
237-ER18,6256.069651741294,14488.663333957811,Calibration
238-ER18,6720.74441687345,10795.296910495585,Calibration
243-ER18,5638.263027295286,5459.682705624141,Calibration
245-ER18,5651.047381546136,4815.43586926737,Calibration
246-ER18,11295.70707070707,7928.7864922169865,Calibration
248-ER18,4330.942928039703,11147.064206317045,Calibration
259-ER18,11651.00502512563,8858.635556059773,Calibration
261-ER18,6663.015075376885,9867.028486367315,Calibration
262-ER18,9967.171215880897,10660.031180999533,Calibration
264-ER18,7032.059553349875,9472.458423027827,Calibration
265-ER18,7796.134663341645,10930.73551351935,Calibration
266-ER18,15872.277227722769,13465.24202229867,Calibration
267-ER18,8913.440594059406,9364.712035056727,Calibration
268-ER18,7873.652392947103,7897.935151726866,Calibration
269-ER18,9044.296296296296,8125.753991258709,Calibration
270-ER18,9793.31683168317,10523.953209096813,Calibration
272-ER18,12613.827160493827,10889.787400148227,Calibration
273-ER18,7597.909319899244,11005.693326447537,Calibration
274-ER18,13156.71641791045,13618.59177804098,Calibration
275-ER18,11140.40404040404,8922.81289694371,Calibration
276-ER18,7318.653366583541,11694.050354457344,Calibration
277-ER18,5288.18407960199,5521.894121633231,Calibration
278-ER18,13166.915422885571,9638.59427997854,Calibration
280-ER18,7207.475247524753,7922.8501398975495,Calibration
281-ER18,7330.148883374691,10668.832293967804,Calibration
283-ER18,6940.125628140704,6806.777027395277,Calibration
284-ER18,7465.7178841309815,6353.481473178945,Calibration
309-ER18,3265.827160493827,4873.55525990366,Calibration
310-ER18,3895.506172839506,6186.915429142362,Calibration
311-ER18,3645.456790123456,5439.1328603871225,Calibration
313-ER18,7408.628428927681,8432.971360466356,Calibration
314-ER18,6108.287841191067,3557.133461863559,Calibration
315-ER18,3594.8395061728393,5000.553300407497,Calibration
316-ER18,3459.628712871287,5773.574596572798,Calibration
317-ER18,3975.664160401003,5576.899331491877,Calibration
334-ER18,10566.582278481012,11456.076563042763,Calibration
336-ER18,16254.683544303798,11676.086506275926,Calibration
338-ER18,10545.822784810129,12269.000524987205,Calibration
340-ER18,5001.188118811881,6254.2609910887695,Calibration
341-ER18,6948.582089552237,8309.974576816181,Calibration
342-ER18,9828.864197530862,9402.405024418345,Calibration
343-ER18,17209.876543209877,11048.165398576102,Calibration
344-ER18,12147.772277227725,10962.700555212068,Calibration
345-ER18,10415.656565656564,7386.725685468293,Calibration
346-ER18,14151.612903225809,12274.34273594676,Calibration
347-ER18,9864.661654135338,9500.943057251687,Calibration
348-ER18,10719.15422885572,9242.730616276836,Calibration
349-ER18,12187.810945273633,11490.462723602308,Calibration
361-ER18,7523.805970149253,8891.737067898037,Calibration
363-ER18,5279.257425742575,4851.926656040276,Calibration
364-ER18,14108.521303258147,12114.428085019288,Calibration
365-ER18,9521.11111111111,14292.557265632591,Calibration
367-ER18,10452.970297029704,15391.38077345441,Calibration
368-ER18,13717.283950617286,13172.95938285804,Calibration
369-ER18,15221.25,14173.043771641445,Calibration
370-ER18,11540.740740740739,12397.097546210396,Calibration
371-ER18,14106.435643564355,12193.803611862444,Calibration
372-ER18,69280.79800498753,44497.82714435324,Calibration
374-ER18,14431.999999999998,11491.465208064328,Calibration
375-ER18,12188.366336633662,16361.634513126279,Calibration
377-ER18,13250.12594458438,11212.419930424687,Calibration
378-ER18,14759.999999999998,12169.817623341645,Calibration
379-ER18,13781.683168316831,10146.033529534034,Calibration
381-ER18,22095.01246882793,15553.147144300106,Calibration
382-ER18,8195.910224438901,13880.789154989761,Calibration
383-ER18,19270.0,16528.697083645384,Calibration
385-ER18,12681.155778894476,8802.698988306598,Calibration
388-ER18,13423.7037037037,12740.957554245659,Calibration
389-ER18,15559.75308641975,11953.65575715139,Calibration
390-ER18,9481.507537688443,12248.9285316186,Calibration
391-ER18,14577.777777777776,10800.51356732029,Calibration
392-ER18,10140.12406947891,14068.640444253731,Calibration
393-ER18,7249.215189873415,12862.613431476959,Calibration
405-ER18,6324.123456790123,8514.887849547202,Calibration
406-ER18,8558.242574257425,8705.026100604387,Calibration
407-ER18,6314.0,7491.227730969957,Calibration
408-ER18,9196.148148148146,9112.232813829847,Calibration
409-ER18,7307.4064837905225,6407.255099518108,Calibration
410-ER18,10771.358024691357,9343.542761925943,Calibration
411-ER18,5364.590570719603,5846.527559552298,Calibration
412-ER18,6867.500000000001,5619.4098045194405,Calibration
413-ER18,6900.125313283209,6613.604872276439,Calibration
414-ER18,6021.432098765435,8803.049488038676,Calibration
415-ER18,7119.827160493827,7464.474873027997,Calibration
416-ER18,6442.418952618455,7236.200818979283,Calibration
417-ER18,6233.0123456790125,8473.510823344724,Calibration
418-ER18,9810.569306930693,9877.772132549362,Calibration
419-ER18,10356.296296296296,11946.347056552098,Calibration
420-ER18,7041.876543209875,9954.486191771575,Calibration
421-ER18,8130.473815461345,5368.947675834963,Calibration
422-ER18,7036.959798994975,8853.62534513582,Calibration
423-ER18,6088.5,7158.48794974279,Calibration
425-ER18,7599.679012345678,6843.188258323571,Calibration
426-ER18,8921.392405063292,7160.292784136458,Calibration
431-ER18,6376.065162907269,8058.628169727257,Calibration
439-ER18,3972.581453634085,5435.743666757175,Calibration
441-ER18,3893.4508816120892,6895.031704832894,Calibration
442-ER18,5519.308641975309,4346.636677223985,Calibration
443-ER18,4127.954545454545,6976.673629344528,Calibration
447-ER18,5147.777777777778,6466.027307729373,Calibration
448-ER18,5570.519801980199,7237.833341139485,Calibration
450-ER18,5072.864197530863,8224.773549403995,Calibration
451-ER18,5886.790123456789,8260.976405967154,Calibration
458-ER18,6349.291139240507,6241.63778722797,Calibration
459-ER18,9946.334164588528,8121.988165904841,Calibration
460-ER18,7033.935643564357,4422.720379188652,Calibration
463-ER18,5241.925925925926,4278.2750247449685,Calibration
466-ER18,8531.037037037036,7389.08476138681,Calibration
467-ER18,6963.895781637717,3902.8206066591256,Calibration
469-ER18,5640.0497512437805,5574.662274985999,Calibration
470-ER18,4083.7623762376234,6344.511463485228,Calibration
471-ER18,4930.148514851487,8418.407643650367,Calibration
472-ER18,5441.4463840399,6532.532221014299,Calibration
