0,1,2,3
110-ER18,30.44554455445545,203.2503901254429,Validation
149-ER18,16.441102756892235,37.085782249507474,Validation
162-ER18,49.94923857868021,18.86914956230703,Validation
163-ER18,9.225,6.3282188215005135,Validation
190-ER18,93.6548223350254,99.21185423078771,Validation
200-ER18,29.874371859296488,94.36832050646717,Validation
236-ER18,85.8852867830424,105.97693219958592,Validation
260-ER18,86.04938271604937,149.97645475790432,Validation
263-ER18,146.5012406947891,113.48418521484336,Validation
373-ER18,106.64141414141413,285.4240017089651,Validation
404-ER18,206.0148514851485,193.10130999931516,Validation
465-ER18,125.53086419753085,169.47434895212254,Validation
001-ER18,15.4911838790932,-43.421811154897114,Calibration
002-ER18,8.261964735516374,-73.04538616375203,Calibration
005-ER18,6.1809045226130666,86.34169307425623,Calibration
010-ER18,9.341772151898734,-26.629290562427286,Calibration
107-ER18,30.90452261306533,-16.376787057906654,Calibration
108-ER18,22.72040302267002,-17.89860278440119,Calibration
109-ER18,29.650872817955108,10.509842454926684,Calibration
111-ER18,20.81218274111676,93.54137079825932,Calibration
134-ER18,23.934010152284266,-10.232700620993683,Calibration
135-ER18,6.196473551637279,90.34742591635325,Calibration
137-ER18,5.203045685279188,105.4879162825423,Calibration
140-ER18,50.995024875621894,54.74928183461998,Calibration
141-ER18,19.622166246851386,121.2472605462367,Calibration
142-ER18,72.84263959390864,34.675600890473106,Calibration
143-ER18,31.85463659147869,67.75234168257862,Calibration
144-ER18,76.81012658227847,105.68819790885209,Calibration
145-ER18,100.17632241813602,75.00472107732048,Calibration
146-ER18,12.3,95.6656057125906,Calibration
148-ER18,6.165413533834587,79.63046326222934,Calibration
150-ER18,20.70707070707071,-12.969876176251546,Calibration
153-ER18,9.111111111111107,60.8398947960593,Calibration
156-ER18,13.160493827160494,-30.466123693149257,Calibration
157-ER18,11.388888888888884,25.765522497988513,Calibration
158-ER18,25.818639798488675,59.62012937769896,Calibration
160-ER18,17.645569620253166,17.246578565497657,Calibration
161-ER18,21.57894736842106,-23.406486777187183,Calibration
164-ER18,21.742424242424246,-23.28148677496074,Calibration
165-ER18,41.73027989821884,-24.675238609898315,Calibration
166-ER18,9.201995012468828,38.50048589381322,Calibration
167-ER18,31.460396039603964,45.330540779785,Calibration
168-ER18,8.2,50.841456810003365,Calibration
169-ER18,16.60759493670886,2.098380386116105,Calibration
170-ER18,9.318181818181818,60.39443978658255,Calibration
171-ER18,5.1767676767676765,79.87699105734032,Calibration
172-ER18,6.134663341645885,47.8588820272671,Calibration
174-ER18,26.98734177215189,-49.451962436398844,Calibration
180-ER18,-33.740648379052374,112.63041009701465,Calibration
191-ER18,-13.527918781725885,-10.98190316998739,Calibration
192-ER18,18.68354430379747,144.82555458785103,Calibration
193-ER18,177.94416243654823,225.95943717845375,Calibration
194-ER18,213.3248730964468,144.10409542835987,Calibration
195-ER18,7.284263959390862,87.04748573844074,Calibration
197-ER18,-10.275689223057649,18.26761635281605,Calibration
199-ER18,114.96277915632757,70.45161707491388,Calibration
201-ER18,19.378109452736314,119.12730806666468,Calibration
202-ER18,3.0370370370370394,122.75154974445195,Calibration
204-ER18,-17.381546134663342,120.52178099712728,Calibration
205-ER18,-20.81218274111675,99.61896747808669,Calibration
206-ER18,12.269326683291776,32.044427407947296,Calibration
207-ER18,121.36815920398008,84.70364484939728,Calibration
208-ER18,-15.4911838790932,47.60996639425866,Calibration
211-ER18,-5.203045685279187,82.73312637510048,Calibration
212-ER18,8.261964735516374,112.45076767300361,Calibration
213-ER18,110.3045685279188,56.16844203130756,Calibration
214-ER18,124.87309644670052,147.2366779533245,Calibration
215-ER18,72.77499999999998,75.68136727883575,Calibration
216-ER18,103.7844611528822,99.369721504469,Calibration
218-ER18,89.75124378109452,77.25551196135552,Calibration
219-ER18,15.609137055837564,19.691647413535065,Calibration
220-ER18,24.66165413533835,27.67233933804664,Calibration
221-ER18,85.67164179104478,24.948009826568068,Calibration
222-ER18,55.48872180451129,21.726330109788023,Calibration
223-ER18,69.00990099009903,96.29860252001708,Calibration
224-ER18,32.55583126550869,61.481242936357376,Calibration
225-ER18,23.34158415841584,113.49052416691802,Calibration
226-ER18,29.358024691358022,114.1957009413411,Calibration
227-ER18,94.8507462686567,70.56240848825041,Calibration
228-ER18,72.29219143576826,66.38940148247025,Calibration
229-ER18,101.46464646464644,53.151594483863164,Calibration
232-ER18,100.470297029703,63.55595477125917,Calibration
233-ER18,146.64987405541558,91.83279406015845,Calibration
234-ER18,72.77499999999998,3.3970058202157816,Calibration
235-ER18,97.81725888324871,15.326455929196072,Calibration
237-ER18,84.65174129353234,31.344202812357707,Calibration
238-ER18,121.0669975186104,59.99737356318951,Calibration
245-ER18,7.157107231920199,-14.73422384467176,Calibration
246-ER18,17.6010101010101,-15.062768288009162,Calibration
248-ER18,29.50372208436725,9.442755772103283,Calibration
259-ER18,52.53768844221105,158.84337739644252,Calibration
261-ER18,56.65829145728643,127.65196048885082,Calibration
262-ER18,133.27543424317622,159.21566053149832,Calibration
264-ER18,179.05707196029778,125.59318184254198,Calibration
265-ER18,133.94014962593516,167.86327976639814,Calibration
266-ER18,209.059405940594,112.15271889064934,Calibration
267-ER18,148.16831683168317,221.1473425601598,Calibration
268-ER18,183.8287153652393,157.52181961207987,Calibration
269-ER18,159.9506172839506,87.44564583480633,Calibration
270-ER18,116.70792079207921,99.8726523754965,Calibration
272-ER18,97.1851851851852,180.57010250933627,Calibration
273-ER18,182.79596977329967,137.93064048388987,Calibration
274-ER18,194.8009950248756,108.65842585109408,Calibration
275-ER18,291.96969696969694,67.83893654891608,Calibration
276-ER18,191.1970074812968,128.50616470099658,Calibration
277-ER18,126.46766169154228,160.1349662776247,Calibration
278-ER18,100.97014925373136,111.84628394573156,Calibration
280-ER18,46.68316831683168,216.2340218458171,Calibration
281-ER18,38.66004962779157,38.96589944039101,Calibration
283-ER18,82.41206030150755,80.43709088991841,Calibration
284-ER18,50.604534005037785,9.181702504068653,Calibration
309-ER18,44.54320987654321,45.26548327925275,Calibration
310-ER18,31.38271604938271,49.58297889658161,Calibration
311-ER18,40.49382716049383,9.015437211442531,Calibration
313-ER18,26.583541147132173,100.61107788572917,Calibration
314-ER18,52.903225806451616,141.51193109368182,Calibration
315-ER18,35.4320987654321,98.32304436505638,Calibration
316-ER18,19.282178217821784,103.49085107706378,Calibration
317-ER18,33.909774436090224,28.131922286248027,Calibration
334-ER18,68.50632911392404,112.64295876322421,Calibration
336-ER18,83.03797468354429,128.46673690966327,Calibration
338-ER18,72.65822784810128,111.05444856075792,Calibration
340-ER18,113.66336633663369,132.19329471430615,Calibration
341-ER18,106.06965174129351,116.40248459236659,Calibration
342-ER18,174.12345679012344,226.0699977890224,Calibration
343-ER18,100.22222222222223,47.28533344668191,Calibration
344-ER18,90.32178217821784,89.67854799479164,Calibration
345-ER18,163.58585858585855,130.810846593316,Calibration
346-ER18,123.10173697270471,91.35784258953436,Calibration
347-ER18,101.72932330827072,118.4775120426184,Calibration
348-ER18,81.59203980099501,74.67500913995536,Calibration
349-ER18,169.30348258706468,117.18392262926227,Calibration
361-ER18,72.41293532338307,106.33005904817355,Calibration
363-ER18,5.0742574257425765,76.67558032946727,Calibration
364-ER18,47.26817042606517,83.50247663470577,Calibration
365-ER18,65.80246913580247,81.15663610795734,Calibration
367-ER18,63.935643564356454,129.10448329387373,Calibration
368-ER18,79.9753086419753,130.7735824108404,Calibration
369-ER18,99.42499999999998,118.19140582441241,Calibration
370-ER18,96.17283950617285,64.66717764689292,Calibration
371-ER18,76.11386138613861,171.29464788796486,Calibration
372-ER18,113.49127182044887,58.70016300324778,Calibration
374-ER18,102.5,104.5793382822003,Calibration
375-ER18,103.51485148514851,231.44626532073062,Calibration
377-ER18,65.06297229219143,110.10607158657103,Calibration
378-ER18,124.55696202531642,72.52751642769226,Calibration
379-ER18,220.22277227722768,145.15701521407118,Calibration
381-ER18,119.62593516209476,161.0744758067558,Calibration
382-ER18,89.97506234413963,202.24625629040838,Calibration
383-ER18,160.925,137.68109045574784,Calibration
385-ER18,22.66331658291457,90.00868321344046,Calibration
388-ER18,8.098765432098766,41.624407949911756,Calibration
389-ER18,134.64197530864195,154.61109151566006,Calibration
390-ER18,218.39195979899503,96.70727408013204,Calibration
391-ER18,117.43209876543207,133.26077326538507,Calibration
392-ER18,112.92803970223324,144.2113590545489,Calibration
393-ER18,121.44303797468352,39.710182605725095,Calibration
405-ER18,268.2716049382716,189.88241725914895,Calibration
406-ER18,310.5445544554457,195.1336790563314,Calibration
407-ER18,227.77777777777766,182.0671654510511,Calibration
408-ER18,305.72839506172835,232.39991592730212,Calibration
409-ER18,232.0947630922693,203.6940672873675,Calibration
410-ER18,175.13580246913574,215.70559126703324,Calibration
