0,1,2,3
008-ER18,56.37499999999999,-79.02341262262235,Validation
016-ER18,74.0841584158416,71.99745196364347,Validation
028-ER18,514.789081885856,607.1900009689743,Validation
029-ER18,211.1809045226131,540.9385702858449,Validation
083-ER18,25.308641975308646,127.62211337022791,Validation
086-ER18,739.025,523.1695851764673,Validation
088-ER18,562.8641975308642,952.6345847754992,Validation
110-ER18,687.0544554455447,561.0509931394863,Validation
149-ER18,93.50877192982458,345.15519898809544,Validation
162-ER18,60.35532994923861,182.25644732481487,Validation
163-ER18,25.625000000000004,84.04237873235024,Validation
190-ER18,659.746192893401,213.34876750762442,Validation
200-ER18,108.16582914572865,346.5465512883975,Validation
236-ER18,36.80798004987531,227.5909125088474,Validation
260-ER18,208.5432098765432,311.3471074631552,Validation
263-ER18,66.12903225806451,192.51653438959784,Validation
373-ER18,141.84343434343438,305.9463340017992,Validation
404-ER18,124.82673267326729,136.83664786418467,Validation
465-ER18,275.35802469135797,282.8685124797107,Validation
001-ER18,55.76826196473553,-41.068321079856105,Calibration
002-ER18,320.15113350125944,56.099521018682026,Calibration
003-ER18,135.97989949748742,-96.94857630014485,Calibration
004-ER18,129.41919191919192,-115.60959429295872,Calibration
005-ER18,44.2964824120603,105.18855067535424,Calibration
006-ER18,65.273631840796,61.010970952166645,Calibration
007-ER18,65.06297229219143,-163.5459112776689,Calibration
009-ER18,53.838383838383855,31.10872304048462,Calibration
010-ER18,39.443037974683534,266.10364780489135,Calibration
011-ER18,70.3731343283582,333.5357591511347,Calibration
012-ER18,28.34567901234568,229.90807283433787,Calibration
013-ER18,111.358024691358,399.17798238263094,Calibration
015-ER18,62.76543209876542,152.67904326161124,Calibration
017-ER18,33.32512315270935,379.4447479774226,Calibration
018-ER18,107.30864197530865,2.902888174627151,Calibration
019-ER18,93.1358024691358,213.45634275977136,Calibration
021-ER18,514.0452261306533,776.6241997118941,Calibration
022-ER18,190.02518891687657,826.442166471983,Calibration
024-ER18,1171.138613861386,855.8637549587111,Calibration
027-ER18,224.83870967741936,370.0035567455184,Calibration
044-ER18,33.740648379052374,-3.564907088875316,Calibration
045-ER18,77.12871287128714,-6.934200352513471,Calibration
046-ER18,35.60794044665013,-39.70119713247914,Calibration
047-ER18,110.07389162561577,-6.261601607818193,Calibration
048-ER18,99.97536945812807,235.444317652863,Calibration
050-ER18,43.7468982630273,389.3110249706506,Calibration
051-ER18,35.519801980198025,138.34702397497404,Calibration
052-ER18,124.82673267326729,313.94156053351344,Calibration
053-ER18,56.65829145728643,-160.9998935787571,Calibration
054-ER18,29.063291139240505,0.042824980937894,Calibration
055-ER18,676.2469135802469,765.1919318958826,Calibration
056-ER18,618.0445544554458,602.5938393124607,Calibration
057-ER18,1077.394540942928,538.7379413009357,Calibration
058-ER18,659.4763092269326,93.38200093023715,Calibration
062-ER18,814.8749999999999,705.0003442187593,Calibration
065-ER18,28.6284289276808,-104.6703224626508,Calibration
067-ER18,35.69651741293532,72.98528308445293,Calibration
069-ER18,72.41293532338307,75.08550717144863,Calibration
071-ER18,22.893401015228427,-2.997618971601696,Calibration
072-ER18,37.830423940149615,174.6560541511608,Calibration
073-ER18,41.71215880893301,205.6013730906434,Calibration
074-ER18,35.4320987654321,70.34120477570968,Calibration
075-ER18,43.53086419753086,-37.22143835027509,Calibration
076-ER18,50.995024875621894,54.84333182711498,Calibration
077-ER18,90.6532663316583,1.4730472364244633,Calibration
078-ER18,38.75621890547264,346.49494005755287,Calibration
079-ER18,33.407407407407405,57.71798889961701,Calibration
080-ER18,44.76426799007445,66.19224358191059,Calibration
081-ER18,35.29113924050633,147.5815320338379,Calibration
082-ER18,96.10972568578552,88.95042486555849,Calibration
084-ER18,30.025252525252533,167.08845919333544,Calibration
089-ER18,320.9135802469136,605.6780474251559,Calibration
