0,1,2,3
148-ER18,40979.448621553885,51009.61878243706,Calibration
150-ER18,29466.161616161626,-24820.84190552996,Calibration
151-ER18,24485.241730279904,27445.064825785346,Calibration
152-ER18,43663.95939086296,100527.20345092856,Calibration
153-ER18,35300.49382716049,34458.28425703943,Calibration
154-ER18,44454.24999999999,53458.846724337665,Calibration
155-ER18,54789.054726368166,112752.71730302635,Calibration
156-ER18,32688.641975308637,8538.616957604652,Calibration
157-ER18,19744.19191919192,-8589.938165501691,Calibration
158-ER18,35030.730478589416,20312.852804812486,Calibration
160-ER18,28658.481012658227,22939.912057412905,Calibration
161-ER18,31597.74436090226,-50176.43385756307,Calibration
164-ER18,16720.959595959594,-10327.35152586212,Calibration
165-ER18,42429.262086514,-13280.038724722224,Calibration
166-ER18,47737.90523690773,53717.82351294474,Calibration
167-ER18,50955.69306930694,65458.80143011664,Calibration
168-ER18,36336.25,44228.13646551885,Calibration
169-ER18,39110.88607594936,-9618.489512501517,Calibration
170-ER18,57400.0,107729.12067772064,Calibration
171-ER18,36299.49494949496,107483.72210866038,Calibration
172-ER18,39159.60099750623,121983.61370947643,Calibration
173-ER18,43338.51851851851,22653.777092989185,Calibration
174-ER18,24340.506329113927,1828.100673569017,Calibration
176-ER18,23148.129675810473,84998.04495753313,Calibration
180-ER18,37073.81546134663,162523.90681818186,Calibration
191-ER18,58170.05076142133,48251.121872882126,Calibration
192-ER18,97642.27848101265,225747.61596781216,Calibration
193-ER18,82072.84263959393,272666.2365872307,Calibration
194-ER18,179713.19796954317,181202.75879103097,Calibration
195-ER18,123208.12182741119,130152.1208412202,Calibration
197-ER18,58437.84461152883,145927.11531813606,Calibration
199-ER18,33603.72208436725,25629.10142360383,Calibration
201-ER18,25732.089552238805,67575.23072318092,Calibration
202-ER18,24934.074074074062,46239.32952264359,Calibration
204-ER18,36900.0,96610.74058288941,Calibration
205-ER18,33330.71065989848,51800.682886680006,Calibration
206-ER18,29507.730673316702,-17775.980916070403,Calibration
207-ER18,45946.51741293533,86211.16799975513,Calibration
208-ER18,28493.45088161209,-23097.029565087985,Calibration
211-ER18,22664.46700507614,59117.65095765714,Calibration
212-ER18,42063.72795969773,129832.71509769803,Calibration
213-ER18,33965.48223350254,61333.6574307924,Calibration
214-ER18,31197.461928934015,131635.30233620165,Calibration
215-ER18,31498.25,92064.02909823984,Calibration
216-ER18,33940.6015037594,74636.07737728208,Calibration
218-ER18,27210.94527363184,67815.41212420189,Calibration
219-ER18,28335.786802030463,58740.13953735268,Calibration
220-ER18,45346.616541353396,32958.904908855446,Calibration
221-ER18,32453.233830845766,36617.119345929124,Calibration
222-ER18,35163.40852130326,18077.232400660752,Calibration
223-ER18,29978.712871287127,97766.5613022634,Calibration
224-ER18,30480.39702233252,36405.42362455523,Calibration
225-ER18,35113.86138613862,80687.3412375768,Calibration
226-ER18,38286.91358024692,90220.8375490728,Calibration
227-ER18,32432.835820895518,62042.50756830245,Calibration
228-ER18,34875.81863979848,7054.466093533789,Calibration
229-ER18,24765.656565656558,2826.8327969892416,Calibration
232-ER18,39640.099009900994,16902.38998913602,Calibration
233-ER18,33285.390428211584,13294.763376409886,Calibration
234-ER18,36233.75,-26010.415549810394,Calibration
235-ER18,32591.878172588837,27795.592201218766,Calibration
237-ER18,31494.527363184083,-2649.148051065742,Calibration
238-ER18,48589.578163771715,-50586.40857121919,Calibration
243-ER18,112419.35483870965,104052.17196171377,Calibration
245-ER18,68299.25187032418,95688.77540158783,Calibration
246-ER18,91970.45454545453,37494.20661422725,Calibration
248-ER18,95307.1960297767,42861.887530246226,Calibration
259-ER18,30008.291457286432,96345.19229854376,Calibration
261-ER18,37693.21608040202,69343.15915105981,Calibration
262-ER18,87748.13895781638,152771.33706912596,Calibration
264-ER18,24172.7047146402,28230.435419155634,Calibration
265-ER18,84525.43640897756,158523.88301548013,Calibration
266-ER18,256351.48514851488,74676.8550286931,Calibration
267-ER18,100926.98019801981,245759.77805011428,Calibration
268-ER18,39760.705289672536,83739.54107615782,Calibration
269-ER18,46375.55555555555,29614.788836229127,Calibration
270-ER18,28872.52475247525,90796.3072492429,Calibration
272-ER18,67401.97530864197,121860.45833383361,Calibration
273-ER18,53929.97481108311,95603.21947876073,Calibration
274-ER18,76737.31343283581,61822.91280988662,Calibration
275-ER18,79297.72727272728,4162.647650950705,Calibration
276-ER18,34763.092269326684,82292.55537222966,Calibration
277-ER18,38491.0447761194,129643.37876801565,Calibration
278-ER18,63764.179104477626,57904.8801801221,Calibration
280-ER18,221948.0198019801,416876.6634342364,Calibration
281-ER18,375307.69230769225,135303.55474031623,Calibration
283-ER18,398462.311557789,222155.20542725443,Calibration
284-ER18,163896.72544080607,191617.7539331927,Calibration
309-ER18,168555.55555555553,182088.03639232554,Calibration
310-ER18,276572.8395061728,185726.0663827022,Calibration
311-ER18,87223.70370370371,90870.4925964278,Calibration
313-ER18,113389.02743142145,34393.957630399265,Calibration
314-ER18,161456.57568238216,165753.5529444717,Calibration
315-ER18,214617.28395061727,186219.36175595934,Calibration
316-ER18,159331.68316831684,203654.6299178002,Calibration
317-ER18,122588.97243107775,122239.10467139911,Calibration
334-ER18,46376.70886075949,75866.04159118864,Calibration
336-ER18,37792.658227848086,32244.404362333822,Calibration
338-ER18,40553.67088607594,67552.51080258505,Calibration
340-ER18,28984.158415841583,126319.10766200442,Calibration
341-ER18,48118.90547263682,48453.63569061551,Calibration
342-ER18,59768.888888888876,121940.76803894213,Calibration
343-ER18,38165.43209876543,50330.24077401756,Calibration
344-ER18,39122.52475247525,33360.95750885317,Calibration
345-ER18,24641.41414141414,22725.84282684268,Calibration
346-ER18,54317.369727047146,36924.401267629,Calibration
347-ER18,65887.71929824562,103426.56037044805,Calibration
348-ER18,32045.273631840795,6424.0302878653165,Calibration
349-ER18,44936.815920397996,-21464.571322292904,Calibration
361-ER18,140950.2487562189,160032.1999803033,Calibration
363-ER18,101688.11881188117,167214.24787735095,Calibration
364-ER18,41369.924812030076,114723.51919412985,Calibration
365-ER18,39410.61728395061,42248.42170019009,Calibration
367-ER18,30364.35643564357,158764.4536759971,Calibration
368-ER18,49453.08641975308,129694.67742492026,Calibration
369-ER18,93510.75,97351.9218100541,Calibration
370-ER18,46456.54320987655,84332.37247067539,Calibration
371-ER18,43719.80198019802,107025.67841433,Calibration
372-ER18,208374.0648379053,136900.05358128983,Calibration
374-ER18,64390.49999999999,34724.6660727117,Calibration
375-ER18,103819.30693069307,245429.15336067264,Calibration
377-ER18,26386.64987405541,74249.79691723676,Calibration
378-ER18,34377.72151898734,37244.60316128121,Calibration
379-ER18,63783.41584158418,69310.78293402737,Calibration
381-ER18,73114.9625935162,79825.46318526438,Calibration
382-ER18,70517.95511221945,80382.67458411481,Calibration
383-ER18,60311.0,62827.539549647714,Calibration
385-ER18,705035.1758793971,270440.45011847664,Calibration
388-ER18,183234.5679012345,183144.72391075487,Calibration
389-ER18,386007.40740740736,313341.1387651692,Calibration
390-ER18,141233.66834170854,159278.57069981983,Calibration
391-ER18,156609.87654320983,141087.072437283,Calibration
392-ER18,348856.0794044665,458410.5631373179,Calibration
393-ER18,102261.2658227848,85139.75403946289,Calibration
405-ER18,47975.061728395056,61049.036536841304,Calibration
406-ER18,26863.11881188119,96685.98061041872,Calibration
407-ER18,60548.39506172839,6142.417500408483,Calibration
408-ER18,30076.7901234568,85781.01858936867,Calibration
409-ER18,31204.987531172064,-39493.97746358754,Calibration
410-ER18,33468.148148148146,60717.106282478664,Calibration
411-ER18,45466.25310173697,173071.35364346753,Calibration
412-ER18,34464.356435643575,71601.59609462053,Calibration
413-ER18,38821.55388471178,120875.78877856268,Calibration
414-ER18,62957.777777777774,54689.319262028206,Calibration
415-ER18,34095.8024691358,18607.522647045436,Calibration
416-ER18,29589.52618453865,84197.8215529893,Calibration
417-ER18,41060.74074074074,68020.43467469502,Calibration
418-ER18,40918.81188118812,149406.95100246323,Calibration
419-ER18,45413.82716049382,55673.59972857905,Calibration
420-ER18,27080.24691358025,104970.3062108818,Calibration
421-ER18,53524.937655860354,123516.14354094828,Calibration
422-ER18,31718.341708542714,58065.62404248689,Calibration
423-ER18,34040.25,74842.28865895199,Calibration
425-ER18,86788.3950617284,115737.52961771563,Calibration
426-ER18,200744.3037974684,158676.09795897384,Calibration
431-ER18,90795.98997493734,103897.94605786138,Calibration
439-ER18,102150.62656641603,218319.63303222362,Calibration
441-ER18,50480.60453400504,54707.43622984423,Calibration
442-ER18,107511.11111111114,132765.54341064498,Calibration
443-ER18,75818.93939393938,87280.55106296309,Calibration
447-ER18,430753.086419753,268531.9895223651,Calibration
448-ER18,89834.65346534655,217712.33579900448,Calibration
450-ER18,338325.9259259259,343369.27817896445,Calibration
451-ER18,215022.22222222234,303052.12222111283,Calibration
458-ER18,221711.3924050633,212314.48801921064,Calibration
459-ER18,486274.3142144639,302467.16040221043,Calibration
460-ER18,426643.5643564356,306005.6993808789,Calibration
463-ER18,378718.5185185186,265201.94410458097,Calibration
466-ER18,659644.4444444444,520051.55509129027,Calibration
467-ER18,1041786.6004962779,632636.3704800318,Calibration
469-ER18,362676.6169154229,228444.46949241208,Calibration
470-ER18,292074.25742574263,233457.82270936357,Calibration
471-ER18,252190.59405940602,238741.03805669706,Calibration
472-ER18,154184.5386533666,224371.79434022028,Calibration
