0,1,2,3
008-ER18,1641.025,3131.883665322527,Validation
016-ER18,2056.089108910891,1906.703940045959,Validation
028-ER18,1483.3250620347394,4445.251746477018,Validation
029-ER18,2003.6432160804025,3253.2258286728293,Validation
083-ER18,1166.2222222222224,2219.3617592788296,Validation
086-ER18,1789.65,3366.933516285827,Validation
088-ER18,1970.0246913580247,3856.842646477205,Validation
110-ER18,1466.460396039604,1125.868559123829,Validation
149-ER18,1567.0426065162908,2398.5721495509324,Validation
162-ER18,3117.664974619289,2498.6900806555323,Validation
163-ER18,814.8749999999999,445.30725660515327,Validation
190-ER18,1456.8527918781726,2294.465024116348,Validation
200-ER18,873.5678391959799,2588.984583536211,Validation
236-ER18,1067.4314214463839,2045.6472699105552,Validation
260-ER18,4346.0,5607.107355555779,Validation
263-ER18,4730.769230769231,4399.039969767296,Validation
373-ER18,1323.1818181818182,5541.232273472863,Validation
404-ER18,2987.7227722772277,3405.68661222237,Validation
465-ER18,3879.3086419753085,1168.5703754117758,Validation
001-ER18,944.9622166246852,2757.9907714652627,Calibration
002-ER18,8631.68765743073,4866.117727655784,Calibration
003-ER18,892.1105527638193,2805.351455708439,Calibration
004-ER18,5815.5808080808065,4426.44359968566,Calibration
005-ER18,6067.587939698493,3795.0815622520504,Calibration
006-ER18,3314.6766169154225,2463.8950226302813,Calibration
007-ER18,1425.188916876574,3444.2876627456108,Calibration
009-ER18,2283.989898989899,2171.356455683953,Calibration
010-ER18,1481.1898734177216,614.3427551407267,Calibration
011-ER18,1046.4179104477612,1699.7531902408055,Calibration
012-ER18,1121.679012345679,1471.6406174450067,Calibration
013-ER18,1308.9629629629628,1639.4457205589251,Calibration
015-ER18,1287.7037037037035,1343.7631605724719,Calibration
017-ER18,2668.0295566502464,2585.1994519235423,Calibration
018-ER18,2361.8024691358028,2588.41860513578,Calibration
019-ER18,2235.259259259259,1368.5629074772123,Calibration
021-ER18,4153.567839195981,3125.6194398263224,Calibration
022-ER18,5959.974811083122,3333.9298531224167,Calibration
024-ER18,4297.896039603961,3899.5266868413573,Calibration
027-ER18,1483.3250620347394,2951.827444286643,Calibration
044-ER18,616.5336658354114,591.0300861061996,Calibration
045-ER18,1552.7227722772284,1943.2498688644382,Calibration
046-ER18,1091.637717121588,541.4307701687767,Calibration
047-ER18,2298.423645320197,1381.7511291901583,Calibration
048-ER18,2492.315270935961,1912.0840445507101,Calibration
050-ER18,1499.6029776674936,655.6582259343095,Calibration
051-ER18,1239.1336633663368,1368.9868440061664,Calibration
052-ER18,3474.851485148515,-158.97286717823863,Calibration
053-ER18,1437.060301507538,127.86788993865503,Calibration
054-ER18,2826.4050632911394,2000.463943297008,Calibration
055-ER18,1993.3086419753085,1862.9901703870792,Calibration
056-ER18,2499.5792079207918,2142.5164791132966,Calibration
057-ER18,2054.069478908189,1248.5468776549433,Calibration
058-ER18,2231.995012468828,1837.7565234051917,Calibration
062-ER18,3209.2749999999987,1750.4669671200604,Calibration
065-ER18,514.2892768079802,1428.5328566272847,Calibration
067-ER18,773.0845771144278,3568.5237141450607,Calibration
069-ER18,2277.437810945273,4153.737839931125,Calibration
071-ER18,1233.1218274111675,2851.048996623341,Calibration
072-ER18,935.5361596009973,2913.352554849055,Calibration
073-ER18,1332.7543424317619,2465.788316521078,Calibration
074-ER18,1025.506172839506,2394.869984542497,Calibration
075-ER18,1392.9876543209875,2581.5093631853206,Calibration
076-ER18,1312.6119402985073,2930.952357976207,Calibration
077-ER18,3378.894472361809,1930.9669932670122,Calibration
078-ER18,984.2039800995024,2176.614855324734,Calibration
079-ER18,513.2592592592592,1707.9572530070845,Calibration
080-ER18,2562.7543424317623,1844.7655658492704,Calibration
081-ER18,4377.139240506329,3201.563719216746,Calibration
082-ER18,2608.254364089776,2339.222295227967,Calibration
084-ER18,1892.6262626262626,1423.5744277100102,Calibration
089-ER18,6710.83950617284,4112.973038771867,Calibration
090-ER18,5065.845771144278,2663.3606260590577,Calibration
091-ER18,2353.17617866005,456.29596018305256,Calibration
092-ER18,1882.3645320197045,3177.611515330439,Calibration
093-ER18,3699.1563275434255,2591.953135474199,Calibration
104-ER18,1968.4079601990047,3257.3610721071354,Calibration
105-ER18,2571.9106699751865,2762.7432409837174,Calibration
106-ER18,1986.222222222222,2158.276592722593,Calibration
107-ER18,3034.8241206030157,1842.5515169551627,Calibration
108-ER18,2341.2342569269517,2618.245961015881,Calibration
109-ER18,4344.36408977556,2956.5582617251393,Calibration
111-ER18,4492.309644670052,1707.7556711800253,Calibration
134-ER18,2594.238578680203,2029.5333607569964,Calibration
135-ER18,1804.206549118388,2615.7812866249196,Calibration
137-ER18,1154.035532994924,1631.5087564898467,Calibration
140-ER18,3003.606965174129,2278.3444438678243,Calibration
141-ER18,3615.6423173803523,1529.0447112622396,Calibration
142-ER18,3735.7868020304572,2600.688452166415,Calibration
143-ER18,3137.167919799499,1999.6628566249683,Calibration
144-ER18,2252.4050632911394,1742.6503435278837,Calibration
145-ER18,2369.11838790932,2151.4341957253173,Calibration
146-ER18,1460.625,1355.5165301759162,Calibration
147-ER18,897.4559193954657,1624.8693796779708,Calibration
148-ER18,2682.982456140351,2659.528579246221,Calibration
150-ER18,3761.4393939393926,2763.925683121398,Calibration
151-ER18,1555.4961832061072,2313.5026465170313,Calibration
152-ER18,1984.4416243654825,1033.638530921523,Calibration
