0,1,2,3
008-ER18,351.575,591.7760033335514,Validation
016-ER18,353.1683168316831,556.0092858910195,Validation
028-ER18,379.47890818858565,232.83947821192828,Validation
029-ER18,387.3366834170855,455.5542966847488,Validation
083-ER18,337.1111111111111,302.7255717552637,Validation
086-ER18,276.75,458.48985790688926,Validation
088-ER18,306.7407407407407,527.7674993852432,Validation
110-ER18,236.460396039604,815.1774735966853,Validation
149-ER18,478.8471177944864,293.3369684533425,Validation
162-ER18,430.81218274111677,384.65527200919473,Validation
163-ER18,281.875,249.55132217035657,Validation
190-ER18,434.9746192893401,871.5751143573827,Validation
200-ER18,555.2512562814071,626.457548440683,Validation
236-ER18,578.7032418952617,309.77161939539997,Validation
260-ER18,524.395061728395,498.49347919745946,Validation
263-ER18,445.60794044665016,544.5718464950376,Validation
373-ER18,648.1313131313133,913.533712153346,Validation
404-ER18,315.61881188118815,325.3702814016949,Validation
465-ER18,1067.0123456790122,828.6567306930659,Validation
001-ER18,682.6448362720404,546.0378931358075,Calibration
002-ER18,391.4105793450882,363.154635419686,Calibration
003-ER18,334.7989949748744,421.999021207396,Calibration
004-ER18,297.1464646464646,236.07733346265627,Calibration
005-ER18,396.6080402010051,482.85568514067677,Calibration
006-ER18,399.8009950248757,584.8776027973552,Calibration
007-ER18,638.2367758186398,601.3393945737923,Calibration
009-ER18,406.8939393939394,400.4057783847768,Calibration
010-ER18,575.0379746835442,490.32328333549935,Calibration
011-ER18,605.820895522388,784.8112088066853,Calibration
012-ER18,2230.197530864197,1056.9216738617422,Calibration
013-ER18,503.1358024691357,772.0660434404842,Calibration
015-ER18,553.7530864197531,462.97119884776293,Calibration
017-ER18,338.3004926108375,496.50814487888124,Calibration
018-ER18,340.1481481481481,727.6589974532287,Calibration
019-ER18,488.9629629629629,620.9520981988924,Calibration
021-ER18,399.6984924623116,465.3964112952606,Calibration
022-ER18,396.57430730478586,464.83362131492026,Calibration
024-ER18,422.17821782178214,468.34413909892896,Calibration
027-ER18,406.9478908188586,434.03632357925335,Calibration
044-ER18,453.96508728179566,523.0986447776211,Calibration
045-ER18,656.6089108910891,761.4512931936795,Calibration
046-ER18,428.3126550868486,421.2909549400267,Calibration
047-ER18,1423.8916256157631,1001.8757511819347,Calibration
048-ER18,681.6502463054188,428.24124386065455,Calibration
050-ER18,443.573200992556,820.1767829644903,Calibration
051-ER18,367.37623762376234,798.9046650965245,Calibration
052-ER18,432.3267326732674,871.8279482088717,Calibration
053-ER18,404.8492462311558,560.393532701685,Calibration
054-ER18,474.35443037974676,356.9152684660596,Calibration
055-ER18,357.358024691358,596.6957182522856,Calibration
056-ER18,377.5247524752476,605.7764131570962,Calibration
057-ER18,347.9404466501242,654.6682822006103,Calibration
058-ER18,371.147132169576,564.3027406948379,Calibration
062-ER18,370.025,525.9100148014463,Calibration
065-ER18,423.29177057356605,532.1136360991138,Calibration
067-ER18,472.2139303482586,733.7651613807827,Calibration
069-ER18,1330.9701492537308,855.5851578931804,Calibration
071-ER18,258.07106598984774,293.05937313611844,Calibration
072-ER18,379.32668329177056,239.07103604428244,Calibration
073-ER18,392.7047146401985,246.7181613327491,Calibration
074-ER18,412.0246913580246,275.0372458603722,Calibration
075-ER18,405.9506172839506,423.881373612847,Calibration
076-ER18,414.07960199004975,325.0359778863756,Calibration
077-ER18,588.2160804020101,461.061796840969,Calibration
078-ER18,439.57711442786064,273.4977885534006,Calibration
079-ER18,422.148148148148,283.6279970175217,Calibration
080-ER18,511.73697270471473,435.91928323182833,Calibration
081-ER18,513.7974683544303,327.1403352096502,Calibration
082-ER18,474.4139650872818,285.87566967512225,Calibration
084-ER18,320.95959595959596,222.8259052590572,Calibration
089-ER18,334.07407407407413,261.15358850041093,Calibration
090-ER18,390.6218905472637,491.54261202884595,Calibration
091-ER18,240.0992555831266,413.4481781291572,Calibration
092-ER18,315.07389162561583,257.5888208867318,Calibration
093-ER18,374.39205955334984,304.73025926040714,Calibration
104-ER18,357.98507462686564,384.2845904557446,Calibration
105-ER18,373.3746898263028,540.0808250858397,Calibration
106-ER18,250.04938271604942,243.48990222285647,Calibration
107-ER18,224.57286432160808,398.1676382119599,Calibration
108-ER18,184.8614609571788,450.29797606586567,Calibration
109-ER18,272.9925187032419,554.5193522561669,Calibration
134-ER18,339.23857868020315,366.51799082084426,Calibration
135-ER18,229.26952141057944,425.6733651267848,Calibration
137-ER18,273.6802030456853,468.3160977864834,Calibration
140-ER18,297.81094527363183,358.389202342473,Calibration
141-ER18,277.808564231738,495.919060190364,Calibration
142-ER18,346.522842639594,349.54842224531944,Calibration
143-ER18,398.6967418546367,476.83079176137494,Calibration
144-ER18,609.2911392405064,593.3625360671833,Calibration
145-ER18,683.6775818639799,410.43222915919137,Calibration
146-ER18,575.025,365.1468974848592,Calibration
147-ER18,296.3979848866498,400.21972847154075,Calibration
