0,1,2,3
001-ER18,28484.15617128463,-21668.196462224703,Validation
012-ER18,25400.765432098764,93256.10246127134,Validation
027-ER18,98360.32258064515,88880.12342776055,Validation
039-ER18,29606.476426799018,82642.77991898604,Validation
046-ER18,48682.158808932996,113959.05102434522,Validation
052-ER18,35764.381188118816,130308.90711654117,Validation
054-ER18,31254.45569620253,142601.29434713558,Validation
072-ER18,25408.753117206983,7864.532409804873,Validation
094-ER18,22090.395061728388,157858.07497823946,Validation
111-ER18,131741.11675126903,142363.50437708106,Validation
125-ER18,62873.5,42735.931701589936,Validation
146-ER18,39718.75,110622.80210331199,Validation
168-ER18,36336.25,49023.37047224236,Validation
181-ER18,18254.27135678392,90287.57057486617,Validation
214-ER18,31197.461928934015,98386.74741296237,Validation
229-ER18,24765.656565656558,19294.634755465202,Validation
251-ER18,16470.864197530856,41927.99154138908,Validation
269-ER18,46375.55555555555,4692.911796860397,Validation
273-ER18,53929.97481108311,92901.76871583518,Validation
302-ER18,64516.79012345677,127278.55560487928,Validation
313-ER18,113389.02743142145,94908.13413913711,Validation
317-ER18,122588.97243107775,176721.67011050938,Validation
324-ER18,18333.58024691358,-34979.291721225134,Validation
375-ER18,103819.30693069307,216522.82451074664,Validation
389-ER18,386007.40740740736,209895.38179930922,Validation
395-ER18,37892.0987654321,56313.50617121047,Validation
411-ER18,45466.25310173697,154476.7457971042,Validation
414-ER18,62957.777777777774,52753.41163063684,Validation
431-ER18,90795.98997493734,146610.13049995265,Validation
442-ER18,107511.11111111114,149373.62770543457,Validation
447-ER18,430753.086419753,198069.8739441072,Validation
466-ER18,659644.4444444444,342563.54661867,Validation
475-ER18,62340.246913580224,69389.91344789683,Validation
002-ER18,40660.22670025189,-64890.89578840905,Calibration
003-ER18,25301.532663316582,-49401.73140235478,Calibration
004-ER18,24249.015151515152,-118506.31671209028,Calibration
005-ER18,37076.155778894485,5131.793394927401,Calibration
006-ER18,52056.74129353234,6709.355079153553,Calibration
007-ER18,35548.136020151134,-111.57553423196077,Calibration
008-ER18,34615.275,-42249.911976478295,Calibration
009-ER18,57473.510101010106,17931.356646016007,Calibration
010-ER18,30341.037974683546,-23685.22666529636,Calibration
011-ER18,28660.22388059701,60823.08797587408,Calibration
013-ER18,31201.5061728395,29769.715594412526,Calibration
015-ER18,25157.8024691358,29681.271587784402,Calibration
016-ER18,24387.89603960396,47417.15310636745,Calibration
017-ER18,16370.714285714284,82876.42523769033,Calibration
018-ER18,18122.0,52376.61942558072,Calibration
019-ER18,31302.740740740737,66308.21671800525,Calibration
020-ER18,59968.58910891089,51895.109258985736,Calibration
021-ER18,139473.14070351762,97118.08104645135,Calibration
022-ER18,111423.95465994961,147449.12176808435,Calibration
024-ER18,140750.7673267327,180644.60664105485,Calibration
028-ER18,114037.9900744417,72834.59015434491,Calibration
