0,1,2,3
001-ER18,15.4911838790932,-28.063962928460512,Validation
111-ER18,20.81218274111676,15.824713684190954,Validation
125-ER18,12.3,39.87485166341686,Validation
146-ER18,12.3,73.44391749262189,Validation
168-ER18,8.2,42.12272052292218,Validation
181-ER18,-30.904522613065335,54.533992690567516,Validation
214-ER18,124.87309644670052,118.83942644693951,Validation
229-ER18,101.46464646464644,40.49598356795917,Validation
251-ER18,7.086419753086419,7.929572164526367,Validation
269-ER18,159.9506172839506,22.695112918586517,Validation
273-ER18,182.79596977329967,120.7626489649004,Validation
302-ER18,11.1358024691358,68.51575462986379,Validation
313-ER18,26.583541147132173,109.49560030144465,Validation
317-ER18,33.909774436090224,50.53584565371119,Validation
324-ER18,8.098765432098766,-82.54405464250864,Validation
375-ER18,103.51485148514851,141.94635557101964,Validation
389-ER18,134.64197530864195,88.90700601395696,Validation
395-ER18,68.83950617283949,56.01159800264677,Validation
411-ER18,228.90818858560797,200.07412865267366,Validation
414-ER18,230.8148148148148,149.4183458772884,Validation
431-ER18,70.90225563909776,117.86173592069366,Validation
442-ER18,74.91358024691357,116.18044638118107,Validation
447-ER18,75.9259259259259,121.08353805528593,Validation
466-ER18,362.4197530864198,183.99350586543503,Validation
002-ER18,8.261964735516374,-2.4800160420246016,Calibration
005-ER18,6.1809045226130666,49.8277222001239,Calibration
010-ER18,9.341772151898734,15.687779113191084,Calibration
107-ER18,30.90452261306533,-1.9389603621986566,Calibration
108-ER18,22.72040302267002,7.67655712895106,Calibration
109-ER18,29.650872817955108,-8.95875619258885,Calibration
110-ER18,30.44554455445545,133.53051655188682,Calibration
120-ER18,5.189873417721518,-88.3978490498209,Calibration
134-ER18,23.934010152284266,6.1435946350348445,Calibration
135-ER18,6.196473551637279,99.55140696006293,Calibration
137-ER18,5.203045685279188,75.65039331265046,Calibration
140-ER18,50.995024875621894,60.496721697462306,Calibration
141-ER18,19.622166246851386,79.35736168113851,Calibration
142-ER18,72.84263959390864,23.157291887014765,Calibration
143-ER18,31.85463659147869,50.52730703027822,Calibration
144-ER18,76.81012658227847,62.42449987355184,Calibration
145-ER18,100.17632241813602,45.31509396453174,Calibration
148-ER18,6.165413533834587,77.9994081608051,Calibration
149-ER18,16.441102756892235,25.38218926871383,Calibration
150-ER18,20.70707070707071,29.309425605497665,Calibration
153-ER18,9.111111111111107,83.21243384517817,Calibration
156-ER18,13.160493827160494,-16.18751670054081,Calibration
157-ER18,11.388888888888884,25.741639578560864,Calibration
158-ER18,25.818639798488675,70.22259071219486,Calibration
160-ER18,17.645569620253166,30.788502807735142,Calibration
161-ER18,21.57894736842106,-8.08767921695636,Calibration
162-ER18,49.94923857868021,0.6241322474729145,Calibration
163-ER18,9.225,18.077728621912968,Calibration
164-ER18,21.742424242424246,-63.476198505260584,Calibration
165-ER18,41.73027989821884,-21.2384804460317,Calibration
166-ER18,9.201995012468828,6.99802756330115,Calibration
167-ER18,31.460396039603964,27.759200320483558,Calibration
169-ER18,16.60759493670886,18.892896804357576,Calibration
170-ER18,9.318181818181818,22.31206791586368,Calibration
171-ER18,5.1767676767676765,73.76042469699593,Calibration
172-ER18,6.134663341645885,61.437403449098554,Calibration
174-ER18,26.98734177215189,5.819132514166256,Calibration
177-ER18,-12.487309644670058,20.6509899696221,Calibration
178-ER18,-26.851385390428206,29.280079993726055,Calibration
179-ER18,-10.406091370558382,66.25414681637265,Calibration
180-ER18,-33.740648379052374,106.84698638901733,Calibration
183-ER18,-28.77192982456142,45.7181593824991,Calibration
187-ER18,-40.48101265822786,47.112032189817754,Calibration
188-ER18,-26.58354114713217,42.50368046763109,Calibration
190-ER18,93.6548223350254,91.49229313981033,Calibration
191-ER18,-13.527918781725885,34.71498438042585,Calibration
192-ER18,18.68354430379747,138.51437892563317,Calibration
193-ER18,177.94416243654823,169.03648625404634,Calibration
194-ER18,213.3248730964468,126.28187314201983,Calibration
195-ER18,7.284263959390862,110.85014107372922,Calibration
197-ER18,-10.275689223057649,32.01017310315552,Calibration
199-ER18,114.96277915632757,92.22304542818046,Calibration
200-ER18,29.874371859296488,88.17914539396696,Calibration
201-ER18,19.378109452736314,125.46905130546014,Calibration
202-ER18,3.0370370370370394,52.56876917605274,Calibration
204-ER18,-17.381546134663342,92.30552417774203,Calibration
205-ER18,-20.81218274111675,105.67543760774214,Calibration
206-ER18,12.269326683291776,91.33160991608446,Calibration
207-ER18,121.36815920398008,112.10187006005293,Calibration
208-ER18,-15.4911838790932,97.3142237885599,Calibration
211-ER18,-5.203045685279187,95.12808999120472,Calibration
212-ER18,8.261964735516374,118.10459268933477,Calibration
