0,1,2,3
001-ER18,944.9622166246852,2730.518981981133,Validation
012-ER18,1121.679012345679,1497.0912728200847,Validation
027-ER18,1483.3250620347394,2710.9207626350917,Validation
039-ER18,604.317617866005,244.48253681479244,Validation
046-ER18,1091.637717121588,847.160733515886,Validation
052-ER18,3474.851485148515,663.2020818177625,Validation
054-ER18,2826.4050632911394,1769.8998438728486,Validation
072-ER18,935.5361596009973,2706.990717801773,Validation
094-ER18,2034.8148148148146,967.4279565177185,Validation
111-ER18,4492.309644670052,2208.067105810356,Validation
125-ER18,270.6,-174.93880562948343,Validation
146-ER18,1460.625,1457.128007407333,Validation
168-ER18,1643.075,2216.881744294822,Validation
181-ER18,449.1457286432161,326.3948105947824,Validation
214-ER18,678.4771573604063,1928.900631753313,Validation
229-ER18,1120.2525252525252,1916.2773225509127,Validation
251-ER18,1010.3209876543208,275.77120514296087,Validation
269-ER18,3769.975308641975,3466.0829951324476,Validation
273-ER18,3657.9848866498733,3598.4575579704924,Validation
302-ER18,890.8641975308639,899.7823987355579,Validation
313-ER18,1389.5012468827927,2852.093703861481,Validation
317-ER18,2249.3483709273187,2192.4466061975018,Validation
324-ER18,407.9753086419751,964.4867640817769,Validation
375-ER18,4307.029702970297,3296.8085852902677,Validation
389-ER18,583.1111111111112,2804.08593665892,Validation
395-ER18,880.7407407407406,1330.6189274626224,Validation
411-ER18,2054.069478908189,2012.7124070873606,Validation
414-ER18,1884.9876543209875,2865.6922824126236,Validation
431-ER18,2023.28320802005,2708.9065734683413,Validation
442-ER18,3129.160493827161,2899.448980449295,Validation
447-ER18,756.2222222222224,2518.5491047820856,Validation
466-ER18,2951.9999999999995,1863.6762064321003,Validation
475-ER18,2816.345679012345,1502.3175077304047,Validation
002-ER18,8631.68765743073,3806.202257143901,Calibration
003-ER18,892.1105527638193,2362.8955249927694,Calibration
004-ER18,5815.5808080808065,3374.104817797772,Calibration
005-ER18,6067.587939698493,3184.282593951106,Calibration
006-ER18,3314.6766169154225,2569.1213993133297,Calibration
007-ER18,1425.188916876574,2625.091404059318,Calibration
008-ER18,1641.025,2317.584658985321,Calibration
009-ER18,2283.989898989899,1919.9111164328915,Calibration
010-ER18,1481.1898734177216,1375.4029138264686,Calibration
011-ER18,1046.4179104477612,1593.1586980761476,Calibration
013-ER18,1308.9629629629628,1450.9702415287466,Calibration
015-ER18,1287.7037037037035,2198.3301778238692,Calibration
016-ER18,2056.089108910891,2403.1718924571505,Calibration
017-ER18,2668.0295566502464,2197.161554230317,Calibration
018-ER18,2361.8024691358028,2279.264324626037,Calibration
019-ER18,2235.259259259259,2135.6511039259003,Calibration
020-ER18,1838.9108910891086,1823.4943024965703,Calibration
021-ER18,4153.567839195981,2855.6950553585757,Calibration
022-ER18,5959.974811083122,2862.2559717282975,Calibration
024-ER18,4297.896039603961,3049.617130068047,Calibration
028-ER18,1483.3250620347394,2547.063035512663,Calibration
029-ER18,2003.6432160804025,2654.9509903984963,Calibration
031-ER18,457.46305418719214,830.9073535003118,Calibration
032-ER18,457.6980198019804,109.69662929041881,Calibration
035-ER18,440.5970149253731,240.52538372434643,Calibration
036-ER18,660.6683168316832,432.0352589616229,Calibration
038-ER18,494.4416873449133,721.2254531167564,Calibration
040-ER18,845.6892230576442,40.7325182033926,Calibration
041-ER18,451.50617283950623,-38.144608249353766,Calibration
043-ER18,231.51741293532348,2013.1173265526206,Calibration
044-ER18,616.5336658354114,1101.056606785085,Calibration
045-ER18,1552.7227722772284,1676.6841785808929,Calibration
047-ER18,2298.423645320197,1408.492425434506,Calibration
048-ER18,2492.315270935961,1769.7732940002552,Calibration
050-ER18,1499.6029776674936,867.3720099994734,Calibration
051-ER18,1239.1336633663368,1940.7888289176099,Calibration
053-ER18,1437.060301507538,1646.2194930534042,Calibration
055-ER18,1993.3086419753085,1974.78303551535,Calibration
056-ER18,2499.5792079207918,1634.2829178928246,Calibration
057-ER18,2054.069478908189,963.2246994283851,Calibration
058-ER18,2231.995012468828,2236.3407885262077,Calibration
062-ER18,3209.2749999999987,1970.813065896937,Calibration
065-ER18,514.2892768079802,1843.7343609792024,Calibration
067-ER18,773.0845771144278,2776.752672679444,Calibration
069-ER18,2277.437810945273,3109.203400018825,Calibration
071-ER18,1233.1218274111675,2861.609418432873,Calibration
073-ER18,1332.7543424317619,2526.848146769653,Calibration
074-ER18,1025.506172839506,2324.1309634220406,Calibration
075-ER18,1392.9876543209875,2681.7065691058588,Calibration
076-ER18,1312.6119402985073,2721.3610644274922,Calibration
077-ER18,3378.894472361809,2760.746369985276,Calibration
078-ER18,984.2039800995024,1917.3353261969305,Calibration
079-ER18,513.2592592592592,1916.7161812816594,Calibration
080-ER18,2562.7543424317623,1294.9291353379012,Calibration
081-ER18,4377.139240506329,2658.258694346774,Calibration
082-ER18,2608.254364089776,2374.0675079586454,Calibration
083-ER18,1166.2222222222224,2028.9348664920708,Calibration
084-ER18,1892.6262626262626,1302.1882755896795,Calibration
086-ER18,1789.65,2778.2367248253463,Calibration
088-ER18,1970.0246913580247,2614.394285150732,Calibration
089-ER18,6710.83950617284,2847.1687346134945,Calibration
090-ER18,5065.845771144278,2065.5771716012796,Calibration
092-ER18,1882.3645320197045,2542.1417653470835,Calibration
093-ER18,3699.1563275434255,2632.1557021231047,Calibration
095-ER18,413.04455445544556,1108.814375731855,Calibration
096-ER18,387.72839506172835,1294.4581840389133,Calibration
098-ER18,209.03940886699507,1590.6114512727686,Calibration
099-ER18,392.83251231527095,1117.4822675702953,Calibration
100-ER18,280.09900990099015,791.3243930446445,Calibration
101-ER18,239.33497536945808,725.7301020921301,Calibration
104-ER18,1968.4079601990047,2652.9503688575087,Calibration
105-ER18,2571.9106699751865,2843.753430020741,Calibration
106-ER18,1986.222222222222,2758.5106277418936,Calibration
107-ER18,3034.8241206030157,1930.8740679956,Calibration
108-ER18,2341.2342569269517,2854.648635842682,Calibration
109-ER18,4344.36408977556,2712.507530452619,Calibration
110-ER18,1466.460396039604,2048.1963007096083,Calibration
114-ER18,309.529702970297,8.057630941922492,Calibration
115-ER18,702.7088607594937,497.523714410305,Calibration
116-ER18,417.12158808933003,613.4190221949407,Calibration
117-ER18,180.52238805970143,207.99441675909384,Calibration
119-ER18,576.6583541147131,1787.0701227488626,Calibration
120-ER18,625.8987341772151,488.3282432893536,Calibration
121-ER18,280.1496259351622,367.8424405009316,Calibration
124-ER18,152.34413965087282,534.743590466983,Calibration
126-ER18,257.6558603491272,571.9374376387739,Calibration
127-ER18,181.64556962025316,413.4900718986928,Calibration
131-ER18,319.3467336683417,426.50613370010296,Calibration
134-ER18,2594.238578680203,2553.466719925358,Calibration
135-ER18,1804.206549118388,2611.6926341841368,Calibration
137-ER18,1154.035532994924,1777.932618810476,Calibration
140-ER18,3003.606965174129,2426.4208555967034,Calibration
141-ER18,3615.6423173803523,1987.2948536098197,Calibration
142-ER18,3735.7868020304572,2249.1568275320524,Calibration
143-ER18,3137.167919799499,2590.438899773817,Calibration
144-ER18,2252.4050632911394,1903.0073295314824,Calibration
145-ER18,2369.11838790932,2191.5801534627044,Calibration
147-ER18,897.4559193954657,1813.5259691128676,Calibration
148-ER18,2682.982456140351,2414.028332650875,Calibration
149-ER18,1567.0426065162908,2162.945604339927,Calibration
150-ER18,3761.4393939393926,2183.4435085971263,Calibration
151-ER18,1555.4961832061072,2005.365908736383,Calibration
152-ER18,1984.4416243654825,1637.8108974060979,Calibration
153-ER18,4316.641975308642,2501.2742574195136,Calibration
154-ER18,713.3999999999999,1278.5306855343142,Calibration
155-ER18,5305.522388059701,2169.395014966938,Calibration
156-ER18,3437.925925925925,2102.630342834187,Calibration
157-ER18,4019.242424242425,2159.0176444305825,Calibration
158-ER18,2114.030226700252,1841.3145890483538,Calibration
160-ER18,1619.2405063291144,1991.2153362835525,Calibration
161-ER18,2008.8972431077696,1974.008626826564,Calibration
162-ER18,3117.664974619289,2216.9198712817088,Calibration
163-ER18,814.8749999999999,645.9632691767092,Calibration
164-ER18,2381.313131313131,2936.533117207664,Calibration
165-ER18,1677.5572519083971,2687.4586517667904,Calibration
166-ER18,4428.204488778055,2233.7078519206825,Calibration
167-ER18,1370.0495049504952,2143.376350861835,Calibration
169-ER18,877.0886075949365,2092.47517709974,Calibration
170-ER18,2433.0808080808083,2263.9226063227634,Calibration
171-ER18,1044.6717171717169,2612.4276649138974,Calibration
172-ER18,1451.8703241895264,2503.273516802594,Calibration
173-ER18,763.3086419753085,1800.6592091469138,Calibration
174-ER18,3628.759493670886,2592.8558185748498,Calibration
176-ER18,682.9925187032419,2161.4624702753226,Calibration
177-ER18,389.1878172588834,641.316386221448,Calibration
178-ER18,288.1360201511336,991.4060411526186,Calibration
179-ER18,397.51269035533,616.4028752990491,Calibration
180-ER18,768.8778054862842,1932.8137708303593,Calibration
183-ER18,750.1253132832081,174.3983180725904,Calibration
187-ER18,425.5696202531646,-397.5601338535544,Calibration
188-ER18,223.9152119700748,-5.825083924222478,Calibration
190-ER18,1456.8527918781726,1805.6548121763694,Calibration
191-ER18,1107.208121827411,2970.864478411311,Calibration
192-ER18,590.6075949367089,2868.1188214400336,Calibration
193-ER18,523.4263959390864,2425.7214267086692,Calibration
194-ER18,1267.4619289340105,1775.0785224523538,Calibration
195-ER18,1322.6142131979698,1514.7082945928028,Calibration
197-ER18,1333.7844611528826,3039.7139382450114,Calibration
199-ER18,1692.9032258064515,3007.9917556410855,Calibration
200-ER18,873.5678391959799,2349.5716354169545,Calibration
201-ER18,991.3432835820897,2393.8780308232945,Calibration
202-ER18,696.4938271604938,2774.2135091043965,Calibration
204-ER18,1658.4039900249381,2501.12814979399,Calibration
205-ER18,780.4568527918782,2362.5956543354314,Calibration
206-ER18,614.4887780548628,2361.09665677621,Calibration
207-ER18,894.4527363184079,2078.229453888879,Calibration
208-ER18,1140.1511335012594,3077.613552099734,Calibration
211-ER18,637.8934010152284,2133.2139532726333,Calibration
212-ER18,825.1637279596977,2078.5091189878676,Calibration
213-ER18,831.4467005076144,1982.0671157758666,Calibration
215-ER18,708.275,1638.9000877638082,Calibration
216-ER18,713.1328320802005,1801.1434119096184,Calibration
218-ER18,732.2885572139302,2043.7983444357396,Calibration
219-ER18,1124.8984771573603,1281.18438540978,Calibration
220-ER18,830.2756892230576,2325.519844912399,Calibration
221-ER18,1067.8358208955224,1746.0299409381496,Calibration
222-ER18,862.1303258145365,1623.8019587220188,Calibration
223-ER18,946.8564356435643,677.8885295281507,Calibration
224-ER18,1476.2034739454095,2119.063777737125,Calibration
225-ER18,1386.2871287128714,1767.0762899695783,Calibration
226-ER18,4300.444444444444,2415.4754581050283,Calibration
227-ER18,1853.1592039800994,1893.457893122356,Calibration
228-ER18,988.337531486146,2476.495760908283,Calibration
232-ER18,1453.2673267326736,2153.0790010080827,Calibration
233-ER18,1349.7984886649874,1757.2948274035662,Calibration
234-ER18,1203.35,2530.9674989320465,Calibration
235-ER18,1696.1928934010152,2420.8879297491003,Calibration
236-ER18,1067.4314214463839,1669.8758932190412,Calibration
237-ER18,896.4925373134328,1101.401894387558,Calibration
238-ER18,1004.1439205955336,2100.0278642872518,Calibration
243-ER18,8537.766749379656,3180.295931111212,Calibration
245-ER18,868.0548628428928,2776.9625587015744,Calibration
246-ER18,2565.606060606061,3121.9717824328336,Calibration
248-ER18,1451.7866004962784,2175.328288716044,Calibration
252-ER18,544.6419753086418,1003.8007199926756,Calibration
253-ER18,788.4615384615387,434.1732191518204,Calibration
254-ER18,725.618811881188,1100.4117155286997,Calibration
255-ER18,657.8358208955221,1110.3989641583512,Calibration
257-ER18,581.9354838709676,1103.5289093511497,Calibration
258-ER18,449.48148148148147,745.5902559379085,Calibration
259-ER18,12722.361809045227,4721.508009170882,Calibration
260-ER18,4346.0,3675.998994065042,Calibration
261-ER18,5343.391959798994,3478.14142939618,Calibration
262-ER18,3226.079404466501,3981.5869828294253,Calibration
263-ER18,4730.769230769231,3793.169745407762,Calibration
264-ER18,7380.0,3988.280650183646,Calibration
265-ER18,2458.977556109725,3601.6995114138854,Calibration
266-ER18,5504.5544554455455,3955.4478933436767,Calibration
267-ER18,3908.1930693069307,2495.186670629968,Calibration
268-ER18,3388.4382871536523,3575.8841322372846,Calibration
270-ER18,6242.351485148514,2557.267999368747,Calibration
272-ER18,1390.962962962963,1608.0717979748479,Calibration
274-ER18,2218.283582089552,3742.9745363763304,Calibration
275-ER18,6327.045454545454,3352.6544330135675,Calibration
276-ER18,7635.610972568578,3933.698979394756,Calibration
277-ER18,2056.1194029850744,4265.970266624291,Calibration
278-ER18,907.7114427860696,2353.799993013501,Calibration
280-ER18,4680.495049504952,2534.909751726076,Calibration
281-ER18,5945.508684863524,3021.216026374087,Calibration
282-ER18,4574.79012345679,2655.0547674032077,Calibration
283-ER18,1799.6733668341712,2713.268655295813,Calibration
284-ER18,3115.793450881612,3135.3028018123064,Calibration
289-ER18,642.2305764411027,736.576326050349,Calibration
290-ER18,2075.753768844221,1176.8891485009678,Calibration
291-ER18,528.0148883374692,1394.0631555652078,Calibration
292-ER18,1796.2871287128714,1636.9895770785515,Calibration
293-ER18,579.4801980198021,1352.5689936841377,Calibration
294-ER18,1276.6831683168314,1162.8859177154552,Calibration
295-ER18,778.2878411910673,1357.0750608854876,Calibration
296-ER18,2469.1111111111113,1398.5228734079788,Calibration
297-ER18,1042.8039702233252,1305.0631717328365,Calibration
298-ER18,4845.361596009976,2469.2290588909373,Calibration
299-ER18,218.45959595959602,1174.0968270046903,Calibration
300-ER18,881.1940298507465,1408.7572124755002,Calibration
301-ER18,728.6633663366338,1022.8034933922121,Calibration
303-ER18,1228.9876543209875,1046.2143957964793,Calibration
304-ER18,2653.836633663367,1180.5562859388072,Calibration
305-ER18,1690.6172839506175,1397.9057128601141,Calibration
307-ER18,977.0646766169153,602.2751707691871,Calibration
309-ER18,3073.481481481481,2213.8935109075564,Calibration
310-ER18,1334.2716049382716,2962.14076549102,Calibration
311-ER18,2895.308641975308,2400.2374133242974,Calibration
314-ER18,3461.091811414392,2515.554050688652,Calibration
315-ER18,2441.777777777777,2248.3435211203623,Calibration
316-ER18,2144.381188118812,2744.3897981502887,Calibration
319-ER18,836.1975308641973,1068.4929162850037,Calibration
320-ER18,340.14814814814804,1489.5927006920583,Calibration
323-ER18,447.54950495049513,1017.774923778999,Calibration
328-ER18,664.0987654320987,956.0224925766532,Calibration
329-ER18,1648.2828282828282,786.0813219066389,Calibration
330-ER18,823.1139240506329,877.9889902840198,Calibration
331-ER18,532.5879396984925,1314.0079433705116,Calibration
333-ER18,1341.6336633663373,1424.1078978577023,Calibration
334-ER18,2187.012658227848,2129.782923151597,Calibration
336-ER18,2458.962025316456,2862.509432357876,Calibration
338-ER18,1068.0759493670882,2047.4160631078248,Calibration
340-ER18,950.9158415841588,1117.9561018763006,Calibration
341-ER18,1131.0696517412935,2701.6757992114863,Calibration
342-ER18,2300.049382716049,2088.7435074578216,Calibration
343-ER18,1399.0617283950617,2357.2600258269517,Calibration
