0,1,2,3
001-ER18,30001.259445843836,55257.750413479414,Validation
012-ER18,12300.0,23865.443193681785,Validation
027-ER18,38934.7394540943,59916.44933451795,Validation
039-ER18,27560.545905707204,28986.46488450998,Validation
046-ER18,9258.064516129032,14383.336401454828,Validation
052-ER18,18115.09900990099,37630.78494225473,Validation
054-ER18,28793.417721518985,32378.32363061038,Validation
072-ER18,53279.551122194505,44190.159904502754,Validation
094-ER18,75541.23456790124,44946.854248003765,Validation
111-ER18,14731.903553299493,62161.11984624302,Validation
125-ER18,45025.175,80156.12717580436,Validation
146-ER18,23889.675,57501.002307130446,Validation
168-ER18,75836.67499999999,47214.76470618691,Validation
181-ER18,77724.87437185933,62917.95805332494,Validation
214-ER18,47412.233502538074,44595.3309781963,Validation
229-ER18,45681.86868686869,30454.482457214748,Validation
251-ER18,59882.271604938265,41735.19351924147,Validation
269-ER18,23498.56790123457,35969.30747398258,Validation
273-ER18,48313.90428211587,53685.05302994391,Validation
302-ER18,127049.38271604938,74311.99117089204,Validation
313-ER18,49445.38653366583,59411.145486732086,Validation
317-ER18,42921.55388471178,30114.787709901764,Validation
324-ER18,18667.654320987644,45477.22305961366,Validation
375-ER18,104022.27722772278,21618.480710654825,Validation
389-ER18,26351.35802469136,44198.575013856425,Validation
395-ER18,33042.962962962956,34191.54066088439,Validation
411-ER18,135920.59553349874,69576.86138612074,Validation
414-ER18,41779.50617283951,84196.6361061377,Validation
431-ER18,38544.11027568922,68604.71503399663,Validation
442-ER18,47661.23456790123,70739.66242945062,Validation
447-ER18,29600.98765432099,39467.60591406053,Validation
466-ER18,82293.58024691358,75439.25267919867,Validation
475-ER18,309.7777777777777,25375.784701625707,Validation
002-ER18,36166.75062972292,46277.15580949765,Calibration
003-ER18,29132.663316582915,55214.67949188287,Calibration
004-ER18,18978.0303030303,29821.017281223743,Calibration
005-ER18,30142.21105527638,40763.8649043881,Calibration
006-ER18,22417.412935323384,33238.747276272465,Calibration
007-ER18,16028.21158690176,21127.17624285708,Calibration
008-ER18,18142.5,33933.9344315043,Calibration
009-ER18,19464.646464646466,30441.540632888165,Calibration
010-ER18,31595.949367088604,39203.77634819424,Calibration
011-ER18,30025.87064676616,37456.65097046895,Calibration
013-ER18,50708.39506172839,30000.66280074809,Calibration
015-ER18,15924.1975308642,34809.811273917454,Calibration
016-ER18,50214.851485148516,43713.387913661034,Calibration
017-ER18,33143.34975369458,34652.71732299759,Calibration
018-ER18,9803.555555555555,36724.36117586361,Calibration
019-ER18,30107.160493827163,40250.783160153034,Calibration
020-ER18,12939.356435643565,9641.334998907692,Calibration
021-ER18,41298.743718592974,63161.71547858663,Calibration
022-ER18,39450.881612090685,73689.55324907748,Calibration
024-ER18,36900.0,65016.90279756331,Calibration
028-ER18,23206.20347394541,48290.6111458025,Calibration
029-ER18,23013.56783919598,54005.20519538307,Calibration
031-ER18,42827.83251231528,55604.34090440442,Calibration
032-ER18,56182.17821782177,49080.16025505667,Calibration
035-ER18,40275.87064676616,49897.62627670162,Calibration
036-ER18,38188.86138613862,33217.74654400221,Calibration
038-ER18,16033.746898263025,38839.22520085041,Calibration
040-ER18,31854.636591478706,50534.42260631049,Calibration
041-ER18,28750.61728395061,47212.655578981,Calibration
043-ER18,18021.64179104478,10825.595326611972,Calibration
044-ER18,12985.037406483789,18658.26513935336,Calibration
045-ER18,18683.41584158416,41956.44679128095,Calibration
047-ER18,19288.177339901482,42942.33620355076,Calibration
048-ER18,29517.980295566504,46389.805954751864,Calibration
050-ER18,11068.982630272954,54773.689460885784,Calibration
051-ER18,28842.0792079208,27856.090954213592,Calibration
053-ER18,35952.26130653266,32875.45101683536,Calibration
055-ER18,21208.64197530864,56057.54163479667,Calibration
056-ER18,17485.891089108914,54689.606027962625,Calibration
057-ER18,15809.925558312656,56842.36468261499,Calibration
058-ER18,34435.9102244389,37565.150376004356,Calibration
062-ER18,22334.75,44049.77379558975,Calibration
065-ER18,27902.49376558603,45287.57482116397,Calibration
067-ER18,72627.11442786071,38907.85260007049,Calibration
069-ER18,39123.38308457712,36331.24159228378,Calibration
071-ER18,40063.45177664975,46385.26618592402,Calibration
073-ER18,37947.89081885856,65564.81752562134,Calibration
074-ER18,79104.69135802469,63704.10374928925,Calibration
075-ER18,64547.160493827156,56553.77319220475,Calibration
076-ER18,72208.95522388058,55691.60370545428,Calibration
077-ER18,53351.50753768843,49844.71913776356,Calibration
078-ER18,80939.30348258706,46363.604608595735,Calibration
