0,1,2,3
001-ER18,65.06297229219143,-478.65093364433415,Validation
012-ER18,138.69135802469134,1310.188775526949,Validation
027-ER18,1840.421836228288,2428.3087445648707,Validation
039-ER18,32.55583126550869,1215.140867365259,Validation
046-ER18,873.9205955334987,2173.1626644286007,Validation
052-ER18,114.67821782178218,370.2432609373791,Validation
054-ER18,306.2025316455696,2308.9303625151624,Validation
072-ER18,59.301745635910216,-564.8097611720295,Validation
094-ER18,52.641975308641975,1885.9362098307902,Validation
111-ER18,5397.639593908631,2752.2739122639177,Validation
125-ER18,35.875,576.2839164639945,Validation
146-ER18,306.475,1170.502001801011,Validation
168-ER18,177.32499999999996,567.8922327990367,Validation
181-ER18,15.452261306532668,487.6563207234309,Validation
214-ER18,164.41624365482238,-458.38920684396,Validation
229-ER18,73.51010101010101,910.9146547399287,Validation
251-ER18,65.80246913580248,4.345703868847825,Validation
269-ER18,872.6419753086418,1159.6984546668536,Validation
273-ER18,1651.3602015113352,1864.9941755779037,Validation
302-ER18,185.25925925925932,1831.323551490572,Validation
313-ER18,6272.693266832917,1872.5661738432973,Validation
317-ER18,3146.41604010025,4250.144457174687,Validation
324-ER18,47.58024691358025,-1064.2973113760115,Validation
375-ER18,1165.049504950495,3224.6532117707247,Validation
389-ER18,3030.9629629629626,3963.3014217822542,Validation
395-ER18,57.70370370370371,452.12225204336863,Validation
411-ER18,281.81141439205965,1590.6776701886338,Validation
414-ER18,169.06172839506172,275.875418942489,Validation
431-ER18,5886.942355889727,2724.2832834441288,Validation
442-ER18,9163.753086419752,2095.3507873331764,Validation
447-ER18,4488.740740740742,2999.8360865996087,Validation
466-ER18,4616.296296296298,3932.1480892940913,Validation
475-ER18,804.8148148148147,-246.58885732864448,Validation
002-ER18,110.50377833753149,-1670.422638651653,Calibration
003-ER18,240.02512562814084,-638.6698498551923,Calibration
004-ER18,201.8939393939394,-1314.3740597998476,Calibration
005-ER18,131.85929648241208,-274.66536109219305,Calibration
006-ER18,35.69651741293532,449.6408813981252,Calibration
007-ER18,86.75062972292194,-209.92423373794736,Calibration
008-ER18,91.225,-1181.362481421791,Calibration
009-ER18,379.97474747474746,387.6711911562161,Calibration
010-ER18,94.45569620253164,-232.03110566671603,Calibration
011-ER18,146.86567164179104,407.86971452201396,Calibration
013-ER18,570.9629629629627,-167.797915979354,Calibration
015-ER18,635.7530864197531,420.67123934464325,Calibration
016-ER18,102.5,-114.1345831727449,Calibration
017-ER18,30.29556650246305,1197.813147316665,Calibration
018-ER18,130.59259259259258,-327.87853065733,Calibration
019-ER18,62.76543209876542,672.2722951450851,Calibration
020-ER18,162.37623762376236,989.3747932171033,Calibration
021-ER18,2436.306532663317,2504.8512244958692,Calibration
022-ER18,3590.8564231738037,3507.6248224459487,Calibration
024-ER18,2392.0049504950503,3460.1764168673253,Calibration
028-ER18,1354.1191066997521,1890.4546973410688,Calibration
029-ER18,1158.9195979899498,2740.4080753812777,Calibration
031-ER18,21.206896551724157,-1145.4261457197276,Calibration
032-ER18,6.089108910891091,143.7496941871916,Calibration
035-ER18,49.97512437810946,259.5624933151329,Calibration
036-ER18,39.57920792079208,1467.3682447318254,Calibration
038-ER18,15.260545905707202,-320.8356142044522,Calibration
040-ER18,66.79197994987469,707.953034746789,Calibration
043-ER18,122.38805970149258,-152.51992172999758,Calibration
044-ER18,2089.875311720698,1774.8782329860696,Calibration
045-ER18,103.51485148514851,-52.651779131880176,Calibration
047-ER18,371.6256157635468,113.69875075259915,Calibration
048-ER18,163.5960591133005,88.81291685425458,Calibration
050-ER18,325.55831265508687,667.422142697309,Calibration
051-ER18,42.62376237623764,958.0741516405105,Calibration
053-ER18,138.04020100502515,172.01501825110608,Calibration
055-ER18,390.7654320987654,2272.2027882235034,Calibration
