0,1,2,3
001-ER18,55.76826196473553,183.10671982570238,Validation
012-ER18,28.34567901234568,267.2840698649725,Validation
027-ER18,224.83870967741936,552.4713161187206,Validation
039-ER18,59.007444168734494,34.76544358366599,Validation
046-ER18,35.60794044665013,160.52208354221966,Validation
052-ER18,124.82673267326729,476.2663536130003,Validation
054-ER18,29.063291139240505,192.31218198686065,Validation
072-ER18,37.830423940149615,75.42031113118264,Validation
094-ER18,132.6172839506173,554.4381103819481,Validation
111-ER18,584.8223350253808,351.06791956091456,Validation
125-ER18,39.975,240.8321943125565,Validation
146-ER18,47.15,305.1962475318451,Validation
168-ER18,17.425,114.56757257435356,Validation
181-ER18,41.20603015075377,234.30206213397008,Validation
214-ER18,64.51776649746193,152.16367000295486,Validation
229-ER18,61.0858585858586,134.34371707958962,Validation
251-ER18,45.555555555555536,60.958457018496425,Validation
269-ER18,310.7901234567901,-11.412970436759224,Validation
273-ER18,149.74811083123424,24.53192902894625,Validation
302-ER18,114.39506172839506,123.18956338577267,Validation
313-ER18,387.50623441396505,318.06880114165415,Validation
317-ER18,212.7067669172933,454.9695184942011,Validation
324-ER18,34.419753086419746,22.684808719361474,Validation
375-ER18,213.1188118811881,283.6932246737988,Validation
389-ER18,147.80246913580245,579.9149871069269,Validation
395-ER18,10.12345679012346,-3.3863486774566356,Validation
411-ER18,73.25062034739454,303.3160567818463,Validation
414-ER18,113.38271604938272,37.2232682185695,Validation
431-ER18,478.8471177944864,559.6623240962072,Validation
442-ER18,997.1604938271604,536.5762548176126,Validation
447-ER18,139.7037037037037,663.811809166317,Validation
466-ER18,398.8641975308642,256.89248544421935,Validation
475-ER18,55.67901234567899,92.41154184689996,Validation
002-ER18,320.15113350125944,197.06613233235203,Calibration
003-ER18,135.97989949748742,45.836078842370625,Calibration
004-ER18,129.41919191919192,-15.20481212512368,Calibration
005-ER18,44.2964824120603,73.9827696493453,Calibration
006-ER18,65.273631840796,84.49181404056253,Calibration
007-ER18,65.06297229219143,-77.33909798595778,Calibration
008-ER18,56.37499999999999,-92.08512783429433,Calibration
009-ER18,53.838383838383855,22.843288140702498,Calibration
010-ER18,39.443037974683534,100.5329461738238,Calibration
011-ER18,70.3731343283582,275.52837812617145,Calibration
013-ER18,111.358024691358,291.680244326114,Calibration
015-ER18,62.76543209876542,144.70430076069715,Calibration
016-ER18,74.0841584158416,147.81596645810532,Calibration
017-ER18,33.32512315270935,252.6164926342417,Calibration
018-ER18,107.30864197530865,1.751292476810704,Calibration
019-ER18,93.1358024691358,199.01302236847278,Calibration
020-ER18,60.891089108910904,12.688455698607587,Calibration
021-ER18,514.0452261306533,626.285475649644,Calibration
022-ER18,190.02518891687657,756.6025520662924,Calibration
024-ER18,1171.138613861386,751.5872527560377,Calibration
028-ER18,514.789081885856,627.8994829440335,Calibration
