0,1,2,3
001-ER18,682.6448362720404,634.9115043242027,Validation
012-ER18,2230.197530864197,679.1807716945093,Validation
027-ER18,406.9478908188586,513.1179018496737,Validation
039-ER18,522.9280397022331,546.3844890058755,Validation
046-ER18,428.3126550868486,575.5660341726602,Validation
052-ER18,432.3267326732674,835.9837976697381,Validation
054-ER18,474.35443037974676,557.1489315034369,Validation
072-ER18,379.32668329177056,309.90970786031494,Validation
094-ER18,1723.0123456790122,447.8201287166671,Validation
125-ER18,259.325,177.87986110285934,Validation
146-ER18,575.025,347.1206408248918,Validation
168-ER18,278.8,399.458914202193,Validation
181-ER18,395.5778894472361,316.0877104035143,Validation
214-ER18,940.7106598984773,663.5023076580683,Validation
229-ER18,615.0,699.4290036088528,Validation
251-ER18,582.0987654320986,584.4096410398621,Validation
269-ER18,536.5432098765432,417.2604091843866,Validation
273-ER18,475.0629722921914,412.2704146767089,Validation
302-ER18,407.9753086419751,596.1366664680845,Validation
313-ER18,410.00000000000006,504.6866007999638,Validation
317-ER18,418.2205513784462,572.348561924789,Validation
324-ER18,603.3580246913581,453.00979679447397,Validation
375-ER18,564.2574257425744,632.2069822108965,Validation
389-ER18,200.44444444444446,442.41604503019926,Validation
395-ER18,121.48148148148145,309.4339040807752,Validation
411-ER18,263.4987593052109,495.2991221462689,Validation
414-ER18,580.074074074074,554.2288210013405,Validation
431-ER18,193.1829573934837,504.14347384278335,Validation
442-ER18,272.32098765432096,477.47208304809374,Validation
447-ER18,196.395061728395,599.0721329195856,Validation
466-ER18,1328.1975308641975,638.3205007151724,Validation
475-ER18,597.283950617284,465.10992137457896,Validation
002-ER18,391.4105793450882,496.85227887845303,Calibration
003-ER18,334.7989949748744,561.2781874128459,Calibration
004-ER18,297.1464646464646,416.0452972402836,Calibration
005-ER18,396.6080402010051,638.8842113360699,Calibration
006-ER18,399.8009950248757,613.6772593990686,Calibration
007-ER18,638.2367758186398,592.6382617206268,Calibration
008-ER18,351.575,561.6545086167284,Calibration
009-ER18,406.8939393939394,471.16243178735203,Calibration
010-ER18,575.0379746835442,514.7346006385526,Calibration
011-ER18,605.820895522388,708.034300860867,Calibration
013-ER18,503.1358024691357,650.2684138156551,Calibration
015-ER18,553.7530864197531,615.0251954483913,Calibration
016-ER18,353.1683168316831,683.4308170271197,Calibration
017-ER18,338.3004926108375,619.0443366809418,Calibration
018-ER18,340.1481481481481,668.9280075928061,Calibration
019-ER18,488.9629629629629,664.9674112444536,Calibration
020-ER18,254.7277227722772,333.6350355697215,Calibration
021-ER18,399.6984924623116,511.58811735227437,Calibration
022-ER18,396.57430730478586,515.673644956619,Calibration
024-ER18,422.17821782178214,543.7735965797483,Calibration
028-ER18,379.47890818858565,467.5671491283333,Calibration
029-ER18,387.3366834170855,485.83771297287376,Calibration
031-ER18,830.0985221674867,587.4182537094633,Calibration
032-ER18,529.7524752475249,518.4213132987151,Calibration
035-ER18,370.2238805970149,565.3625617818528,Calibration
036-ER18,644.430693069307,521.3910871103906,Calibration
038-ER18,738.610421836228,529.2562975921472,Calibration
040-ER18,436.7167919799499,622.3178356206643,Calibration
041-ER18,664.0987654320987,648.3497423123313,Calibration
043-ER18,555.8457711442787,449.8854548405989,Calibration
044-ER18,453.96508728179566,592.9562703453239,Calibration
045-ER18,656.6089108910891,642.1876529565152,Calibration
047-ER18,1423.8916256157631,755.1147988167525,Calibration
048-ER18,681.6502463054188,564.5969768997218,Calibration
050-ER18,443.573200992556,520.9626162488553,Calibration
051-ER18,367.37623762376234,718.85709012301,Calibration
053-ER18,404.8492462311558,572.7995007953673,Calibration
055-ER18,357.358024691358,647.7972730921274,Calibration
056-ER18,377.5247524752476,660.2443553896372,Calibration
057-ER18,347.9404466501242,718.0641690866614,Calibration
058-ER18,371.147132169576,614.2514879473233,Calibration
062-ER18,370.025,592.6430946538314,Calibration
065-ER18,423.29177057356605,462.9646119185945,Calibration
067-ER18,472.2139303482586,642.8052747292559,Calibration
069-ER18,1330.9701492537308,744.6229287311849,Calibration
071-ER18,258.07106598984774,319.0910945527139,Calibration
073-ER18,392.7047146401985,320.24878995560266,Calibration
074-ER18,412.0246913580246,384.7211697846419,Calibration
075-ER18,405.9506172839506,420.5180496528204,Calibration
076-ER18,414.07960199004975,366.64067333048274,Calibration
077-ER18,588.2160804020101,473.410173095275,Calibration
078-ER18,439.57711442786064,367.2802179083194,Calibration
079-ER18,422.148148148148,339.1888654845393,Calibration
080-ER18,511.73697270471473,384.8721797588446,Calibration
081-ER18,513.7974683544303,398.4336139879292,Calibration
082-ER18,474.4139650872818,388.6693634928529,Calibration
083-ER18,337.1111111111111,333.52807898030835,Calibration
084-ER18,320.95959595959596,233.39675295408597,Calibration
086-ER18,276.75,400.6765959769,Calibration
088-ER18,306.7407407407407,451.54503937985805,Calibration
089-ER18,334.07407407407413,219.59170514727396,Calibration
090-ER18,390.6218905472637,384.927381204855,Calibration
092-ER18,315.07389162561583,314.02022578360766,Calibration
093-ER18,374.39205955334984,338.17668791250367,Calibration
095-ER18,325.76732673267327,535.4205432140865,Calibration
096-ER18,335.08641975308643,529.5093362587289,Calibration
098-ER18,405.96059113300475,432.14302253590586,Calibration
