0,1,2,3
088-ER18,7604.740740740738,6322.338932671487,Calibration
089-ER18,6107.481481481482,6857.891806083266,Calibration
090-ER18,7939.925373134327,6253.784323202119,Calibration
092-ER18,8690.7881773399,7120.794517685146,Calibration
093-ER18,6461.315136476428,10838.191730677303,Calibration
095-ER18,1107.2029702970299,2205.917346307896,Calibration
096-ER18,1406.1481481481478,2273.3253171898905,Calibration
098-ER18,1504.6798029556642,1433.75488880989,Calibration
099-ER18,1480.4433497536945,3176.7896675011016,Calibration
100-ER18,1748.5891089108914,2150.9731607778585,Calibration
101-ER18,1781.3793103448277,1559.5443058688743,Calibration
104-ER18,5697.164179104478,5802.400122463834,Calibration
105-ER18,9233.647642679902,7933.870649459917,Calibration
106-ER18,7763.679012345678,6760.572316924008,Calibration
107-ER18,4465.70351758794,9049.605685719016,Calibration
108-ER18,3180.8564231738037,5917.03406946388,Calibration
109-ER18,4815.710723192019,6062.131052346464,Calibration
110-ER18,6963.91089108911,10174.840741687629,Calibration
114-ER18,1256.3861386138615,1211.6155936661512,Calibration
115-ER18,1360.7848101265818,2729.262688620954,Calibration
116-ER18,1431.4392059553354,1606.3396012512198,Calibration
117-ER18,976.0447761194034,365.38457571738786,Calibration
119-ER18,929.4014962593517,5802.88475884909,Calibration
120-ER18,2015.746835443038,2742.6091128219196,Calibration
121-ER18,1052.0947630922687,1249.6927525149467,Calibration
124-ER18,953.9401496259351,-165.13009899860558,Calibration
126-ER18,1261.6957605985037,1327.118072829606,Calibration
127-ER18,1113.7468354430378,53.39112919238202,Calibration
131-ER18,1200.1256281407034,1682.4325707198277,Calibration
134-ER18,5484.010152284264,7500.5958187905635,Calibration
135-ER18,7079.471032745592,5319.806497246373,Calibration
137-ER18,6652.61421319797,9223.588994403159,Calibration
140-ER18,7289.2288557213915,8059.40991159089,Calibration
141-ER18,5969.26952141058,6707.604139050985,Calibration
142-ER18,7022.0304568527945,7336.903134477368,Calibration
143-ER18,6199.323308270677,8510.129264050876,Calibration
144-ER18,11490.379746835442,8761.0471218952,Calibration
145-ER18,11556.423173803523,8281.49193688453,Calibration
147-ER18,12640.806045340049,9672.422043394668,Calibration
148-ER18,9906.791979949876,9274.079774604681,Calibration
149-ER18,7701.629072681707,8193.17385610153,Calibration
150-ER18,8939.242424242426,8661.644205082877,Calibration
151-ER18,10172.798982188297,9794.82934091462,Calibration
152-ER18,9337.385786802033,7833.327174463164,Calibration
153-ER18,8524.962962962962,8912.369629078894,Calibration
154-ER18,15241.749999999998,10133.676150809719,Calibration
155-ER18,9658.457711442788,8808.532167785757,Calibration
156-ER18,9291.308641975307,8237.779304902753,Calibration
157-ER18,7793.106060606061,6842.872834419308,Calibration
158-ER18,14634.005037783376,9613.807193833694,Calibration
160-ER18,8701.341772151898,8743.135940767126,Calibration
161-ER18,9959.197994987471,7053.352590750088,Calibration
162-ER18,9281.192893401016,7446.128909872525,Calibration
163-ER18,12925.25,10440.644059475933,Calibration
164-ER18,6380.883838383839,7911.604539836495,Calibration
165-ER18,8074.809160305345,8126.017432170978,Calibration
166-ER18,8757.2319201995,9157.709233016067,Calibration
167-ER18,6359.059405940595,8488.74402536748,Calibration
169-ER18,10256.227848101264,10565.490621323697,Calibration
170-ER18,11181.818181818182,9952.786589303054,Calibration
171-ER18,7661.6161616161635,8603.795062781683,Calibration
172-ER18,10306.234413965089,8696.15835389623,Calibration
173-ER18,20105.185185185182,8469.672226580762,Calibration
174-ER18,5469.0886075949375,9636.014909347607,Calibration
176-ER18,4041.720698254364,9835.1909819032,Calibration
177-ER18,1062.4619289340103,1852.7025322719796,Calibration
178-ER18,1019.3198992443326,1682.9914634941863,Calibration
179-ER18,988.5786802030456,1840.5008043625885,Calibration
180-ER18,4049.9002493765583,12559.134297979479,Calibration
183-ER18,1099.4987468671682,1242.3218870336132,Calibration
187-ER18,1286.0506329113925,526.1344834958473,Calibration
188-ER18,1531.6209476309225,2778.2590017525654,Calibration
190-ER18,5776.421319796956,8220.797149343565,Calibration
191-ER18,6819.1116751269055,6458.140455894492,Calibration
192-ER18,6454.126582278481,6137.136609084814,Calibration
193-ER18,4429.8730964466995,9476.633648155926,Calibration
194-ER18,6333.147208121829,3177.6969552850132,Calibration
195-ER18,6060.507614213199,5612.801312528572,Calibration
197-ER18,5577.64411027569,5436.320632042698,Calibration
199-ER18,10354.789081885858,12303.74965411672,Calibration
200-ER18,8789.24623115578,11136.514990538999,Calibration
201-ER18,7559.5024875621875,9196.790126548527,Calibration
202-ER18,6321.086419753086,8690.605005348822,Calibration
204-ER18,6624.413965087281,9208.374538836186,Calibration
205-ER18,12071.065989847715,8203.22327510186,Calibration
206-ER18,9089.526184538654,7976.558264940861,Calibration
207-ER18,11859.402985074625,8586.459207166408,Calibration
208-ER18,10015.566750629721,8316.833896591488,Calibration
211-ER18,7228.071065989849,9294.156528697036,Calibration
212-ER18,9147.027707808562,9886.130396138033,Calibration
213-ER18,7623.502538071067,10393.77910226077,Calibration
215-ER18,7153.475,8827.813470874098,Calibration
216-ER18,7165.2380952380945,8531.87749876683,Calibration
218-ER18,9898.134328358208,9840.664393074498,Calibration
219-ER18,7352.94416243655,9258.048111155978,Calibration
220-ER18,8254.461152882206,8110.170239850988,Calibration
221-ER18,7595.199004975125,7666.630828217421,Calibration
222-ER18,6951.503759398497,8235.445948232293,Calibration
223-ER18,7116.138613861385,6815.507345177466,Calibration
224-ER18,7901.910669975186,8452.212528286153,Calibration
225-ER18,8064.009900990099,8773.220322921436,Calibration
226-ER18,6881.925925925926,7604.673472993367,Calibration
227-ER18,9515.671641791043,8480.09285599862,Calibration
228-ER18,4876.624685138539,8640.33225859303,Calibration
232-ER18,7455.099009900991,8211.696833863658,Calibration
233-ER18,8475.743073047859,7420.683557227552,Calibration
234-ER18,8548.5,8936.790795030684,Calibration
235-ER18,6385.177664974619,9036.856015104277,Calibration
236-ER18,7699.002493765586,9485.502220984432,Calibration
237-ER18,6256.069651741294,9833.885382606008,Calibration
238-ER18,6720.74441687345,9132.05993990849,Calibration
243-ER18,5638.263027295286,5271.63777312054,Calibration
245-ER18,5651.047381546136,4879.649016689051,Calibration
246-ER18,11295.70707070707,7697.5173351865815,Calibration
248-ER18,4330.942928039703,10026.965321323845,Calibration
252-ER18,1223.925925925926,2119.0089561989257,Calibration
253-ER18,1821.0918114143922,3032.811490666274,Calibration
254-ER18,1912.9950495049509,2354.0164218468562,Calibration
255-ER18,1569.6268656716418,1301.5794037584624,Calibration
257-ER18,1326.6501240694788,1763.328718742329,Calibration
258-ER18,1196.5925925925922,735.5351352262435,Calibration
259-ER18,11651.00502512563,9599.762193947718,Calibration
260-ER18,7971.209876543209,10770.097268753882,Calibration
261-ER18,6663.015075376885,9460.458590884053,Calibration
262-ER18,9967.171215880897,11194.243947696028,Calibration
263-ER18,7380.0,10959.891640610818,Calibration
264-ER18,7032.059553349875,9659.637483330174,Calibration
265-ER18,7796.134663341645,10176.8090164381,Calibration
266-ER18,15872.277227722769,10838.884549330345,Calibration
267-ER18,8913.440594059406,11578.749713566096,Calibration
268-ER18,7873.652392947103,9189.066282472217,Calibration
270-ER18,9793.31683168317,9121.035063690877,Calibration
272-ER18,12613.827160493827,9971.832117897364,Calibration
274-ER18,13156.71641791045,9367.192122988992,Calibration
275-ER18,11140.40404040404,9309.132535876735,Calibration
276-ER18,7318.653366583541,11501.769650872448,Calibration
277-ER18,5288.18407960199,8346.436345003487,Calibration
278-ER18,13166.915422885571,9802.334215048286,Calibration
280-ER18,7207.475247524753,6122.825303003483,Calibration
281-ER18,7330.148883374691,9283.39463717182,Calibration
282-ER18,2058.0987654320984,4712.996589958158,Calibration
283-ER18,6940.125628140704,6762.794039429398,Calibration
284-ER18,7465.7178841309815,5955.722069307376,Calibration
289-ER18,1440.651629072682,70.62191901352612,Calibration
290-ER18,2071.633165829146,3552.643395072691,Calibration
291-ER18,1455.856079404467,3164.685773611965,Calibration
292-ER18,1841.9554455445545,969.7000761350737,Calibration
293-ER18,1171.1386138613857,2270.8222756029163,Calibration
294-ER18,1672.4752475247521,1729.0680625095226,Calibration
295-ER18,1092.6550868486352,1917.8831172468424,Calibration
296-ER18,1495.2345679012344,2181.363873934828,Calibration
297-ER18,1168.9578163771716,966.6910095344617,Calibration
298-ER18,1604.2144638403988,918.0471194860327,Calibration
299-ER18,2235.3282828282827,1365.9512719374477,Calibration
300-ER18,2337.6119402985073,1717.6251529604756,Calibration
301-ER18,2322.99504950495,2820.9774929298087,Calibration
303-ER18,2284.8641975308637,1493.698455665021,Calibration
304-ER18,3752.9207920792082,3073.6907240043215,Calibration
305-ER18,2564.271604938272,3370.6781743978086,Calibration
307-ER18,1114.7512437810944,-198.37716734478744,Calibration
309-ER18,3265.827160493827,5817.5823773722,Calibration
310-ER18,3895.506172839506,4692.300133562712,Calibration
311-ER18,3645.456790123456,5989.7772335407935,Calibration
314-ER18,6108.287841191067,4959.024228317976,Calibration
315-ER18,3594.8395061728393,5541.373811927137,Calibration
316-ER18,3459.628712871287,6426.0834892863495,Calibration
319-ER18,2491.3827160493825,1629.8511377724858,Calibration
320-ER18,1486.1234567901233,2028.3338969039808,Calibration
323-ER18,1303.0693069306928,1378.0401316281382,Calibration
328-ER18,1724.024691358025,1428.2855695925375,Calibration
329-ER18,3440.4797979797963,2905.877414920763,Calibration
330-ER18,2288.7341772151894,2584.768467665023,Calibration
331-ER18,2407.4623115577883,3827.2684890591627,Calibration
333-ER18,1697.8465346534654,1668.6231913779386,Calibration
334-ER18,10566.582278481012,9766.199290493976,Calibration
336-ER18,16254.683544303798,10091.175615521672,Calibration
338-ER18,10545.822784810129,10755.38624329021,Calibration
340-ER18,5001.188118811881,6337.184844632524,Calibration
341-ER18,6948.582089552237,9061.337903649248,Calibration
342-ER18,9828.864197530862,8514.135803201796,Calibration
343-ER18,17209.876543209877,9981.794518537543,Calibration
344-ER18,12147.772277227725,8746.993312658058,Calibration
345-ER18,10415.656565656564,7914.09310231774,Calibration
346-ER18,14151.612903225809,8395.203824252574,Calibration
347-ER18,9864.661654135338,8182.421892796716,Calibration
348-ER18,10719.15422885572,8335.904602805123,Calibration
349-ER18,12187.810945273633,9740.171779543132,Calibration
351-ER18,1468.0645161290324,1911.5094202462913,Calibration
352-ER18,1362.5870646766166,917.2311425031711,Calibration
353-ER18,1912.3209876543212,3118.357066541454,Calibration
361-ER18,7523.805970149253,7635.621634024763,Calibration
363-ER18,5279.257425742575,6055.361985180458,Calibration
364-ER18,14108.521303258147,10852.113759105581,Calibration
365-ER18,9521.11111111111,11167.457559533092,Calibration
367-ER18,10452.970297029704,11267.44810687317,Calibration
368-ER18,13717.283950617286,8096.456357150382,Calibration
369-ER18,15221.25,12469.966928207039,Calibration
370-ER18,11540.740740740739,10911.324803206458,Calibration
371-ER18,14106.435643564355,10463.401544136752,Calibration
372-ER18,69280.79800498753,29885.051550048025,Calibration
373-ER18,34394.444444444445,20777.339737621063,Calibration
374-ER18,14431.999999999998,12671.372947345517,Calibration
377-ER18,13250.12594458438,11581.426860082713,Calibration
378-ER18,14759.999999999998,11426.974422663676,Calibration
379-ER18,13781.683168316831,12099.283775347576,Calibration
381-ER18,22095.01246882793,12243.35425094873,Calibration
382-ER18,8195.910224438901,13482.751991401237,Calibration
383-ER18,19270.0,14950.975611835209,Calibration
385-ER18,12681.155778894476,7662.971440397567,Calibration
388-ER18,13423.7037037037,9704.728208006272,Calibration
390-ER18,9481.507537688443,8769.789162119465,Calibration
391-ER18,14577.777777777776,11685.573841991154,Calibration
392-ER18,10140.12406947891,17623.90391973035,Calibration
393-ER18,7249.215189873415,10053.840431346049,Calibration
394-ER18,1472.1339950372214,2134.8520663945674,Calibration
396-ER18,1489.1604938271605,1606.8125951855297,Calibration
397-ER18,1801.975308641976,1496.6339174523096,Calibration
398-ER18,1290.7407407407404,2163.196292784653,Calibration
399-ER18,1372.7407407407397,467.2886706708393,Calibration
400-ER18,1215.7213930348257,818.999284101386,Calibration
401-ER18,1552.2885572139303,2057.7553134511563,Calibration
402-ER18,1103.4567901234568,2189.6147626399415,Calibration
403-ER18,1273.8557213930344,1293.7799147937153,Calibration
404-ER18,5790.742574257426,7776.260634140519,Calibration
405-ER18,6324.123456790123,8594.934283693568,Calibration
406-ER18,8558.242574257425,8741.16228518296,Calibration
407-ER18,6314.0,8693.505073555512,Calibration
408-ER18,9196.148148148146,9065.943126643571,Calibration
409-ER18,7307.4064837905225,7355.592350207153,Calibration
410-ER18,10771.358024691357,9673.344160831475,Calibration
412-ER18,6867.500000000001,6812.988995050546,Calibration
413-ER18,6900.125313283209,6682.225034431969,Calibration
415-ER18,7119.827160493827,7651.68841898111,Calibration
416-ER18,6442.418952618455,8133.896489078317,Calibration
417-ER18,6233.0123456790125,7550.121287012495,Calibration
418-ER18,9810.569306930693,10773.926396855364,Calibration
419-ER18,10356.296296296296,11388.142639996833,Calibration
420-ER18,7041.876543209875,10272.090151714583,Calibration
421-ER18,8130.473815461345,8550.82210099262,Calibration
422-ER18,7036.959798994975,8688.30822026173,Calibration
423-ER18,6088.5,7974.48365602814,Calibration
425-ER18,7599.679012345678,6757.543507773167,Calibration
426-ER18,8921.392405063292,8480.274828443122,Calibration
429-ER18,4252.582278481013,8105.580897774242,Calibration
434-ER18,1367.3499999999997,1356.1093652971933,Calibration
435-ER18,1572.5316455696204,3363.555800504331,Calibration
437-ER18,1371.7283950617282,2029.3543117498036,Calibration
438-ER18,1648.1188118811888,1915.9479915512225,Calibration
439-ER18,3972.581453634085,4819.058097282581,Calibration
441-ER18,3893.4508816120892,8000.107190837622,Calibration
443-ER18,4127.954545454545,7202.14440680109,Calibration
448-ER18,5570.519801980199,6527.0701136325115,Calibration
450-ER18,5072.864197530863,9626.323943240011,Calibration
451-ER18,5886.790123456789,8002.8999800003885,Calibration
458-ER18,6349.291139240507,6782.7598807599825,Calibration
459-ER18,9946.334164588528,8098.736286649917,Calibration
460-ER18,7033.935643564357,5461.513029579311,Calibration
462-ER18,2036.8069306930693,1427.4524764266243,Calibration
463-ER18,5241.925925925926,7611.059499658034,Calibration
465-ER18,9944.27160493827,8492.874210713135,Calibration
467-ER18,6963.895781637717,6490.238728484159,Calibration
469-ER18,5640.0497512437805,5662.4544140737735,Calibration
470-ER18,4083.7623762376234,7171.340116117597,Calibration
471-ER18,4930.148514851487,8014.219150403376,Calibration
472-ER18,5441.4463840399,6060.348896654326,Calibration
474-ER18,2927.7037037037035,497.5348135301192,Calibration
476-ER18,3073.4814814814804,3237.7003901059948,Calibration
477-ER18,1836.3950617283954,1318.8093786799145,Calibration
478-ER18,3230.395061728395,1319.8478919256595,Calibration
