Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,3,91.3281,90.6043,89.7181,90.2856,91.063,90.4462,90.021,90.1229,91.4198,90.5344,91.4451
As,2,76.2219,75.0614,75.2885,76.0916,77.1696,78.0205,79.5886,80.3918,80.4861,81.1909,82.552
As,3,74.5436,74.0481,72.8224,74.2025,75.5852,75.2491,74.6795,74.4854,74.7357,75.033,76.2602
As,4,89.0335,89.14,88.4486,87.5863,88.5477,88.2039,88.2499,89.1068,91.7064,92.1886,93.4917
As,9,76.6686,75.9572,77.7251,74.4557,72.5083,71.9006,71.6103,71.4315,71.1025,72.6977,73.2089
As,3,78.5966,75.1953,74.078,76.3058,75.0655,75.4478,76.4071,74.7857,75.4784,76.0475,77.2742
As,7,96.6435,95.532,95.4026,96.0181,95.4646,93.0365,93.0307,93.8803,93.8529,93.4625,94.5834
As,4,73.9859,73.6007,72.6596,70.9954,71.9477,72.9891,73.7472,74.6686,75.4063,76.086,77.4336
As,3,86.0464,85.5997,84.9014,84.9363,85.3426,86.2503,87.186,87.8928,89.3145,89.7952,91.4859
As,3,82.5637,82.1061,81.6109,83.4458,82.7915,83.389,82.2337,82.2584,82.9035,81.9646,84.0343
As,7,96.0245,95.362,96.2621,96.4008,95.9389,94.823,94.5533,94.8394,94.6678,96.6349,97.4803
As,3,75.2051,75.1047,73.323,75.8696,77.4081,77.0709,76.0777,77.841,76.8926,76.5965,77.3829
As,3,97.0812,95.4587,94.5956,98.2437,97.3678,98.2137,96.863,97.4778,97.5111,98.3506,99.7121
As,7,97.0834,95.1286,95.2648,96.9034,95.3291,94.9489,94.1245,94.2191,94.4841,95.6351,97.3032
As,4,103.5854,100.7644,98.2189,95.3797,96.7496,96.4166,97.2059,96.3329,96.4123,96.3616,97.2173
As,3,96.6808,96.4198,94.4781,94.7628,97.0357,97.5329,96.7411,96.5778,96.6457,97.3949,98.5751
As,2,96.8113,93.2221,93.6231,94.5017,95.5135,95.7299,95.9376,96.771,97.9545,100.0031,101.2305
As,2,80.0331,77.8322,79.5089,81.5209,83.2805,83.631,83.8245,84.2959,84.432,86.4692,87.2437
As,3,73.1257,73.3788,73.0411,73.6321,73.792,74.7309,75.228,77.7164,79.5742,80.0686,81.531
As,3,98.0468,96.9163,94.8224,95.7277,97.2817,97.3531,98.9201,99.9582,99.4842,100.6821,101.9341
As,4,104.1659,101.7004,99.294,99.1679,100.0334,99.3529,100.0748,100.4395,101.1228,101.1037,102.4081
As,3,94.8366,95.619,93.3886,97.6802,97.7064,97.9882,100.568,99.9258,100.1167,100.4101,101.761
As,3,91.4698,90.8079,89.8943,90.5011,93.2098,93.5109,94.0632,94.2927,94.7938,94.6693,96.2058
As,7,94.1531,94.2074,94.8151,94.2705,95.3054,93.7994,93.1116,94.1496,95.144,95.4795,97.093
As,4,89.4767,89.2957,87.6253,87.579,89.1064,90.8548,90.1267,90.1767,91.0668,92.0226,93.5232
As,7,101.5134,99.7458,98.5573,98.629,100.51,98.2103,97.5982,97.9823,98.4276,98.6356,99.8321
As,2,68.0452,65.5086,66.5639,66.8426,67.9634,70.0927,70.499,72.7841,73.4697,74.1874,75.7061
As,2,77.6609,76.6887,77.7218,77.751,80.0018,81.3299,82.4422,83.6581,82.7059,84.4701,85.5131
As,2,99.443,97.9361,98.3176,98.2944,99.812,98.7376,99.3484,99.9455,101.4983,101.5973,102.8052
As,8,101.7797,100.1811,103.2739,106.3585,105.4525,102.0719,99.8116,97.9366,98.0322,98.508,100.2205
As,1,82.5424,83.0588,83.1718,83.434,85.6343,86.587,86.9366,87.3544,87.868,88.0024,89.0001
As,4,63.6529,62.525,62.1067,62.064,62.5642,63.2451,63.0539,66.5165,68.3635,70.1836,71.2834
As,8,97.1235,95.7272,96.5634,96.6767,96.5051,95.3088,94.0975,93.2684,93.8413,93.9452,94.9581
As,2,94.6792,93.0522,94.0421,94.9612,95.0132,94.6661,94.3558,94.3974,93.338,94.2556,95.247
As,7,85.2452,85.0972,84.4962,87.8107,87.4091,85.7288,84.3566,84.6793,85.8853,86.1788,88.5763
As,7,100.3469,97.0942,94.9417,92.405,91.5189,91.1196,90.4138,91.4118,92.9191,93.1866,94.2126
As,2,70.8153,70.7959,71.1627,71.6634,72.8825,74.0265,76.0492,77.208,78.4974,79.9068,81.3589
As,8,92.4013,90.3136,88.7803,86.484,86.5825,86.3249,86.0518,85.3753,87.1308,87.2964,88.5655
As,3,76.9787,76.8403,75.9482,77.4164,78.1189,77.7379,78.5218,79.3051,79.5068,79.5977,80.3458
As,3,76.148,75.1501,74.1147,74.7922,75.7697,76.5964,77.6198,79.682,81.1151,81.3888,82.1783
As,3,96.0811,96.284,94.8586,99.5385,96.4764,95.2353,97.3044,96.8331,96.8638,96.7429,98.4302
As,2,90.6471,89.6505,90.9998,91.9581,90.1292,90.2937,90.1913,90.4522,91.3516,91.465,93.2198
As,4,107.1917,104.7469,103.1355,101.2521,103.3176,102.3388,101.4664,103.0452,102.668,102.4835,102.7946
As,4,92.7229,91.6312,91.2215,90.973,92.9443,93.328,92.7389,92.9485,93.3265,94.1028,95.5329
As,4,82.2215,82.75,80.8948,80.5447,81.8768,82.8814,82.9523,83.6908,83.9422,84.8744,85.7028
As,4,76.9081,76.1247,74.9617,74.6019,74.6045,75.6822,76.1484,77.2487,79.2526,79.992,81.4642
As,3,100.304,96.3631,94.6648,96.0708,95.4151,95.409,95.8856,96.4206,97.9781,97.8225,98.6185
As,2,92.4837,91.6709,93.3949,93.6939,96.083,93.3991,93.318,93.8632,94.7077,96.2301,97.6871
As,6,87.7138,87.298,86.589,86.7219,85.0996,84.682,86.2215,85.9933,86.1622,86.3905,87.2966
As,4,76.198,74.7337,74.7644,74.5961,75.415,76.2008,77.2307,78.668,79.8424,81.4336,82.7266
As,3,94.5078,91.7057,90.2089,90.6892,92.7184,94.2092,92.8533,91.917,91.3724,92.6749,93.6781
As,3,91.5273,90.4483,89.804,90.4862,91.8452,92.7629,93.9578,94.5576,95.8492,96.694,97.5603
As,8,106.0949,103.9994,101.0424,101.1837,99.63,100.1976,99.4319,99.2866,99.6292,100.2268,101.3726
As,5,95.576,95.5721,94.5404,96.4672,94.3188,94.826,97.891,98.3381,98.3025,98.4451,99.8739
As,5,94.8614,96.1187,95.655,94.8069,94.51,94.819,95.3709,96.072,96.227,96.3751,97.6751
As,8,98.2062,97.9954,97.4819,97.203,95.0005,94.8448,94.9765,94.124,94.758,95.0972,96.2151
As,7,93.8202,93.3309,92.4742,93.986,92.9848,93.7204,92.3118,92.9734,94.3891,94.9313,96.189
As,4,101.1342,99.4899,99.2358,97.895,97.961,99.389,98.0321,98.6199,98.8119,98.3751,99.4726
As,5,99.5427,96.1684,96.493,95.5573,95.2898,95.6232,95.3479,96.1926,95.7317,97.522,98.1561
As,3,96.1608,94.5899,92.9946,93.8693,94.2216,95.6405,95.9943,96.3337,97.5982,97.7253,100.0658
As,2,86.3845,84.9052,87.8138,86.0463,87.764,87.6596,87.7973,86.2002,86.7354,86.6717,88.0633
As,3,78.7793,76.6914,76.0169,76.8094,79.0769,79.0769,79.2209,79.7111,80.4664,81.0165,81.9136
As,3,96.5561,94.0798,94.0268,94.4072,97.2239,97.4421,96.1002,96.4218,95.884,97.7417,99.7621
As,4,101.4135,98.0815,98.7525,97.7758,99.3593,99.6972,100.8356,101.4534,103.3596,104.3988,106.7331
As,8,82.6103,78.9725,79.1891,78.7715,78.1132,78.1643,77.8157,76.5897,77.9785,78.3285,79.6152
As,5,89.1682,89.1407,87.5453,86.1273,86.0685,86.2829,87.5192,88.3074,88.4446,88.5211,89.3362
As,6,76.5947,72.0366,72.2936,70.7271,70.6848,69.4851,70.2449,70.875,71.7326,72.5772,74.1753
As,5,84.2104,83.0728,81.2273,81.2252,80.7278,82.4733,82.9412,84.2024,85.8328,85.5966,86.5369
As,3,73.2726,72.8399,71.9343,73.2035,75.5095,77.4336,78.3731,79.2736,79.332,81.3347,83.0637
As,3,89.1694,88.0093,87.3497,89.6011,90.3049,91.1559,91.6103,91.974,92.6327,93.7346,95.6563
As,5,98.2367,97.6365,94.9987,93.8613,93.6061,94.3794,95.5043,96.2124,97.0005,97.3102,98.6873
Ni,7,1486.1868,1478.8736,1480.8449,1472.0591,1468.6368,1466.0261,1464.3123,1473.9569,1494.3859,1502.2891,1518.712
Ni,3,1354.7834,1343.3635,1331.2,1345.8258,1347.8202,1351.292,1354.215,1358.2058,1366.7223,1370.541,1400.1586
Ni,7,1451.1152,1426.2426,1418.813,1420.4195,1417.9567,1422.3615,1414.0388,1440.4107,1454.8962,1460.244,1487.9496
Ni,3,1334.4836,1334.7412,1328.2681,1334.9242,1340.3755,1355.6088,1350.8139,1367.6701,1373.5981,1376.8843,1395.7303
Ni,4,1443.2466,1427.3945,1410.3293,1405.158,1409.9026,1410.0395,1407.6592,1406.9485,1435.5036,1446.2641,1474.6724
Ni,3,1369.9053,1369.1711,1347.3567,1370.5244,1350.6377,1382.7864,1367.7796,1382.4819,1407.5929,1416.7089,1450.1019
Ni,3,1531.8246,1524.0277,1518.1218,1524.2816,1530.5174,1532.8581,1529.2548,1535.614,1563.5583,1575.1537,1613.083
Ni,7,1474.4403,1461.9191,1459.7921,1460.8834,1465.1169,1449.5117,1444.4812,1457.2907,1478.6392,1491.1635,1514.9838
Ni,4,1294.7313,1290.962,1300.5055,1289.1603,1289.249,1295.7612,1298.5746,1300.1962,1318.5346,1357.8471,1396.3354
Ni,3,1405.9443,1420.7789,1372.123,1379.7051,1384.1638,1409.6708,1394.7419,1416.2213,1440.1368,1456.094,1476.292
Ni,3,1400.3451,1390.2999,1377.4359,1381.941,1386.5015,1382.1606,1393.0319,1398.5846,1435.412,1445.6838,1471.4892
Ni,3,1464.0559,1447.6814,1438.0307,1442.9056,1462.8759,1462.1137,1480.4235,1493.1987,1517.4712,1549.8346,1576.3262
Ni,2,1320.3243,1311.7972,1327.2514,1324.2687,1329.1457,1333.0783,1334.728,1339.6765,1364.8135,1373.1876,1397.4903
Ni,5,1505.2588,1489.993,1488.1648,1492.0233,1487.7544,1496.6341,1492.2864,1510.2331,1518.6988,1524.4298,1550.8556
Ni,2,1477.6118,1453.7502,1461.4218,1462.9333,1466.6162,1473.5476,1482.4597,1486.7847,1500.2108,1517.7168,1550.0794
Ni,4,1487.8161,1469.4334,1450.4069,1441.6171,1447.4993,1443.358,1455.2776,1465.8077,1474.0848,1477.8058,1500.1588
Ni,6,1650.5517,1615.578,1596.2146,1579.9233,1573.0807,1569.1209,1581.6684,1589.0553,1623.0751,1634.4855,1665.619
Ni,3,1426.2529,1411.5165,1402.4172,1410.7292,1402.8789,1411.7451,1421.299,1431.6653,1460.9317,1482.8331,1503.6053
Ni,6,1400.6059,1385.5671,1389.996,1380.2801,1400.879,1371.5593,1381.6623,1386.7566,1405.7679,1415.4369,1433.3605
Ni,3,1259.0393,1265.3687,1251.6741,1252.4567,1271.7179,1265.065,1281.7964,1297.3657,1322.9091,1335.4721,1351.7506
Ni,3,1311.5217,1314.7641,1300.7065,1304.5422,1304.3751,1302.4128,1305.0441,1304.7928,1312.1097,1315.7938,1333.4655
Ni,4,1598.7429,1598.0179,1578.1046,1569.197,1570.3991,1573.147,1610.0634,1621.3287,1658.9355,1663.3086,1679.2017
Ni,3,1336.2868,1328.2038,1309.96,1318.6422,1318.4958,1324.8564,1338.7575,1343.4404,1388.3329,1400.2057,1437.804
Ni,1,1525.5099,1547.8758,1528.6496,1533.172,1553.043,1554.4878,1545.4424,1548.3121,1583.0404,1606.2917,1630.4433
Ni,3,1421.9226,1402.7917,1398.9532,1413.5707,1399.3551,1413.9814,1408.8474,1423.5944,1442.7002,1453.8735,1475.4521
Ni,2,1531.5735,1527.9653,1528.8152,1533.7672,1536.5382,1543.2698,1562.527,1575.2923,1606.4287,1619.1909,1653.9077
Ni,3,1312.7076,1303.6963,1298.1303,1308.4847,1304.2714,1300.4901,1305.4627,1314.1468,1330.292,1343.0338,1368.5337
Ni,3,1481.2949,1451.7712,1445.0589,1446.3782,1467.4217,1459.445,1481.529,1491.8488,1522.0446,1530.7477,1555.1804
Ni,4,1556.989,1572.9103,1563.781,1547.9025,1582.5008,1575.2665,1573.3021,1580.2813,1613.5243,1622.8103,1648.2861
Ni,3,1518.4638,1485.017,1484.9455,1494.9833,1501.3414,1496.4108,1492.3324,1494.4825,1529.0327,1550.6637,1589.638
Ni,3,1419.7556,1420.3676,1415.4568,1432.272,1437.0865,1438.8708,1441.3256,1444.7699,1491.6762,1511.5142,1541.6296
Ni,2,1465.0907,1446.5607,1447.5165,1450.702,1469.2582,1452.7425,1463.4659,1476.2327,1488.2467,1492.2962,1518.5125
Ni,6,1536.4595,1514.6095,1512.5565,1492.6993,1493.5265,1491.1026,1509.5602,1519.0291,1552.2746,1578.1901,1614.0756
Ni,4,1473.6003,1457.1834,1444.746,1435.6467,1474.4583,1463.8993,1480.6586,1490.9608,1533.0619,1549.853,1587.2111
Ni,3,1410.0166,1412.8916,1404.1439,1416.526,1410.8956,1421.7403,1415.6946,1433.7821,1469.5624,1486.2778,1506.9709
Ni,6,1361.7153,1353.4586,1351.952,1353.285,1360.6051,1340.4647,1350.6631,1361.8281,1390.2341,1399.2928,1425.9454
Ni,3,1440.6282,1424.4553,1417.9814,1428.9887,1442.0174,1447.1372,1435.7905,1441.1996,1473.0072,1485.5158,1504.6897
Ni,3,1370.8234,1339.8618,1335.1724,1343.6677,1350.3582,1350.3966,1344.1796,1347.6653,1368.5107,1376.3124,1412.5695
Ni,3,1496.224,1468.6786,1458.3873,1463.199,1467.8805,1470.7412,1474.7503,1478.312,1521.0688,1542.2387,1590.1484
Ni,6,1224.6987,1224.5364,1214.4452,1207.8543,1203.9397,1203.7903,1209.0232,1220.711,1252.9089,1281.5987,1313.3754
Ni,3,1425.4156,1401.2778,1400.1533,1400.1815,1428.1914,1423.4977,1415.8109,1418.2257,1453.4092,1467.2863,1504.1793
Ni,4,1486.4834,1479.0505,1465.6642,1458.7779,1474.9234,1470.3091,1479.6241,1493.9941,1542.4374,1555.3075,1576.2824
Ni,6,1585.797,1577.3215,1567.8953,1569.4781,1574.7803,1562.7174,1577.2944,1589.4275,1618.3412,1641.3538,1676.1372
Ni,7,1543.0795,1528.5104,1510.3864,1505.2107,1508.7745,1509.5103,1499.9707,1506.4678,1539.6707,1548.36,1577.6206
Ni,3,1418.6331,1403.9452,1398.7459,1401.3022,1409.0456,1417.7921,1430.4405,1442.361,1471.3096,1495.0439,1514.5887
Ni,7,1449.6237,1423.9388,1401.4819,1380.4908,1378.1439,1375.8908,1370.152,1387.7932,1393.2985,1398.7207,1413.3262
Ni,3,1567.8821,1567.4496,1544.0371,1549.2133,1556.0118,1570.4982,1584.0132,1593.1976,1623.2198,1638.6167,1659.0165
Ni,3,1438.009,1427.9746,1406.0637,1412.5347,1418.79,1426.16,1433.2609,1436.8837,1459.3033,1504.5354,1539.6499
Ni,2,1410.3234,1403.4399,1409.1974,1418.945,1421.037,1430.0186,1439.3455,1454.8892,1498.2715,1523.6087,1553.692
Ni,3,1524.6589,1517.6896,1512.7586,1522.5188,1531.8479,1519.1597,1539.2773,1546.8171,1574.7413,1583.0431,1612.2451
Ni,6,1479.9392,1476.2991,1462.9084,1459.5599,1473.4085,1458.6787,1490.5522,1503.9203,1520.2013,1524.0542,1550.701
Ni,3,1511.9208,1490.1306,1471.2788,1485.5229,1498.8235,1500.0726,1525.7052,1536.3203,1559.8299,1578.9293,1618.2167
Ni,3,1536.8013,1533.6037,1520.7886,1535.3224,1542.0484,1546.4302,1555.4619,1563.0428,1591.8386,1596.8118,1622.0129
Ni,4,1549.4077,1542.2045,1518.4331,1517.5354,1525.4968,1534.2874,1543.3335,1550.618,1568.0118,1573.9704,1603.1552
Ni,3,1347.6343,1344.6864,1335.7725,1337.8022,1342.5843,1340.6709,1336.7329,1345.6493,1377.8075,1387.7346,1405.7358
Ni,4,1487.3927,1481.8721,1472.8297,1466.9161,1477.0686,1479.2278,1488.2985,1502.1835,1543.347,1572.4067,1599.6227
Ni,5,1402.8924,1387.9571,1362.0843,1351.2936,1348.0552,1348.3398,1358.1478,1370.1735,1389.3095,1395.8894,1414.2608
Ni,6,1477.4677,1461.344,1448.8688,1455.1183,1444.8599,1443.1983,1445.9044,1448.7337,1485.9759,1501.9287,1534.5241
Ni,3,1356.7591,1357.1998,1338.5449,1347.5256,1354.4915,1366.6483,1380.333,1388.9317,1436.4878,1465.5662,1495.8503
Ni,4,1354.6506,1345.3161,1336.5651,1334.8621,1336.9035,1338.8052,1347.5776,1358.6249,1383.9981,1392.5232,1418.0881
Ni,4,1518.7243,1497.005,1487.3101,1475.2301,1484.8237,1487.8481,1502.8049,1520.4175,1536.1531,1544.6306,1569.8893
Ni,3,1410.8781,1383.7315,1375.4524,1388.7574,1393.6563,1392.0763,1382.8147,1389.8268,1402.8938,1409.3189,1432.2389
Ni,6,1534.7568,1507.4121,1496.8501,1497.6739,1482.6897,1472.9138,1486.3394,1497.6264,1511.3854,1514.9014,1527.8406
Ni,6,1457.5212,1434.5441,1414.6839,1402.9408,1405.3595,1398.9307,1402.032,1425.9508,1442.4032,1447.694,1465.673
Ni,3,1509.1592,1492.2199,1473.0632,1473.8257,1484.841,1498.5749,1503.8815,1504.3897,1534.5078,1542.8271,1567.3168
Ni,5,1446.453,1427.8509,1433.0883,1429.6876,1426.79,1444.4608,1431.9043,1448.2888,1482.1469,1500.5138,1527.1553
Ni,2,1316.1618,1312.1327,1317.486,1322.6221,1337.5418,1331.3233,1344.3104,1353.2574,1385.8936,1412.2412,1447.1668
Ni,3,1407.4013,1386.4029,1385.8427,1392.4005,1404.8191,1399.6416,1408.0209,1414.7107,1438.0679,1457.182,1494.1308
Ni,7,1319.6296,1299.939,1288.2307,1280.6057,1271.8118,1272.4008,1265.6064,1267.5331,1278.0973,1283.4831,1303.8119
Ni,5,1475.2809,1486.3769,1471.8305,1475.1908,1463.4495,1465.2667,1469.7355,1476.6201,1512.9183,1528.7619,1581.001
Ni,4,1422.9227,1417.46,1424.873,1412.1854,1427.8181,1423.6254,1444.529,1453.8419,1476.0498,1496.4167,1515.7511
Ni,3,1551.9873,1537.4858,1503.4999,1517.8398,1525.1273,1518.3705,1537.8188,1542.89,1563.8956,1573.887,1607.4215
Ni,3,1479.6772,1439.0787,1409.0398,1414.5137,1417.5005,1420.8229,1440.641,1442.6691,1444.3163,1447.8048,1473.7209
Ni,3,1384.6757,1374.2346,1353.1389,1362.9513,1369.6114,1370.8492,1378.4904,1391.2631,1411.4114,1437.4871,1458.7635
Ni,7,1418.9388,1409.1135,1408.4029,1412.7782,1413.0017,1408.3953,1397.1983,1399.7229,1417.0243,1424.5992,1448.7301
Ni,6,1541.0726,1530.1789,1512.6975,1512.3319,1514.0948,1507.5135,1531.2382,1550.4357,1579.8111,1591.8441,1627.9894
Ni,1,1515.1031,1522.9088,1525.5757,1536.3089,1550.3006,1541.553,1541.6411,1566.9109,1597.6038,1604.4781,1633.0029
Ni,4,1533.8993,1536.3197,1487.7658,1483.5236,1490.0495,1502.6413,1508.9424,1505.0979,1529.9525,1554.2918,1582.6627
Ni,3,1426.1294,1404.0313,1394.2858,1394.7237,1404.0872,1419.3381,1425.8973,1440.4722,1462.932,1489.7934,1516.7734
Ni,6,1259.4662,1247.5965,1242.038,1233.0726,1225.7173,1220.4672,1221.9903,1225.1084,1240.0092,1251.2173,1266.1575
Ni,3,1430.2648,1413.8303,1397.5266,1398.291,1410.6699,1412.7455,1426.916,1440.5252,1466.748,1511.4048,1538.1181
Ni,7,1455.3744,1445.0382,1440.3942,1442.1555,1437.0545,1429.5447,1423.7596,1432.1618,1460.0232,1476.7746,1498.8311
Ni,7,1355.9109,1372.8287,1359.1409,1367.4539,1360.7555,1358.6338,1353.6912,1356.5958,1369.8634,1414.8911,1444.7379
Ni,4,1456.4662,1460.0056,1439.2381,1432.1428,1446.6419,1441.2276,1451.7167,1479.0751,1497.0183,1502.4009,1521.3625
Ni,7,1414.6192,1387.6934,1375.9848,1376.3516,1379.6865,1387.5042,1364.3556,1398.7627,1416.1411,1421.075,1442.6169
Ni,4,1503.7943,1475.1659,1459.3893,1456.064,1470.6703,1463.3382,1463.3145,1462.8123,1465.7503,1469.6655,1486.6161
Ni,6,1565.4347,1529.3484,1520.4758,1514.2449,1515.5189,1503.6338,1505.7884,1511.0738,1543.5972,1550.4809,1578.1128
Ni,7,1299.8647,1301.4143,1294.2162,1307.0461,1317.023,1301.8713,1293.0507,1297.2243,1321.0786,1349.1277,1384.6451
Ni,4,1446.998,1441.5157,1438.7587,1422.646,1427.3909,1433.0464,1448.3574,1457.0009,1493.8554,1515.3346,1547.4056
Ni,4,1575.3175,1546.1809,1524.1951,1512.328,1520.2262,1521.0022,1533.7253,1539.6787,1574.5302,1594.1861,1633.2675
Ni,2,1318.0607,1297.867,1312.9033,1312.5323,1313.3951,1309.7371,1320.3146,1335.1715,1367.1211,1393.9884,1420.5133
Ni,2,1368.4671,1347.1736,1348.6212,1358.2527,1365.0377,1373.0818,1370.7159,1376.3692,1377.8595,1380.4079,1406.6233
Ni,3,1414.4291,1420.0692,1397.9112,1406.0495,1403.7697,1405.1547,1413.9431,1424.8647,1460.8038,1482.7774,1515.705
Ni,4,1398.9269,1395.8035,1383.1294,1383.0243,1383.7249,1391.4977,1386.3526,1391.3915,1403.9286,1412.5658,1439.2266
Ni,4,1555.5466,1532.8058,1513.8138,1510.4416,1518.4825,1517.4918,1532.4033,1541.5737,1576.267,1594.6344,1618.0101
Ni,3,1480.887,1480.574,1475.3917,1477.7253,1489.3299,1484.7165,1501.8941,1511.732,1533.1464,1540.7825,1560.1375
Ni,3,1464.1311,1443.7386,1443.0495,1449.5339,1446.5498,1455.2706,1450.3815,1460.737,1497.5957,1513.3306,1554.7221
Ni,3,1446.2788,1439.4437,1417.5286,1422.6724,1434.0354,1434.3672,1432.2998,1438.4514,1461.4632,1480.3328,1512.9368
Ni,3,1499.0228,1505.186,1463.3026,1475.5193,1473.0299,1466.931,1476.3953,1482.2546,1505.04,1523.0422,1550.1658
Ni,6,1358.8208,1343.144,1338.392,1336.0746,1335.6378,1332.5728,1340.0831,1346.7723,1377.9744,1398.1744,1414.4714
Sr,2,33014.2003,32029.9482,32575.0129,32555.599,33452.5236,34001.4208,34638.7872,34984.4587,35551.7431,36137.6144,36646.3901
Sr,1,31551.2773,31721.1666,31808.403,32129.9362,32833.9938,33466.0901,34396.1779,35286.2698,36241.2372,36554.4675,37308.2577
Sr,1,34447.8472,34542.2155,35187.3062,36029.1663,36396.1094,36815.6142,37844.308,38210.6091,38836.6388,38739.1489,39026.2465
Sr,2,32731.5286,32623.9466,33242.6033,33180.6233,33439.8719,34404.1632,35548.1171,36159.48,36585.0052,37729.1629,38369.8204
Sr,2,33945.5326,33843.0017,34368.3989,34606.2859,34960.6317,35416.1564,36322.2161,37013.0773,37474.6553,38244.0886,38674.4642
Sr,2,32886.5752,32753.2436,33483.5833,33823.5127,34538.7803,35128.6903,36236.5335,36936.7296,37550.874,38867.4596,39418.8274
Sr,1,31008.5377,31043.8148,31057.1666,31185.1872,31425.9189,31940.053,32191.8207,32810.5816,33001.8014,34218.4374,34986.9348
Sr,1,30777.3598,30863.2668,30975.2822,31299.498,31748.4305,31904.5002,33116.7924,34013.6481,35264.247,35879.2669,36372.1545
Sr,2,31121.3171,31098.4739,31274.6241,31599.555,32065.9776,32296.639,33093.2913,33700.3157,34070.9456,34934.4511,35492.3202
Sr,2,33179.8661,33175.8877,33465.8496,33621.8156,34092.6416,34349.1575,35121.3576,35709.1005,36348.5462,36810.0864,37179.5341
Sr,3,32594.6876,32684.6954,32481.9378,33146.6385,33463.8895,33964.5986,35045.1291,35599.3213,36079.9374,36523.6465,37035.953
Sr,2,29832.556,29802.1022,30103.026,30692.7147,31277.8705,31684.5676,32155.0339,32749.6213,33252.949,33873.6627,34492.9216
Sr,2,33784.0312,33637.2098,34114.2685,34028.8905,34429.9412,35482.9887,36074.8738,36650.409,37165.1345,37676.5713,38211.4186
Sr,1,33095.4729,33105.5831,33352.374,33665.8814,34128.8241,34684.2421,35728.7354,36844.2664,37474.0534,38243.8608,38700.0986
Sr,1,34268.4841,34446.9249,34619.1773,35100.6523,35726.5845,35636.9902,36576.0377,37218.9775,37984.0971,38448.164,38854.0967
Sr,2,32233.8951,32207.3635,32730.8606,33090.1474,33675.0887,33801.8315,34296.5836,34840.0606,34923.6062,36270.6973,36738.541
Sr,1,31313.1785,31349.3265,31494.8871,32056.9229,32454.0738,32957.7659,33819.7015,34787.8545,35438.2497,37250.6139,37957.4758
Sr,1,31066.0498,31209.2382,31338.5008,31540.8816,32801.4179,33053.3399,33810.5196,34225.4352,34726.903,35555.9327,36044.1186
Sr,1,34398.0164,34552.4021,34756.2526,34796.8384,35608.1337,36071.5737,37336.3451,38189.5741,38969.7683,39588.384,39941.8176
Sr,1,34189.7993,34414.4791,34731.3206,34828.0877,34820.2127,35219.2243,36185.1313,36616.4433,37192.2874,37796.5107,38384.4039
Sr,2,31613.7245,31595.4163,32032.3003,32654.2828,33156.8381,33276.089,33751.8682,34363.3671,34810.1182,35471.1887,35758.4638
Sr,1,33470.8405,33802.7262,34126.7793,34735.7506,34908.5597,35429.8246,35876.3861,36650.8331,37081.0786,37951.4469,38523.8799
Sr,3,33447.0424,33182.1593,32978.9451,33220.8785,33644.3509,34061.2762,35224.8009,35547.3433,36232.6496,37010.6397,37866.4883
Sr,1,31355.1096,31589.5051,31961.088,32155.439,32548.0056,33045.8042,34016.1751,34612.1942,35038.8496,35305.8017,35568.5955
Sr,2,33067.1585,32899.7382,33215.1492,33391.7371,34242.5985,34707.0704,35537.321,36068.3979,36834.4144,37189.2369,37719.7837
Sr,1,32703.0533,33088.7489,33599.1466,33852.6498,34295.6968,35310.4085,36404.4201,37204.9039,36818.5031,37795.512,38193.1736
Sr,2,32297.0309,32260.1849,32779.7602,33494.3734,34481.3209,35211.9968,35596.4303,36527.9958,36474.2039,37645.9067,37944.9286
Sr,1,27677.5261,27958.4864,27794.2828,27923.2078,28658.2412,28788.5127,29439.1921,29730.1926,29916.9256,30666.4556,31065.896
Sr,1,32941.6764,33147.3061,33723.0875,34145.5791,34555.5574,35420.7903,36378.8444,37083.1901,37286.3716,38116.1892,38873.1658
Sr,2,33302.499,31807.9548,32438.7676,32396.0714,32675.5302,33583.6866,34666.9831,35140.6517,35514.1195,36360.2742,36836.0463
Sr,1,28777.7016,29221.4466,29686.5351,30242.274,30749.9318,31165.3698,32077.9579,32902.3217,33240.1066,34190.8501,34904.5649
Sr,2,34531.7655,34022.6548,34363.7477,35032.6727,35648.4382,36179.9294,36821.9022,37348.6876,37932.8915,38295.9373,38766.2035
Sr,2,31065.0336,30864.2586,31198.2852,31623.9264,32154.5227,32549.9117,33297.0561,33854.1612,34286.0667,35486.6993,35926.4297
Sr,2,34215.6764,33982.3637,34067.9342,34192.0429,34597.2064,35023.4318,35522.4169,35820.2362,36144.3965,37191.9881,37548.8071
Sr,2,32476.1489,32355.3031,32705.1742,32935.4565,33447.5069,33620.8616,34703.8283,35284.0134,35399.3785,35704.5218,36138.3165
Sr,2,32105.9971,32088.4148,32565.6975,33090.0879,33963.2778,34576.5629,35387.6537,35859.7859,36194.3807,37376.5177,37999.2435
Sr,1,32556.3734,32577.3248,33096.4585,33744.657,34422.8615,34946.0184,35530.2094,36333.0859,36901.7245,38003.8314,38483.0625
