0,1,2,3
010-ER18,31595.949367088604,30723.445820654146,Validation
015-ER18,15924.1975308642,34585.63906732756,Validation
021-ER18,41298.743718592974,34984.36503671238,Validation
050-ER18,11068.982630272954,65968.52259713862,Validation
053-ER18,35952.26130653266,37245.13908543237,Validation
074-ER18,79104.69135802469,49160.27277306233,Validation
084-ER18,91017.92929292927,45303.71275415961,Validation
093-ER18,39616.37717121589,39749.15698256144,Validation
104-ER18,10953.731343283584,44137.770480119,Validation
107-ER18,28047.914572864327,48356.81900474769,Validation
147-ER18,15333.173803526448,38298.93971632575,Validation
157-ER18,39971.893939393936,61431.833781643654,Validation
166-ER18,50198.927680798006,39318.84594071134,Validation
173-ER18,83616.7160493827,70756.28757244055,Validation
174-ER18,64143.721518987324,77681.38755268132,Validation
205-ER18,73550.25380710661,67426.12539674097,Validation
227-ER18,25060.99502487562,38668.87619709381,Validation
228-ER18,24994.508816120902,64419.2068531979,Validation
232-ER18,42615.64356435643,66261.03215442358,Validation
234-ER18,50186.05,47861.31573268646,Validation
261-ER18,35696.78391959799,36355.16818040112,Validation
340-ER18,93417.0792079208,68031.97127879247,Validation
346-ER18,91899.00744416873,76783.24595169307,Validation
361-ER18,111373.13432835821,77847.47826617223,Validation
365-ER18,22666.419753086422,25534.531927685224,Validation
377-ER18,41175.56675062972,70437.41594995273,Validation
388-ER18,26078.024691358023,29108.24130713858,Validation
418-ER18,34657.17821782178,47113.49848883516,Validation
419-ER18,33812.34567901234,53139.32253925108,Validation
425-ER18,24255.8024691358,84102.65597120805,Validation
460-ER18,110212.87128712867,57029.45245094563,Validation
001-ER18,30001.259445843836,38404.01553831814,Calibration
002-ER18,36166.75062972292,40907.23275081016,Calibration
003-ER18,29132.663316582915,52090.0632161689,Calibration
004-ER18,18978.0303030303,29905.388113616442,Calibration
005-ER18,30142.21105527638,33264.04381431651,Calibration
006-ER18,22417.412935323384,43801.64221247469,Calibration
007-ER18,16028.21158690176,40940.28491585993,Calibration
008-ER18,18142.5,49166.26817996014,Calibration
009-ER18,19464.646464646466,24258.48219088046,Calibration
011-ER18,30025.87064676616,35994.29995940896,Calibration
012-ER18,12300.0,-1052.9486418907181,Calibration
013-ER18,50708.39506172839,32597.104911545175,Calibration
016-ER18,50214.851485148516,37735.56397466507,Calibration
017-ER18,33143.34975369458,29567.083753115032,Calibration
018-ER18,9803.555555555555,37309.00161714952,Calibration
019-ER18,30107.160493827163,31429.940760125523,Calibration
022-ER18,39450.881612090685,51088.724415914345,Calibration
024-ER18,36900.0,48514.53615544352,Calibration
027-ER18,38934.7394540943,60450.584140524224,Calibration
028-ER18,23206.20347394541,35312.771476860304,Calibration
029-ER18,23013.56783919598,48455.52150142551,Calibration
044-ER18,12985.037406483789,23495.449400597296,Calibration
045-ER18,18683.41584158416,45816.62609487587,Calibration
046-ER18,9258.064516129032,3106.0577988230507,Calibration
047-ER18,19288.177339901482,56233.048113540106,Calibration
048-ER18,29517.980295566504,46692.591553481296,Calibration
051-ER18,28842.0792079208,30334.234037132293,Calibration
052-ER18,18115.09900990099,44443.55529991962,Calibration
054-ER18,28793.417721518985,30326.6639088285,Calibration
055-ER18,21208.64197530864,35366.432404841944,Calibration
