0,1,2,3
010-ER18,9.341772151898734,-48.40370095415483,Validation
107-ER18,30.90452261306533,-26.25167126213603,Validation
157-ER18,11.388888888888884,29.492221432311453,Validation
166-ER18,9.201995012468828,25.835878040486477,Validation
174-ER18,26.98734177215189,-54.4908213896706,Validation
205-ER18,-20.81218274111675,121.13517698354553,Validation
227-ER18,94.8507462686567,73.70290955173323,Validation
228-ER18,72.29219143576826,77.27090788661826,Validation
232-ER18,100.470297029703,68.4097171857643,Validation
234-ER18,72.77499999999998,18.920772748736454,Validation
261-ER18,56.65829145728643,140.77131749410137,Validation
340-ER18,113.66336633663369,180.7265915852604,Validation
346-ER18,123.10173697270471,99.11147348461145,Validation
361-ER18,72.41293532338307,132.4886857573465,Validation
365-ER18,65.80246913580247,104.12846965366134,Validation
377-ER18,65.06297229219143,115.16454990180273,Validation
388-ER18,8.098765432098766,32.55607667846277,Validation
418-ER18,142.0792079207921,199.82044348701356,Validation
419-ER18,146.7901234567901,162.25129058895754,Validation
425-ER18,86.04938271604937,205.2622833001558,Validation
460-ER18,262.84653465346537,234.51667809197002,Validation
001-ER18,15.4911838790932,-18.66388636308011,Calibration
002-ER18,8.261964735516374,-57.70093450559034,Calibration
005-ER18,6.1809045226130666,79.91527519398505,Calibration
108-ER18,22.72040302267002,-17.44767259583068,Calibration
109-ER18,29.650872817955108,2.454947546533276,Calibration
110-ER18,30.44554455445545,102.69802348121493,Calibration
111-ER18,20.81218274111676,81.01291108340956,Calibration
134-ER18,23.934010152284266,-6.612190965329319,Calibration
135-ER18,6.196473551637279,92.64405020367121,Calibration
137-ER18,5.203045685279188,106.30550663343047,Calibration
140-ER18,50.995024875621894,58.519301243678456,Calibration
141-ER18,19.622166246851386,119.32946717605137,Calibration
142-ER18,72.84263959390864,30.434618187403885,Calibration
143-ER18,31.85463659147869,56.01702541899613,Calibration
144-ER18,76.81012658227847,81.42639742827077,Calibration
145-ER18,100.17632241813602,68.25479567966613,Calibration
146-ER18,12.3,81.4224414091068,Calibration
148-ER18,6.165413533834587,76.59534499729307,Calibration
149-ER18,16.441102756892235,29.5960029976236,Calibration
150-ER18,20.70707070707071,-5.05556704339233,Calibration
153-ER18,9.111111111111107,61.493926518191984,Calibration
156-ER18,13.160493827160494,-56.137268340693936,Calibration
158-ER18,25.818639798488675,65.31971785167025,Calibration
160-ER18,17.645569620253166,16.101077148766763,Calibration
161-ER18,21.57894736842106,-24.266907775508116,Calibration
162-ER18,49.94923857868021,16.814749089161523,Calibration
163-ER18,9.225,-0.7154457576721143,Calibration
164-ER18,21.742424242424246,-24.30199592370309,Calibration
165-ER18,41.73027989821884,-26.020696158186183,Calibration
167-ER18,31.460396039603964,32.030285283321064,Calibration
168-ER18,8.2,53.12162709825634,Calibration
169-ER18,16.60759493670886,9.250633968556485,Calibration
170-ER18,9.318181818181818,56.611005354270674,Calibration
171-ER18,5.1767676767676765,83.00281114068957,Calibration
172-ER18,6.134663341645885,46.249281125712514,Calibration
180-ER18,-33.740648379052374,61.32333184016625,Calibration
190-ER18,93.6548223350254,94.29602295139193,Calibration
191-ER18,-13.527918781725885,-7.521325032224922,Calibration
192-ER18,18.68354430379747,138.64019619094785,Calibration
193-ER18,177.94416243654823,197.53163379685338,Calibration
194-ER18,213.3248730964468,157.4023437118126,Calibration
195-ER18,7.284263959390862,84.9988223809828,Calibration
197-ER18,-10.275689223057649,20.1651068296037,Calibration
199-ER18,114.96277915632757,54.01451741652363,Calibration
200-ER18,29.874371859296488,76.45294533381684,Calibration
201-ER18,19.378109452736314,113.87508828007594,Calibration
202-ER18,3.0370370370370394,119.81947911844736,Calibration
204-ER18,-17.381546134663342,124.32471313315318,Calibration
206-ER18,12.269326683291776,38.38619462716633,Calibration
207-ER18,121.36815920398008,85.6708843520928,Calibration
208-ER18,-15.4911838790932,53.04809510369887,Calibration
211-ER18,-5.203045685279187,81.9472099715922,Calibration
212-ER18,8.261964735516374,95.03425433361826,Calibration
213-ER18,110.3045685279188,50.02228044518665,Calibration
214-ER18,124.87309644670052,144.83207656478407,Calibration
215-ER18,72.77499999999998,65.96159276584967,Calibration
216-ER18,103.7844611528822,95.15664571275965,Calibration
218-ER18,89.75124378109452,77.29518735970487,Calibration
219-ER18,15.609137055837564,19.781609273491995,Calibration
220-ER18,24.66165413533835,23.620152400091683,Calibration
221-ER18,85.67164179104478,24.958348914767612,Calibration
222-ER18,55.48872180451129,23.285405719402206,Calibration
223-ER18,69.00990099009903,110.66903453419218,Calibration
224-ER18,32.55583126550869,66.94554842345678,Calibration
225-ER18,23.34158415841584,125.1163374726857,Calibration
226-ER18,29.358024691358022,122.29921135555742,Calibration
229-ER18,101.46464646464644,56.828916050676526,Calibration
233-ER18,146.64987405541558,105.17636838272074,Calibration
235-ER18,97.81725888324871,19.554673714942055,Calibration
236-ER18,85.8852867830424,115.2026030724578,Calibration
237-ER18,84.65174129353234,42.09266376319283,Calibration
