0,1,2,3
010-ER18,39.443037974683534,355.27563323214736,Validation
015-ER18,62.76543209876542,144.986538329827,Validation
021-ER18,514.0452261306533,784.9002849632006,Validation
050-ER18,43.7468982630273,680.8953697574143,Validation
053-ER18,56.65829145728643,-106.5493059203327,Validation
074-ER18,35.4320987654321,54.08820124869817,Validation
084-ER18,30.025252525252533,247.82129194657955,Validation
093-ER18,1074.3424317617869,-45.5561779942841,Validation
104-ER18,337.58706467661693,618.2804452591158,Validation
107-ER18,586.1557788944723,307.801272859376,Validation
147-ER18,23.75314861460957,250.75139211582746,Validation
157-ER18,41.41414141414142,89.69621965300666,Validation
166-ER18,39.87531172069825,157.67763685881482,Validation
173-ER18,20.246913580246915,173.70878392960367,Validation
174-ER18,43.59493670886077,-110.45574106789718,Validation
205-ER18,12.487309644670052,38.18429269396347,Validation
227-ER18,34.676616915422876,72.36835214902612,Validation
228-ER18,36.14609571788413,-157.15710182520706,Validation
232-ER18,71.03960396039605,-131.7137989856269,Validation
234-ER18,64.575,-130.8889760219272,Validation
261-ER18,176.15577889447238,209.92503516221177,Validation
340-ER18,91.33663366336634,324.87359129646075,Validation
346-ER18,271.63771712158814,150.5513636971773,Validation
361-ER18,1225.9203980099498,370.1456920318269,Validation
365-ER18,111.35802469135801,72.18881267053105,Validation
377-ER18,33.047858942065496,-267.8224024768092,Validation
388-ER18,127.55555555555556,290.5466843320909,Validation
418-ER18,18.267326732673272,228.7726715952358,Validation
419-ER18,15.185185185185185,263.99371844520465,Validation
425-ER18,558.8148148148148,376.17019785225057,Validation
460-ER18,125.84158415841584,774.5100790293365,Validation
001-ER18,55.76826196473553,-125.72269717846166,Calibration
002-ER18,320.15113350125944,-10.999667273681553,Calibration
003-ER18,135.97989949748742,-122.87228831750963,Calibration
004-ER18,129.41919191919192,-121.52559378766455,Calibration
005-ER18,44.2964824120603,129.20774320890268,Calibration
006-ER18,65.273631840796,65.9132032678408,Calibration
007-ER18,65.06297229219143,-142.81830351977715,Calibration
008-ER18,56.37499999999999,-21.626344839845842,Calibration
009-ER18,53.838383838383855,58.7807612280576,Calibration
011-ER18,70.3731343283582,346.5487169281241,Calibration
012-ER18,28.34567901234568,296.80916503023536,Calibration
013-ER18,111.358024691358,487.4182673121077,Calibration
016-ER18,74.0841584158416,18.082638452169704,Calibration
017-ER18,33.32512315270935,405.23500575391427,Calibration
018-ER18,107.30864197530865,85.91644751057902,Calibration
019-ER18,93.1358024691358,243.6127131229032,Calibration
022-ER18,190.02518891687657,771.8397904981498,Calibration
024-ER18,1171.138613861386,887.4566221637979,Calibration
027-ER18,224.83870967741936,248.689614293673,Calibration
028-ER18,514.789081885856,507.41070710718213,Calibration
029-ER18,211.1809045226131,300.3484305993529,Calibration
044-ER18,33.740648379052374,57.26477416165835,Calibration
045-ER18,77.12871287128714,23.486134071479228,Calibration
046-ER18,35.60794044665013,106.39089693439473,Calibration
047-ER18,110.07389162561577,-72.88902559968665,Calibration
048-ER18,99.97536945812807,137.55940459146132,Calibration
051-ER18,35.519801980198025,123.31670719644353,Calibration
052-ER18,124.82673267326729,372.3984415650375,Calibration
054-ER18,29.063291139240505,37.03089119439392,Calibration
055-ER18,676.2469135802469,870.9630095345908,Calibration
056-ER18,618.0445544554458,601.6287165375893,Calibration
057-ER18,1077.394540942928,633.337352643061,Calibration
058-ER18,659.4763092269326,155.52104341376707,Calibration
