0,1,2,3
010-ER18,94.45569620253164,554.7642568901574,Validation
015-ER18,635.7530864197531,190.4407766045042,Validation
021-ER18,2436.306532663317,460.9071908471378,Validation
050-ER18,325.55831265508687,2372.0797826495836,Validation
053-ER18,138.04020100502515,137.56106886532507,Validation
074-ER18,169.06172839506172,-1661.9407587448004,Validation
084-ER18,643.989898989899,1222.2233769913364,Validation
093-ER18,2143.5980148883373,1839.252969492707,Validation
104-ER18,1567.5870646766168,3044.8738716968,Validation
107-ER18,3985.653266331659,230.25558212565738,Validation
147-ER18,362.49370277078077,1432.1115506235292,Validation
157-ER18,67.29797979797979,-1956.2875004853777,Validation
166-ER18,21.4713216957606,-1009.2322938967263,Validation
173-ER18,156.91358024691357,1167.8608950212074,Validation
174-ER18,53.97468354430379,-695.0546990869188,Validation
205-ER18,133.19796954314722,-295.1243257399183,Validation
227-ER18,206.0199004975124,1129.2903020326557,Validation
228-ER18,46.473551637279606,-1216.4445572372424,Validation
232-ER18,247.62376237623764,-52.914830458648794,Validation
234-ER18,552.475,1788.95881720513,Validation
261-ER18,422.3618090452262,2628.9789901775366,Validation
340-ER18,15.222772277227724,-1234.588007881328,Validation
346-ER18,152.60545905707198,-615.487793760607,Validation
361-ER18,2234.601990049751,2107.3895117342327,Validation
365-ER18,698.5185185185184,771.1715784510016,Validation
377-ER18,696.0705289672542,-214.85983058055717,Validation
388-ER18,3234.4444444444453,4676.87376934536,Validation
418-ER18,1705.9653465346537,2047.453110467468,Validation
419-ER18,1477.0123456790125,2292.8528562426072,Validation
425-ER18,5511.209876543209,1614.3499069694735,Validation
460-ER18,4080.717821782178,3763.849512629868,Validation
001-ER18,65.06297229219143,-2388.058566061096,Calibration
002-ER18,110.50377833753149,-2925.301819725413,Calibration
003-ER18,240.02512562814084,-2305.80082072354,Calibration
004-ER18,201.8939393939394,-1207.9895223920757,Calibration
005-ER18,131.85929648241208,134.1049483255556,Calibration
006-ER18,35.69651741293532,-973.0765945789608,Calibration
007-ER18,86.75062972292194,290.10277168877656,Calibration
008-ER18,91.225,-1205.2064454744686,Calibration
