0,1,2,3
079-ER18,16521.48148148148,11535.647700058471,Calibration
080-ER18,10489.08188585608,9667.591785769968,Calibration
081-ER18,10473.164556962023,13445.96336214838,Calibration
082-ER18,9942.244389027432,8823.994745350923,Calibration
083-ER18,6582.271604938272,8826.706936846,Calibration
086-ER18,5706.175,10976.032018453356,Calibration
088-ER18,7604.740740740738,7123.084161214851,Calibration
089-ER18,6107.481481481482,7128.415092471747,Calibration
090-ER18,7939.925373134327,6346.274360415002,Calibration
092-ER18,8690.7881773399,7628.879875028666,Calibration
105-ER18,9233.647642679902,9572.577990018879,Calibration
106-ER18,7763.679012345678,5315.025115446544,Calibration
108-ER18,3180.8564231738037,5352.472533582899,Calibration
109-ER18,4815.710723192019,5227.1864566537115,Calibration
110-ER18,6963.91089108911,11063.283903825679,Calibration
111-ER18,11373.857868020305,9325.033586940262,Calibration
134-ER18,5484.010152284264,6688.4572155014175,Calibration
135-ER18,7079.471032745592,4500.267054085583,Calibration
137-ER18,6652.61421319797,9755.867941122196,Calibration
140-ER18,7289.2288557213915,8907.44671575498,Calibration
141-ER18,5969.26952141058,6817.75162763385,Calibration
142-ER18,7022.0304568527945,6921.322691508132,Calibration
143-ER18,6199.323308270677,6681.990254327437,Calibration
144-ER18,11490.379746835442,11175.629509650753,Calibration
145-ER18,11556.423173803523,9322.470240115334,Calibration
146-ER18,10137.25,8020.129911844881,Calibration
148-ER18,9906.791979949876,9924.538688437053,Calibration
149-ER18,7701.629072681707,9866.385721621904,Calibration
150-ER18,8939.242424242426,8493.341910833944,Calibration
151-ER18,10172.798982188297,10874.478402921872,Calibration
152-ER18,9337.385786802033,7323.958418184484,Calibration
153-ER18,8524.962962962962,9819.267083080616,Calibration
154-ER18,15241.749999999998,12154.897151452795,Calibration
155-ER18,9658.457711442788,8944.45824687017,Calibration
156-ER18,9291.308641975307,8132.202276432392,Calibration
158-ER18,14634.005037783376,9785.73040623989,Calibration
160-ER18,8701.341772151898,9241.636608239554,Calibration
161-ER18,9959.197994987471,9400.773873178841,Calibration
162-ER18,9281.192893401016,7160.777861211158,Calibration
163-ER18,12925.25,10830.223341210978,Calibration
164-ER18,6380.883838383839,7273.565627719829,Calibration
165-ER18,8074.809160305345,7561.719789621944,Calibration
167-ER18,6359.059405940595,7924.599877585613,Calibration
168-ER18,17107.25,9713.321631281186,Calibration
169-ER18,10256.227848101264,10592.921167407723,Calibration
170-ER18,11181.818181818182,10730.268375584623,Calibration
171-ER18,7661.6161616161635,8537.645237397563,Calibration
172-ER18,10306.234413965089,9307.199310464406,Calibration
176-ER18,4041.720698254364,9768.486897285795,Calibration
180-ER18,4049.9002493765583,9334.381948910494,Calibration
190-ER18,5776.421319796956,7821.930101673919,Calibration
191-ER18,6819.1116751269055,5251.316704868354,Calibration
192-ER18,6454.126582278481,4891.930865476218,Calibration
193-ER18,4429.8730964466995,11892.124581926822,Calibration
194-ER18,6333.147208121829,2577.5885783902413,Calibration
195-ER18,6060.507614213199,6240.673705577559,Calibration
197-ER18,5577.64411027569,5003.3378502657,Calibration
199-ER18,10354.789081885858,11688.28116710973,Calibration
200-ER18,8789.24623115578,11106.957649676464,Calibration
201-ER18,7559.5024875621875,9084.786277875508,Calibration
202-ER18,6321.086419753086,7182.129126535539,Calibration
204-ER18,6624.413965087281,9625.636617484663,Calibration
206-ER18,9089.526184538654,6512.836949621735,Calibration
207-ER18,11859.402985074625,9125.336792350834,Calibration
208-ER18,10015.566750629721,6643.466465531688,Calibration
211-ER18,7228.071065989849,8917.702561075901,Calibration
212-ER18,9147.027707808562,9185.773292987957,Calibration
213-ER18,7623.502538071067,8422.27432472528,Calibration
214-ER18,7117.76649746193,7759.028235692036,Calibration
215-ER18,7153.475,7079.352893406642,Calibration
216-ER18,7165.2380952380945,6747.243841171337,Calibration
218-ER18,9898.134328358208,8242.757403685071,Calibration
219-ER18,7352.94416243655,7938.690669403033,Calibration
220-ER18,8254.461152882206,7875.18153317734,Calibration
221-ER18,7595.199004975125,5539.517076024291,Calibration
222-ER18,6951.503759398497,8329.95687988316,Calibration
223-ER18,7116.138613861385,7124.51054165946,Calibration
224-ER18,7901.910669975186,7689.30380551744,Calibration
225-ER18,8064.009900990099,10147.40531583692,Calibration
226-ER18,6881.925925925926,8072.36690747329,Calibration
229-ER18,6613.8383838383825,10163.985737674622,Calibration
233-ER18,8475.743073047859,7325.8556323615485,Calibration
235-ER18,6385.177664974619,7860.991801706739,Calibration
236-ER18,7699.002493765586,8936.278438938723,Calibration
237-ER18,6256.069651741294,13058.16675536774,Calibration
238-ER18,6720.74441687345,10411.181859266071,Calibration
243-ER18,5638.263027295286,4993.784905350588,Calibration
245-ER18,5651.047381546136,4157.2810994928295,Calibration
246-ER18,11295.70707070707,7756.332091015971,Calibration
248-ER18,4330.942928039703,11129.225904519473,Calibration
259-ER18,11651.00502512563,9222.360976794604,Calibration
260-ER18,7971.209876543209,13921.102277146623,Calibration
262-ER18,9967.171215880897,11636.992117961985,Calibration
263-ER18,7380.0,10220.576988026616,Calibration
264-ER18,7032.059553349875,10438.154190422181,Calibration
265-ER18,7796.134663341645,10749.628547451663,Calibration
266-ER18,15872.277227722769,13630.450191820171,Calibration
267-ER18,8913.440594059406,10430.731658410543,Calibration
268-ER18,7873.652392947103,8652.87191960663,Calibration
269-ER18,9044.296296296296,8752.490653686778,Calibration
270-ER18,9793.31683168317,11025.20466565137,Calibration
272-ER18,12613.827160493827,9622.157013926422,Calibration
273-ER18,7597.909319899244,11506.06738009461,Calibration
274-ER18,13156.71641791045,13395.406505939434,Calibration
275-ER18,11140.40404040404,10598.35157706737,Calibration
276-ER18,7318.653366583541,11456.497455167817,Calibration
277-ER18,5288.18407960199,6774.038393605297,Calibration
278-ER18,13166.915422885571,9370.165542391944,Calibration
280-ER18,7207.475247524753,6424.298684862559,Calibration
281-ER18,7330.148883374691,10826.126102373906,Calibration
283-ER18,6940.125628140704,6326.069848024665,Calibration
284-ER18,7465.7178841309815,6014.323647194804,Calibration
309-ER18,3265.827160493827,4378.834160505576,Calibration
310-ER18,3895.506172839506,4661.861988326316,Calibration
311-ER18,3645.456790123456,5893.723465214309,Calibration
313-ER18,7408.628428927681,9843.063342468726,Calibration
314-ER18,6108.287841191067,3246.067445563749,Calibration
315-ER18,3594.8395061728393,3942.225464724688,Calibration
316-ER18,3459.628712871287,5071.705109607748,Calibration
317-ER18,3975.664160401003,4697.927509268789,Calibration
334-ER18,10566.582278481012,10566.885052217476,Calibration
336-ER18,16254.683544303798,11533.808323673555,Calibration
338-ER18,10545.822784810129,11279.065882964816,Calibration
341-ER18,6948.582089552237,8474.07840588373,Calibration
342-ER18,9828.864197530862,9193.655528315023,Calibration
343-ER18,17209.876543209877,10015.246850882491,Calibration
344-ER18,12147.772277227725,10152.677502661594,Calibration
345-ER18,10415.656565656564,8145.123023570195,Calibration
347-ER18,9864.661654135338,7185.10784933687,Calibration
348-ER18,10719.15422885572,8309.146220975497,Calibration
349-ER18,12187.810945273633,11187.033083753602,Calibration
363-ER18,5279.257425742575,5233.635773016707,Calibration
364-ER18,14108.521303258147,12174.395408164331,Calibration
367-ER18,10452.970297029704,15849.214577358682,Calibration
368-ER18,13717.283950617286,12802.136204383074,Calibration
369-ER18,15221.25,15865.201507363032,Calibration
370-ER18,11540.740740740739,12999.413784761418,Calibration
371-ER18,14106.435643564355,12891.138205411058,Calibration
372-ER18,69280.79800498753,44730.9940377115,Calibration
373-ER18,34394.444444444445,27066.76620259318,Calibration
374-ER18,14431.999999999998,12909.197618994513,Calibration
375-ER18,12188.366336633662,18007.922062455385,Calibration
378-ER18,14759.999999999998,13756.849790612294,Calibration
379-ER18,13781.683168316831,11600.726621235284,Calibration
381-ER18,22095.01246882793,16143.836550610664,Calibration
382-ER18,8195.910224438901,14022.694923645176,Calibration
383-ER18,19270.0,17842.4217952373,Calibration
385-ER18,12681.155778894476,9362.335701617587,Calibration
389-ER18,15559.75308641975,12596.701166934838,Calibration
390-ER18,9481.507537688443,11355.185171159843,Calibration
391-ER18,14577.777777777776,11821.040921477274,Calibration
392-ER18,10140.12406947891,14304.480705797934,Calibration
393-ER18,7249.215189873415,11727.447354993987,Calibration
404-ER18,5790.742574257426,7326.668299695622,Calibration
405-ER18,6324.123456790123,8002.539092226623,Calibration
406-ER18,8558.242574257425,9262.931155505037,Calibration
407-ER18,6314.0,6917.016610221297,Calibration
408-ER18,9196.148148148146,10400.307563573093,Calibration
409-ER18,7307.4064837905225,6627.7058318796335,Calibration
410-ER18,10771.358024691357,9735.944957899905,Calibration
411-ER18,5364.590570719603,5862.868605886513,Calibration
412-ER18,6867.500000000001,5798.12074760886,Calibration
413-ER18,6900.125313283209,6354.519143621161,Calibration
414-ER18,6021.432098765435,8513.800611666906,Calibration
415-ER18,7119.827160493827,6651.338414326427,Calibration
416-ER18,6442.418952618455,7299.865932541259,Calibration
417-ER18,6233.0123456790125,6188.650496725488,Calibration
420-ER18,7041.876543209875,9845.594082378288,Calibration
421-ER18,8130.473815461345,4733.092268842913,Calibration
422-ER18,7036.959798994975,8467.667665640707,Calibration
423-ER18,6088.5,6955.7534671798785,Calibration
426-ER18,8921.392405063292,7340.932506174278,Calibration
431-ER18,6376.065162907269,8188.387864718461,Calibration
439-ER18,3972.581453634085,6558.500042360138,Calibration
441-ER18,3893.4508816120892,7515.376450427735,Calibration
442-ER18,5519.308641975309,4810.084978252213,Calibration
443-ER18,4127.954545454545,7451.1399666442885,Calibration
447-ER18,5147.777777777778,6728.5320018995235,Calibration
448-ER18,5570.519801980199,6962.843329019932,Calibration
450-ER18,5072.864197530863,7698.1278540597705,Calibration
451-ER18,5886.790123456789,8303.232270443266,Calibration
458-ER18,6349.291139240507,6258.335312379044,Calibration
459-ER18,9946.334164588528,8574.012874281623,Calibration
463-ER18,5241.925925925926,4450.858502458876,Calibration
465-ER18,9944.27160493827,8398.044773633417,Calibration
466-ER18,8531.037037037036,7687.395031257886,Calibration
467-ER18,6963.895781637717,4882.095532156556,Calibration
469-ER18,5640.0497512437805,5127.17792840667,Calibration
470-ER18,4083.7623762376234,6160.417392173468,Calibration
471-ER18,4930.148514851487,8265.657370141935,Calibration
472-ER18,5441.4463840399,6301.324004782051,Calibration
