0,1,2,3
010-ER18,575.0379746835442,538.6735307409672,Validation
015-ER18,553.7530864197531,483.7904322830964,Validation
021-ER18,399.6984924623116,406.07123734746347,Validation
050-ER18,443.573200992556,964.0417490860627,Validation
053-ER18,404.8492462311558,577.0440162520176,Validation
074-ER18,412.0246913580246,264.13553915892726,Validation
084-ER18,320.95959595959596,327.7399179198651,Validation
093-ER18,374.39205955334984,280.01042864856845,Validation
104-ER18,357.98507462686564,347.5617928663287,Validation
107-ER18,224.57286432160808,453.2745969656962,Validation
147-ER18,296.3979848866498,448.9076541791824,Validation
157-ER18,273.3333333333333,496.76626797837525,Validation
166-ER18,268.90274314214463,380.20639468267836,Validation
173-ER18,305.72839506172835,450.61182172541703,Validation
174-ER18,340.4556962025317,579.8804750246177,Validation
205-ER18,331.95431472081225,506.01604377308877,Validation
227-ER18,587.4626865671643,436.05119072805496,Validation
228-ER18,530.8312342569269,562.9396742197848,Validation
232-ER18,652.5495049504951,803.6441671614284,Validation
234-ER18,633.4499999999998,532.3632497365156,Validation
261-ER18,453.26633165829145,622.9172598278833,Validation
340-ER18,473.93564356435655,619.3935545429936,Validation
346-ER18,813.8957816377173,677.3594751193318,Validation
361-ER18,736.36815920398,494.42722223500505,Validation
365-ER18,556.7901234567902,404.945306028296,Validation
377-ER18,495.7178841309824,689.7272892985825,Validation
388-ER18,451.50617283950623,514.1783105358163,Validation
418-ER18,323.7376237623763,662.7878295592732,Validation
419-ER18,368.49382716049377,442.657761543838,Validation
425-ER18,195.3827160493827,440.14866833585666,Validation
460-ER18,966.138613861386,646.440097922135,Validation
001-ER18,682.6448362720404,592.4759019759153,Calibration
002-ER18,391.4105793450882,329.6413360109782,Calibration
003-ER18,334.7989949748744,501.68794315364994,Calibration
004-ER18,297.1464646464646,265.32786581430355,Calibration
005-ER18,396.6080402010051,429.5905223822813,Calibration
006-ER18,399.8009950248757,528.7841026164479,Calibration
007-ER18,638.2367758186398,612.3340233191175,Calibration
