0,1,2,3
017-ER18,2668.0295566502464,2688.515025574605,Calibration
018-ER18,2361.8024691358028,2358.2141067198245,Calibration
019-ER18,2235.259259259259,1103.0007073266825,Calibration
022-ER18,5959.974811083122,3420.837459564922,Calibration
024-ER18,4297.896039603961,3684.9246377503805,Calibration
027-ER18,1483.3250620347394,2778.8501325015895,Calibration
028-ER18,1483.3250620347394,3181.681541777296,Calibration
029-ER18,2003.6432160804025,3119.2636375037764,Calibration
044-ER18,616.5336658354114,483.34693680471537,Calibration
045-ER18,1552.7227722772284,2080.3620315335284,Calibration
046-ER18,1091.637717121588,592.3851774321811,Calibration
047-ER18,2298.423645320197,1275.6452223276938,Calibration
048-ER18,2492.315270935961,1606.7011810664408,Calibration
051-ER18,1239.1336633663368,1313.6103583416625,Calibration
052-ER18,3474.851485148515,-486.5070988433217,Calibration
054-ER18,2826.4050632911394,2211.3895944632823,Calibration
055-ER18,1993.3086419753085,1995.094706829299,Calibration
056-ER18,2499.5792079207918,2420.962730480751,Calibration
057-ER18,2054.069478908189,1815.8701149903209,Calibration
058-ER18,2231.995012468828,2025.410383820199,Calibration
062-ER18,3209.2749999999987,1669.739500513584,Calibration
065-ER18,514.2892768079802,1958.0491831172985,Calibration
067-ER18,773.0845771144278,3416.3281381051856,Calibration
069-ER18,2277.437810945273,3487.671120268984,Calibration
071-ER18,1233.1218274111675,2723.6116718064077,Calibration
072-ER18,935.5361596009973,2814.547657452167,Calibration
073-ER18,1332.7543424317619,2578.4841437042123,Calibration
075-ER18,1392.9876543209875,2666.5482904911405,Calibration
076-ER18,1312.6119402985073,3103.2837459631482,Calibration
077-ER18,3378.894472361809,2014.1413300707136,Calibration
078-ER18,984.2039800995024,2169.6678840667737,Calibration
079-ER18,513.2592592592592,1502.6543214811827,Calibration
080-ER18,2562.7543424317623,1670.5982719303647,Calibration
081-ER18,4377.139240506329,2906.1946273422145,Calibration
082-ER18,2608.254364089776,2523.161108003318,Calibration
083-ER18,1166.2222222222224,2431.020987381682,Calibration
086-ER18,1789.65,2239.393879597388,Calibration
088-ER18,1970.0246913580247,3078.375507663295,Calibration
089-ER18,6710.83950617284,3723.2104086852087,Calibration
090-ER18,5065.845771144278,2175.6195306824666,Calibration
092-ER18,1882.3645320197045,2929.085475075739,Calibration
105-ER18,2571.9106699751865,2757.8474155842487,Calibration
106-ER18,1986.222222222222,1740.1856019048137,Calibration
108-ER18,2341.2342569269517,2462.016669182398,Calibration
109-ER18,4344.36408977556,2614.4091262967922,Calibration
110-ER18,1466.460396039604,1083.8638485136253,Calibration
111-ER18,4492.309644670052,1975.5346971550534,Calibration
134-ER18,2594.238578680203,1730.7586792004877,Calibration
135-ER18,1804.206549118388,2822.2045636707444,Calibration
137-ER18,1154.035532994924,1466.1714042828607,Calibration
140-ER18,3003.606965174129,1810.5276454912746,Calibration
141-ER18,3615.6423173803523,1256.0625703604492,Calibration
142-ER18,3735.7868020304572,2545.3959048557736,Calibration
143-ER18,3137.167919799499,1678.2115636472518,Calibration
144-ER18,2252.4050632911394,1829.7641138186882,Calibration
145-ER18,2369.11838790932,2354.143835936098,Calibration
146-ER18,1460.625,873.210393305475,Calibration
148-ER18,2682.982456140351,2749.6462876636288,Calibration
149-ER18,1567.0426065162908,2227.3325917342736,Calibration
150-ER18,3761.4393939393926,2648.0773020371926,Calibration
151-ER18,1555.4961832061072,2140.322851417586,Calibration
152-ER18,1984.4416243654825,1234.533648319055,Calibration
153-ER18,4316.641975308642,2371.296190727182,Calibration
154-ER18,713.3999999999999,1599.7595385941822,Calibration
155-ER18,5305.522388059701,2059.208051276706,Calibration
156-ER18,3437.925925925925,1255.511507725554,Calibration
158-ER18,2114.030226700252,1393.9312044803446,Calibration
160-ER18,1619.2405063291144,1934.916914927453,Calibration
161-ER18,2008.8972431077696,1722.5129262282353,Calibration
162-ER18,3117.664974619289,2318.9057703998624,Calibration
163-ER18,814.8749999999999,260.51281304417716,Calibration
164-ER18,2381.313131313131,2691.707103695284,Calibration
165-ER18,1677.5572519083971,1864.5539517427896,Calibration
167-ER18,1370.0495049504952,980.252659454025,Calibration
168-ER18,1643.075,1911.6861294776172,Calibration
169-ER18,877.0886075949365,2602.7820468542486,Calibration
170-ER18,2433.0808080808083,2240.0159104848644,Calibration
171-ER18,1044.6717171717169,2265.5569155833728,Calibration
172-ER18,1451.8703241895264,1629.5691716432848,Calibration
176-ER18,682.9925187032419,1952.2655632941678,Calibration
180-ER18,768.8778054862842,1996.1753756453036,Calibration
190-ER18,1456.8527918781726,2340.2930638855432,Calibration
191-ER18,1107.208121827411,2511.008059656466,Calibration
192-ER18,590.6075949367089,2904.456720562016,Calibration
193-ER18,523.4263959390864,3208.9284533537502,Calibration
194-ER18,1267.4619289340105,1230.9009296612385,Calibration
195-ER18,1322.6142131979698,807.7604363352475,Calibration
197-ER18,1333.7844611528826,2502.7532465916447,Calibration
199-ER18,1692.9032258064515,1703.263567936876,Calibration
200-ER18,873.5678391959799,2136.687200122222,Calibration
201-ER18,991.3432835820897,1809.167526655212,Calibration
202-ER18,696.4938271604938,2631.2301952153502,Calibration
204-ER18,1658.4039900249381,2892.7202507334223,Calibration
206-ER18,614.4887780548628,1610.2160880230585,Calibration
207-ER18,894.4527363184079,674.5693286950627,Calibration
208-ER18,1140.1511335012594,3018.071119149623,Calibration
211-ER18,637.8934010152284,1346.4301820556866,Calibration
212-ER18,825.1637279596977,1612.0049672405657,Calibration
213-ER18,831.4467005076144,1290.7566941990153,Calibration
214-ER18,678.4771573604063,1813.2749628490346,Calibration
215-ER18,708.275,1032.1242896189578,Calibration
216-ER18,713.1328320802005,866.8076750027976,Calibration
218-ER18,732.2885572139302,1297.0404291709856,Calibration
219-ER18,1124.8984771573603,992.3922255005722,Calibration
220-ER18,830.2756892230576,2177.8868977604434,Calibration
221-ER18,1067.8358208955224,984.6110124486368,Calibration
222-ER18,862.1303258145365,1137.8178614065255,Calibration
223-ER18,946.8564356435643,-481.5778288858055,Calibration
224-ER18,1476.2034739454095,1891.4572280987704,Calibration
225-ER18,1386.2871287128714,1826.3769782918607,Calibration
226-ER18,4300.444444444444,2730.0688128267793,Calibration
229-ER18,1120.2525252525252,1767.5939023600367,Calibration
233-ER18,1349.7984886649874,2012.730876921356,Calibration
235-ER18,1696.1928934010152,3306.2727819378997,Calibration
236-ER18,1067.4314214463839,2090.1252715687006,Calibration
237-ER18,896.4925373134328,615.8791111090468,Calibration
238-ER18,1004.1439205955336,2306.7855829961627,Calibration
243-ER18,8537.766749379656,5104.559010413351,Calibration
245-ER18,868.0548628428928,2620.4775469555825,Calibration
246-ER18,2565.606060606061,2731.3339459911003,Calibration
248-ER18,1451.7866004962784,2878.975423816326,Calibration
259-ER18,12722.361809045227,5982.256772725399,Calibration
260-ER18,4346.0,5289.138973792804,Calibration
262-ER18,3226.079404466501,3654.950091493083,Calibration
263-ER18,4730.769230769231,4716.498014242745,Calibration
264-ER18,7380.0,4487.059038753003,Calibration
265-ER18,2458.977556109725,3155.093758595758,Calibration
266-ER18,5504.5544554455455,3897.7767801148366,Calibration
267-ER18,3908.1930693069307,4838.901291683251,Calibration
268-ER18,3388.4382871536523,4410.939061451274,Calibration
269-ER18,3769.975308641975,1916.571548952732,Calibration
270-ER18,6242.351485148514,3098.8507700588234,Calibration
272-ER18,1390.962962962963,2042.2321580034077,Calibration
273-ER18,3657.9848866498733,3368.4451416192824,Calibration
274-ER18,2218.283582089552,3302.3809727104745,Calibration
275-ER18,6327.045454545454,4189.363836045719,Calibration
276-ER18,7635.610972568578,5152.996366722851,Calibration
277-ER18,2056.1194029850744,3466.1494065679726,Calibration
278-ER18,907.7114427860696,2194.871347962988,Calibration
280-ER18,4680.495049504952,2137.658198772777,Calibration
281-ER18,5945.508684863524,3955.229990528278,Calibration
283-ER18,1799.6733668341712,2211.829892595386,Calibration
284-ER18,3115.793450881612,2819.432477407616,Calibration
309-ER18,3073.481481481481,3379.153926806801,Calibration
310-ER18,1334.2716049382716,3548.243352314028,Calibration
311-ER18,2895.308641975308,1879.6143355470922,Calibration
313-ER18,1389.5012468827927,2600.783351515631,Calibration
314-ER18,3461.091811414392,2825.1115278577563,Calibration
315-ER18,2441.777777777777,2729.2929455534686,Calibration
316-ER18,2144.381188118812,2923.3522693022605,Calibration
317-ER18,2249.3483709273187,1959.3936570415099,Calibration
334-ER18,2187.012658227848,1533.3297173102255,Calibration
336-ER18,2458.962025316456,2323.873355253374,Calibration
338-ER18,1068.0759493670882,1350.4634628392741,Calibration
341-ER18,1131.0696517412935,2582.329791931508,Calibration
342-ER18,2300.049382716049,975.0440210166853,Calibration
343-ER18,1399.0617283950617,1058.5743236055496,Calibration
344-ER18,861.6089108910893,1678.792736779811,Calibration
345-ER18,1489.8737373737374,2674.295303335115,Calibration
347-ER18,2437.393483709273,955.1096125428812,Calibration
348-ER18,1042.3383084577113,2252.9679617111833,Calibration
349-ER18,2373.3084577114428,2473.424947516811,Calibration
363-ER18,2038.8366336633667,2452.4725674494694,Calibration
364-ER18,2667.568922305765,2315.7249589432977,Calibration
367-ER18,3649.40594059406,2788.57585632633,Calibration
368-ER18,3194.962962962963,1418.3253173460907,Calibration
369-ER18,2832.075,2222.718425879262,Calibration
370-ER18,5621.555555555556,2680.8099004881587,Calibration
371-ER18,1547.6485148514853,2163.9914099376256,Calibration
372-ER18,1628.7531172069823,2621.566074663533,Calibration
373-ER18,1323.1818181818182,4476.728140143176,Calibration
374-ER18,2427.1999999999994,3404.8344384043667,Calibration
375-ER18,4307.029702970297,5016.423035913271,Calibration
378-ER18,4979.164556962025,4353.413594318823,Calibration
379-ER18,5004.232673267327,3966.6089802471615,Calibration
381-ER18,3354.638403990025,4195.730356338354,Calibration
382-ER18,1950.8229426433913,4123.745757001212,Calibration
383-ER18,6829.575,4646.198282231831,Calibration
385-ER18,1067.2361809045226,3588.845181860117,Calibration
389-ER18,583.1111111111112,1879.7143477326488,Calibration
390-ER18,3487.060301507537,3730.1021380655948,Calibration
391-ER18,7451.876543209875,5019.719648875394,Calibration
392-ER18,7813.399503722087,6438.239970205854,Calibration
393-ER18,3020.506329113924,4401.615474104212,Calibration
404-ER18,2987.7227722772277,3346.052219679368,Calibration
405-ER18,3630.2716049382707,3206.7126284875776,Calibration
406-ER18,2031.7326732673264,1890.7090451127078,Calibration
407-ER18,3523.975308641975,3206.6248979476877,Calibration
408-ER18,1632.9135802469134,2952.9540465065584,Calibration
409-ER18,2936.45885286783,3188.6705623157104,Calibration
410-ER18,1225.9506172839506,2993.582960396976,Calibration
411-ER18,2054.069478908189,2048.1825698370303,Calibration
412-ER18,3821.9306930693074,2364.5698521844242,Calibration
413-ER18,3495.789473684211,3330.0627907211965,Calibration
414-ER18,1884.9876543209875,2316.817159772141,Calibration
415-ER18,2849.753086419752,2989.476483044251,Calibration
416-ER18,4516.134663341645,3734.712668661603,Calibration
417-ER18,2076.320987654321,3028.0240621709017,Calibration
420-ER18,3210.1481481481487,2208.5117431284816,Calibration
421-ER18,4778.902743142145,2614.085386629995,Calibration
422-ER18,5407.261306532663,3915.508499636817,Calibration
423-ER18,1626.6749999999995,2959.5304719909545,Calibration
426-ER18,1478.0759493670887,1880.143514442745,Calibration
431-ER18,2023.28320802005,1967.2807517081637,Calibration
439-ER18,4760.726817042607,3515.8578602041744,Calibration
441-ER18,2289.596977329975,2626.9274034184346,Calibration
442-ER18,3129.160493827161,2986.474860010443,Calibration
443-ER18,1440.1767676767677,2026.6123461210445,Calibration
447-ER18,756.2222222222224,1208.4071374584892,Calibration
448-ER18,404.9257425742575,1649.9061741591104,Calibration
450-ER18,1335.2839506172838,1400.5990366122314,Calibration
451-ER18,682.3209876543208,962.6659626879513,Calibration
458-ER18,1036.9367088607596,2428.635486940446,Calibration
459-ER18,1576.6084788029925,2955.2745270507294,Calibration
463-ER18,1145.9753086419753,1221.7530230297332,Calibration
465-ER18,3879.3086419753085,1704.74943188233,Calibration
466-ER18,2951.9999999999995,1981.5972187427906,Calibration
467-ER18,4267.86600496278,3222.394790095558,Calibration
469-ER18,957.6865671641788,1722.2996427981955,Calibration
470-ER18,1210.7178217821786,1167.680978934975,Calibration
471-ER18,1226.9554455445548,2100.3258358445764,Calibration
472-ER18,2307.6558603491267,2095.6367084005833,Calibration
