Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,33200.2377,33314.3582,32970.5246,34745.8027,34140.4897,35481.6256,35699.5534,36559.2248,37322.3664,38634.4886,39984.5121
Sr,3,35233.386,35303.6726,34832.3935,34982.5114,35433.6654,36309.8513,36648.1677,38204.1594,40092.7884,41721.2681,43614.9347
Sr,3,31560.7597,31980.7327,31039.2213,31513.9499,33020.9321,33754.2315,34664.5768,35632.3206,37135.0827,38432.1323,40243.4027
Sr,2,32249.9165,32156.4799,32874.6791,33072.0865,33245.1868,34242.5879,35619.1947,37213.196,38944.4225,39939.0822,42139.3182
Sr,4,33911.1098,33809.9948,34115.6709,33724.845,34515.568,35109.1488,35217.3209,37227.0048,38593.9445,39429.7184,41537.2951
Sr,1,31314.9569,31640.5629,31682.548,32388.5452,33185.5949,33383.4177,33966.472,34320.2859,35860.7893,35640.0314,39260.1349
Sr,3,33797.0122,33422.3063,33267.0539,33642.2657,34024.792,33859.3166,33875.2265,34282.0228,35250.5907,36146.0364,38082.6621
Sr,1,29036.0401,29194.5478,29654.163,30129.5616,30800.5803,32743.2303,32971.1707,33962.0014,35166.0341,35874.1631,38134.1347
Sr,1,27378.5605,27434.1771,27604.252,28038.9526,28230.0402,28065.6527,27935.8391,28441.6902,29392.7174,30407.2576,32764.3251
Sr,1,30465.7152,30737.8998,32037.4797,32229.0284,32221.7819,33001.6181,33598.4587,35840.0316,37144.9139,37734.3524,39483.1911
Sr,3,31466.6424,31682.1732,30994.0448,31441.2688,32365.129,32518.0788,34201.9087,35102.7231,36686.2846,37405.5648,39383.4449
Sr,1,33236.7062,33903.9554,33360.4189,34026.6496,35338.4379,34593.2176,35776.6342,36877.8381,37896.9274,39068.5986,42289.575
Sr,1,34949.3996,35198.4675,36085.8508,35158.4459,36848.3696,36119.0506,36574.4281,36539.109,37794.6413,37113.7343,40906.7622
Sr,2,32038.5686,32023.1966,32096.8888,32224.3862,33540.0774,34867.0961,35606.6621,36784.2262,38221.6924,39710.3024,42429.6716
Sr,3,32856.898,32975.1626,32806.4233,33533.3508,33893.7749,35208.4526,36022.4816,36879.9391,38200.9475,38993.4284,41433.6753
Sr,2,33152.0046,33105.6106,33314.8218,33337.5324,33559.3002,33768.0032,33988.8615,34998.6227,36692.9162,36585.838,39904.7706
Sr,4,34742.5506,33964.1365,33467.6554,33197.6926,34047.5839,34643.6272,35310.6649,35835.581,36572.1951,37271.5721,40371.8243
Zn,1,24943.1403,25286.489,25383.1952,26281.7166,27188.6745,27361.1871,27662.4535,28284.8102,28990.5866,30478.5986,32720.7922
Zn,1,28372.3002,29728.9519,29413.28,30171.1981,30967.1015,31498.0335,32619.2275,32835.0607,32128.3909,32222.0723,34285.2916
Zn,7,30114.4903,30021.2276,29686.7281,29976.9158,29858.3529,29339.9541,28994.668,29643.805,30627.8186,32882.9907,34083.788
Zn,2,26937.1842,26654.0765,26902.8912,26848.3927,27296.1433,28193.1254,28456.7816,29884.0573,30407.3931,32029.289,34978.3146
Zn,5,23673.4265,23198.1358,22866.2972,23012.0927,22721.701,22865.035,23364.3287,23676.0031,24007.7373,25319.1906,27183.9071
Zn,3,27906.6865,28059.3779,27895.633,27907.1659,28268.4628,28590.9685,29265.4076,30683.0043,32623.7066,34649.7223,38152.132
Zn,2,26963.1858,26596.3447,26664.8391,27232.2818,26895.1569,27204.1073,27372.3412,27301.4438,28106.4369,30424.3344,32920.159
Zn,1,21696.5277,21706.3516,21830.7881,22115.0864,22369.1869,22400.6484,22581.5537,22622.0226,23529.3924,24074.2395,25162.6215
Zn,3,21937.6688,21617.601,21327.6024,21407.6463,21651.0909,22203.9099,22356.2622,22785.8724,23010.4576,23949.4734,25130.2199
Zn,4,26366.29,26003.8316,26341.0974,25749.6659,26205.5392,26522.1937,26890.3365,27838.0735,28890.5159,30522.8263,31864.0665
Zn,2,28625.201,28578.5039,29116.8867,29930.3885,30928.8098,31257.5686,31264.7545,30922.2902,31924.0466,34025.4043,35165.728
Zn,3,30297.3988,29751.6623,29717.57,30619.8016,30452.8358,30756.4364,31884.6917,32342.3774,33300.8709,35781.1997,38307.657
Zn,2,25758.5124,25756.2435,26431.7334,26936.3624,27307.4368,27958.3409,29106.1881,30059.853,30217.989,31454.7567,33892.1869
Zn,1,26982.4934,27939.5321,27436.0875,27914.916,28563.584,28887.823,29613.5279,30182.3158,31117.8362,32653.8556,36059.7853
Zn,2,24610.528,24563.7736,24717.9741,25065.9008,25840.4012,26391.9251,26699.8439,26821.588,26920.5205,27721.831,28970.7441
Zn,1,28958.2683,29027.1537,29677.7302,30617.0876,30461.5499,30944.5416,32925.2825,32732.6339,33641.6626,32325.4173,34401.9858
Zn,8,29693.849,29281.7498,29330.2008,29572.3549,28522.0997,27959.6274,27232.8668,27190.957,27542.7862,28749.6903,30215.7715
Zn,2,21468.7304,21347.9798,21566.1877,21741.7686,22117.7152,22337.1689,23645.9937,24694.1288,24541.8175,25681.5513,27018.1508
Zn,3,29436.6671,28564.6933,28110.1403,28671.988,29218.3726,29351.2453,30455.3911,30308.6687,31595.8449,34071.6631,35966.5597
Zn,3,23742.7214,24065.4195,23630.9539,24652.5493,24273.8356,25183.4182,25084.3292,25363.2094,26078.2223,26708.6599,28129.5054
Zn,1,28008.1666,28090.9543,28232.8166,28415.6844,28458.2711,28896.1694,29328.0337,30574.9634,32040.7819,34659.3322,37431.6157
Zn,1,27012.7565,28113.6168,28187.4111,28862.3853,28923.2072,28947.5283,29420.8481,29597.2761,30911.2164,32679.1164,34481.8354
Zn,1,26323.1102,26507.0815,26609.371,26762.6613,27306.0763,27290.7926,27961.0831,28605.7391,30269.9221,34009.6597,36504.8955
Zn,2,19240.525,19138.4392,19341.7193,19767.575,20417.6749,20788.5152,21160.1982,21602.4969,22457.5742,23203.2004,24351.3872
Zn,8,28538.1367,28174.3156,28484.3552,28709.3973,27983.0672,28299.0226,27796.7128,27664.1106,27904.8435,28718.107,31274.9535
Zn,3,26538.9076,26291.7118,25820.4618,25856.7831,27640.3053,28264.0312,29106.6857,29717.7646,30172.4145,32275.7978,34178.2303
Zn,2,27149.6707,26785.7458,27127.906,27493.7124,28060.34,28481.1596,28518.0971,28331.5528,29129.1871,30890.6113,32079.0994
Zn,1,25384.0418,25442.3902,25843.3994,26387.6205,26869.6607,27306.481,27406.169,27504.2657,27960.3698,29107.4098,29559.5264
Zn,3,27032.9953,26951.9269,26929.3807,27081.5318,28125.9284,28669.0241,29020.2516,29738.144,30446.3523,32096.3482,34096.2548
Zn,3,28594.6171,28279.7389,27908.5812,28480.469,29102.1656,29131.3819,29346.8861,30183.0556,31100.3192,33371.2169,36785.4336
Zn,1,25189.4333,25811.8703,25997.5248,26628.6097,26929.0777,27189.99,27864.9826,27850.6829,27290.7329,27920.3756,29749.6558
Zn,3,24718.02,24925.5667,24554.2759,24620.2036,25298.0634,26132.0204,27705.4099,28632.5187,29125.2384,32093.4855,34015.7527
Zn,8,32518.1781,31743.0616,31372.69,31550.5688,31131.3593,30668.4731,30902.7921,30619.6551,31347.9682,32702.9241,34635.1493
Zn,2,26529.2089,26497.8945,26752.9155,27269.3164,28037.8423,28728.3315,28972.2334,29294.112,29800.8275,31156.6563,32533.4751
Zn,2,21594.7499,20954.5779,21097.5537,21631.2244,22069.9104,22033.6963,22442.2484,22727.1119,24150.732,24937.2165,26300.5408
Zn,1,23088.8822,23299.2497,23249.2574,23152.4993,23633.8078,23915.381,24617.4712,24865.9805,25630.6153,26732.5752,27917.5258
Zn,3,28635.4654,28558.8757,28272.1107,28945.0697,29817.5387,30758.2128,30226.7924,30378.3903,30915.1332,33207.5914,34556.8683
Zn,1,29319.5326,30587.639,30127.5539,29649.2006,30001.4373,30090.3338,32053.2079,33372.601,32787.2452,33043.3034,36291.8442
Zn,1,20719.4803,20725.9503,20874.4268,21419.7725,21957.6851,21392.0966,22045.0189,23470.7495,23993.0289,24618.1331,25914.173
Zn,1,27892.8133,28315.8638,28420.2028,28599.5655,29319.7536,29699.0761,30011.8134,30731.7094,31046.3748,32504.4192,34626.3344
Zn,2,29601.8542,29476.9164,29929.3379,30404.0917,30587.761,31141.1773,31472.7659,32080.4589,32721.073,34391.0225,37397.9288
Zn,2,28759.0291,27895.6582,28311.6522,28219.8159,28526.6286,29193.6877,29407.3339,29951.6166,29784.3297,31631.1113,33937.4621
Zn,1,27002.3407,27409.4268,27080.2028,27759.2967,29022.836,30133.4683,30045.7336,30452.0348,31982.2606,33684.3054,35361.6619
Zn,1,24117.1496,24378.6962,24541.3772,25799.4487,26289.7174,26671.4009,26971.7823,28104.1389,28408.3563,29494.9384,32430.5716
Zn,1,27193.996,27313.3221,27650.5231,28302.1569,29264.3446,29667.5472,29293.7963,28919.3784,29339.2468,31588.7694,34275.3034
Zn,2,28675.6228,28372.1725,29012.4864,29067.4098,29473.4331,29586.2457,29676.487,30363.7965,30877.2307,31691.7407,34211.2095
Zn,3,25272.0988,25182.9175,25040.4936,26126.4907,26043.1136,26253.253,26590.3151,27722.5288,28667.1828,30293.8049,32587.4319
Zn,2,28277.1508,27978.4624,28286.6082,29632.6805,29548.1253,29074.8001,29421.8066,28767.035,29144.2411,30175.0663,32567.5947
Zn,1,20417.2087,20556.4368,20688.8529,21020.9527,21838.5958,22374.1448,22419.0637,23124.1936,23427.9656,24455.1904,26036.8601
Zn,1,27734.0558,27795.398,28510.3147,29183.6281,30291.362,29747.4644,29086.3784,29171.9514,30129.3599,32776.65,34239.9599
Zn,1,28140.6707,28512.599,28955.2012,29512.2162,30715.4712,30832.8563,30129.2557,29892.5376,30620.7565,32697.4294,34587.0786
Zn,3,26172.2805,25837.2997,25817.5097,25984.5122,26210.6703,26759.4155,27550.3245,28635.6513,29449.6527,30892.2679,32172.2162
Zn,3,31778.9918,31057.6682,30287.7662,30301.351,30653.2255,30972.9958,31097.3717,31328.5064,32627.3471,34536.0159,36966.0321
Zn,6,28221.2479,28082.9444,27946.5902,28494.3274,28035.0851,27937.2631,28012.4589,28696.1502,29617.3484,32256.9243,34187.9171
Zn,2,23066.4455,22629.3666,22905.5636,23312.3669,23954.8714,24442.7307,24631.3395,25345.8808,25544.943,26727.5597,28558.34
Zn,2,28571.1825,28460.4058,29138.272,29576.8943,30173.6343,30829.0091,31112.1818,31741.1122,32684.6845,34702.0823,36969.3889
Zn,1,26235.544,26240.105,26700.3441,27306.6171,27576.5166,27226.6566,27844.7218,29021.7287,28700.0023,28543.2731,29671.2762
Zn,6,30579.934,30518.6475,30441.9477,30555.4561,29520.5287,29334.667,31606.5086,30836.4653,30685.3381,31246.7067,32851.3792
Zn,1,27893.8258,28538.7512,28878.4166,29464.7037,29378.8228,29316.4723,31008.3261,30915.251,30583.8007,31427.6984,32802.5481
Zn,3,28618.7954,29009.3938,28292.5934,28496.8255,28670.6987,29149.9459,29642.3069,30189.8105,31349.4759,33958.5182,34235.6952
Zn,4,22351.8123,22312.0595,22232.3351,22053.8397,22856.7336,23178.3558,23764.174,24276.7312,24987.842,25965.6881,28315.1911
Zn,3,30485.7081,29871.8856,29776.321,30301.179,30439.4993,30930.7812,30227.2876,30378.4717,31035.4697,33498.7244,35066.3773
Zn,1,28442.9275,29199.2053,28812.2702,29416.5095,29987.0569,30202.1141,29965.567,30421.678,31022.1773,32997.8804,34781.2264
Zn,3,23931.9097,23228.5112,23221.5256,23403.298,23414.5483,23506.1232,23615.4135,23904.4038,24404.0517,25545.5175,27348.9953
Zn,3,23272.9339,22873.5669,22792.0955,22945.5354,23578.5941,23727.8895,24211.47,24620.0271,25318.4547,26770.2992,27964.8428
Zn,2,27120.1876,26680.4594,26829.4275,27279.4272,28061.6433,27925.3509,28278.6324,28541.9632,28498.1448,30303.1496,32499.8674
Zn,1,27668.7321,27823.9684,27858.5236,28433.5066,28859.3386,29555.5938,29766.425,30666.3408,31056.08,32714.2546,34939.0181
Zn,2,28046.969,27862.8571,28101.7686,28293.6395,28575.5677,29131.3833,29740.0867,29819.3711,29884.0481,31009.9852,33588.1073
Zn,2,30335.9916,30093.4233,31111.0707,31357.081,30790.0054,30644.5306,31058.8224,30886.8803,31955.9115,34852.5818,36767.376
Zn,4,26430.1076,26047.7322,26134.0443,26013.7237,27013.7541,27471.5702,28011.2267,28121.4277,28158.9436,29346.7268,31487.7098
Zn,3,28306.3602,27778.8618,27766.5383,27930.6447,28712.0771,29073.8551,29516.753,30398.371,30910.9272,32086.8698,34246.2576
Zn,7,29173.1524,28979.0049,28571.7248,29003.8867,29741.669,29215.9883,28386.8602,28773.4274,29223.4926,30827.4973,33347.3471
Zn,1,30392.1848,30758.5831,31200.1057,30841.9398,30737.0359,30841.2391,31088.4625,31824.3563,32532.5664,33798.6704,35740.4623
Zn,1,23827.5723,23959.2692,23957.4246,24153.4691,24649.8973,24913.0131,25247.7885,25693.1875,25995.408,27017.6704,28763.7987
Zn,1,22695.2518,22820.1459,22956.546,23143.375,23293.8874,23161.6445,23544.9979,23826.2797,24038.9484,25887.9918,27973.3969
Zn,1,21173.0406,21441.5478,21926.5962,22244.8331,22091.6556,22110.1488,22253.1723,22505.0646,22619.1948,24038.1416,25302.1256
Zn,1,26927.7941,27112.449,27215.761,27733.4395,27968.4569,27855.301,28409.1499,29042.8631,30458.1507,32671.0859,34764.535
Zn,3,26486.2559,26379.184,26149.1252,26643.5907,28198.3898,28787.4475,29501.5492,30804.5797,30764.2277,30972.3704,33646.7739
Zn,7,30304.6616,30328.031,30326.7079,30639.9719,31187.708,30083.9523,29893.9963,29955.3642,30112.8171,31222.1926,33359.1829
Zn,2,28241.2412,27997.3184,28280.9947,28817.9994,29473.7454,30213.374,30772.0779,31880.9142,32871.3842,34294.2091,36989.5797
Zn,2,27754.8418,27745.6218,28131.4557,28803.8217,28658.5042,28709.986,29255.6714,30622.0339,31878.6224,33054.8107,37416.3774
Zn,7,30630.3058,30207.5408,30840.3242,30331.5776,30746.1121,30387.9653,29581.8343,29614.2686,30059.0689,31610.7227,32979.0636
Zn,2,28756.954,28728.9895,28868.0189,28961.1838,29195.9191,29789.6948,30697.4989,31897.6414,33434.3685,35828.3533,36458.2216
Zn,1,28678.4209,29247.7204,29048.4189,29487.233,29757.6689,29895.9118,30328.3561,31242.9176,32640.4124,33952.5388,36882.3158
Zn,3,26070.2525,25944.131,25720.6049,26603.5345,27527.9865,27958.5431,28280.4989,27943.549,28270.4169,29537.6778,31654.291
Zn,1,25472.0997,25622.9928,25687.5997,26433.8664,26948.2158,27425.6917,27835.6404,28089.4128,28569.3474,30295.2784,32504.943
Zn,4,28117.3743,28012.9511,27657.3289,27626.4269,27942.7389,27996.6566,29269.4411,29919.8487,30628.3756,31777.5039,33739.7782
Zn,2,21021.5625,20891.8784,21247.3497,21395.9539,21126.831,21919.1769,22366.9737,22722.6295,24056.3445,23974.4254,25393.5728
Zn,9,26043.0294,26031.1824,25686.1371,25633.31,25743.701,26015.9714,25901.2001,26143.4705,25597.9299,27119.1677,29508.3917
Zn,2,30406.9568,30114.0275,30423.0234,30928.709,31019.8861,31389.2823,31124.5403,31882.0838,32587.7115,34197.7486,36163.6873
Zn,1,29836.2911,30459.3287,30502.3689,30382.993,30693.2945,31412.9468,31527.195,31728.6981,32898.8695,35529.0432,37378.3336
Zn,1,27334.5263,27691.317,27366.8201,27371.6619,27386.7837,27659.068,28159.9878,28010.1354,29028.5724,30723.7877,31846.218
Zn,4,21742.5087,21106.9547,21175.8842,21052.5742,21564.7064,21499.7632,21742.6431,22316.4387,22546.1028,23700.7879,24690.2723
Zn,2,24795.7167,24547.015,25142.0593,25076.0999,26485.2712,27508.4613,27742.0996,28587.709,29396.7947,30926.9475,32721.3287
Zn,3,28367.2493,27794.1158,27677.6731,27988.1096,28151.788,28149.8457,28963.0206,29232.1564,30113.5265,32112.5976,34030.8436
Zn,3,22161.1096,21847.6218,21583.6461,21682.4859,22116.7462,22351.1241,22836.5878,23689.3405,24142.4285,25688.4584,27422.8231
Zn,1,29670.2215,29880.8108,30412.4929,30502.3657,31253.964,31346.64,31342.0909,31376.2602,32421.6288,33037.9812,35944.8044
Zn,7,31220.0317,31377.6478,31766.5481,31633.848,30836.0947,30462.1407,30318.0259,30551.8003,31190.7223,32133.674,33748.3569
Zn,1,27108.0134,27260.7876,28129.361,27927.1911,28799.2836,29280.1884,29900.9383,30232.5094,30370.6847,31049.0317,33303.3038
Zn,2,27500.358,27403.5686,27600.4026,27813.3651,28004.9029,27786.9557,27866.5564,28337.9213,28938.6826,30043.72,32345.7334
