0,1,2,3
089-ER18,334.07407407407413,187.01807296549896,Validation
309-ER18,511.2345679012346,866.596211507504,Validation
313-ER18,410.00000000000006,44.93693887125846,Validation
390-ER18,455.32663316582915,277.98723737168734,Validation
021-ER18,399.6984924623116,438.30686846484696,Calibration
022-ER18,396.57430730478586,394.35324583178954,Calibration
024-ER18,422.17821782178214,410.0341495883904,Calibration
027-ER18,406.9478908188586,584.9076492386898,Calibration
029-ER18,387.3366834170855,392.13394858489255,Calibration
055-ER18,357.358024691358,504.16215430559396,Calibration
056-ER18,377.5247524752476,403.97378366872545,Calibration
058-ER18,371.147132169576,491.90209773201514,Calibration
062-ER18,370.025,458.81043765159313,Calibration
086-ER18,276.75,207.93969558533217,Calibration
092-ER18,315.07389162561583,251.67697526191137,Calibration
104-ER18,357.98507462686564,302.26602703478216,Calibration
105-ER18,373.3746898263028,576.7553653437844,Calibration
106-ER18,250.04938271604942,265.6977443687706,Calibration
107-ER18,224.57286432160808,411.7264399820665,Calibration
108-ER18,184.8614609571788,218.71614870240137,Calibration
109-ER18,272.9925187032419,507.90809907310177,Calibration
134-ER18,339.23857868020315,344.04745942749105,Calibration
135-ER18,229.26952141057944,298.5270256828044,Calibration
140-ER18,297.81094527363183,213.57275642663626,Calibration
191-ER18,372.5380710659898,486.0039190437433,Calibration
197-ER18,323.6842105263158,278.4402975089008,Calibration
245-ER18,480.5486284289276,279.8478642999289,Calibration
246-ER18,487.65151515151524,379.9477383666083,Calibration
248-ER18,621.6129032258065,449.8708245702494,Calibration
281-ER18,496.47642679900736,473.83756395949285,Calibration
284-ER18,541.1586901763225,599.5416288440763,Calibration
314-ER18,555.4838709677422,937.5290071710815,Calibration
315-ER18,462.641975308642,491.0245391842691,Calibration
361-ER18,736.36815920398,816.6640137600007,Calibration
363-ER18,497.27722772277235,447.0698599422766,Calibration
385-ER18,529.497487437186,426.76087259063206,Calibration
388-ER18,451.50617283950623,619.8996192682212,Calibration
391-ER18,291.5555555555556,162.34620529113977,Calibration
392-ER18,241.11662531017367,305.9007464578308,Calibration
393-ER18,307.2405063291139,278.92881126927114,Calibration
426-ER18,278.17721518987344,295.29843289439975,Calibration
431-ER18,193.1829573934837,460.2567195853221,Calibration
441-ER18,168.33753148614608,203.5360781109456,Calibration
463-ER18,1379.8271604938273,1317.8022987467318,Calibration
469-ER18,1147.3880597014925,745.4878102875124,Calibration
470-ER18,1983.0198019801983,1583.1969551177,Calibration
471-ER18,1028.0445544554455,1036.6974646847389,Calibration
