0,1,2,3
089-ER18,6710.83950617284,2146.4546966174084,Validation
309-ER18,3073.481481481481,3916.940759500264,Validation
313-ER18,1389.5012468827927,3766.4552468648117,Validation
390-ER18,3487.060301507537,3300.72086797015,Validation
021-ER18,4153.567839195981,3893.499078463993,Calibration
022-ER18,5959.974811083122,4238.531679637265,Calibration
024-ER18,4297.896039603961,3269.7534599368673,Calibration
027-ER18,1483.3250620347394,2221.79600501575,Calibration
029-ER18,2003.6432160804025,3042.71892666489,Calibration
055-ER18,1993.3086419753085,1970.6127917623953,Calibration
056-ER18,2499.5792079207918,3181.678473194227,Calibration
058-ER18,2231.995012468828,2281.9597938694797,Calibration
062-ER18,3209.2749999999987,2653.260534014037,Calibration
086-ER18,1789.65,2538.336291972845,Calibration
092-ER18,1882.3645320197045,2101.386553323785,Calibration
104-ER18,1968.4079601990047,2262.168577224028,Calibration
105-ER18,2571.9106699751865,2461.2336302916674,Calibration
106-ER18,1986.222222222222,2181.5810852187233,Calibration
107-ER18,3034.8241206030157,2283.206788568549,Calibration
108-ER18,2341.2342569269517,1673.3782227476995,Calibration
109-ER18,4344.36408977556,3151.7012513146337,Calibration
134-ER18,2594.238578680203,2593.877696930297,Calibration
135-ER18,1804.206549118388,2143.7547406232034,Calibration
140-ER18,3003.606965174129,2438.833321294843,Calibration
191-ER18,1107.208121827411,1937.2071174208877,Calibration
197-ER18,1333.7844611528826,2105.9444975762535,Calibration
245-ER18,868.0548628428928,1834.6227792362815,Calibration
246-ER18,2565.606060606061,1910.892101754094,Calibration
248-ER18,1451.7866004962784,1734.9920943772295,Calibration
281-ER18,5945.508684863524,5675.093944762572,Calibration
284-ER18,3115.793450881612,2039.3813632521878,Calibration
314-ER18,3461.091811414392,2955.901293875105,Calibration
315-ER18,2441.777777777777,2241.998027624072,Calibration
361-ER18,3097.4378109452728,2385.4877533769113,Calibration
363-ER18,2038.8366336633667,1938.7745770450792,Calibration
385-ER18,1067.2361809045226,1936.793124716679,Calibration
388-ER18,2032.7901234567896,2526.353614124231,Calibration
391-ER18,7451.876543209875,5916.140024317269,Calibration
392-ER18,7813.399503722087,7705.026068475586,Calibration
393-ER18,3020.506329113924,3726.939163569231,Calibration
426-ER18,1478.0759493670887,1838.6154783707507,Calibration
431-ER18,2023.28320802005,1829.8572749468867,Calibration
441-ER18,2289.596977329975,2313.7660160578043,Calibration
463-ER18,1145.9753086419753,1552.230817236221,Calibration
469-ER18,957.6865671641788,1811.6812047415376,Calibration
470-ER18,1210.7178217821786,1668.7523411110799,Calibration
471-ER18,1226.9554455445548,1600.553854392003,Calibration
