0,1,2,3
089-ER18,90797.28395061726,33961.74264078376,Validation
309-ER18,51184.19753086419,54819.86787508393,Validation
313-ER18,49445.38653366583,52989.14419544034,Validation
390-ER18,36642.462311557785,25529.69384444767,Validation
021-ER18,41298.743718592974,31689.596352408495,Calibration
022-ER18,39450.881612090685,38956.10390972422,Calibration
024-ER18,36900.0,50955.51525369042,Calibration
027-ER18,38934.7394540943,63284.52189933011,Calibration
029-ER18,23013.56783919598,38603.64240941577,Calibration
055-ER18,21208.64197530864,27570.302264140293,Calibration
056-ER18,17485.891089108914,19266.39514606625,Calibration
058-ER18,34435.9102244389,45782.11271308208,Calibration
062-ER18,22334.75,8454.040660530361,Calibration
086-ER18,52797.74999999999,38751.2254960883,Calibration
092-ER18,44251.724137931036,28116.128444905364,Calibration
104-ER18,10953.731343283584,24141.90931353075,Calibration
105-ER18,33257.81637717122,30387.419502042,Calibration
106-ER18,17888.14814814815,24504.78485609879,Calibration
107-ER18,28047.914572864327,52253.38364761339,Calibration
108-ER18,24452.31738035264,40532.48668556716,Calibration
109-ER18,14536.084788029924,14106.382558648736,Calibration
134-ER18,38946.87817258883,60509.8958386298,Calibration
135-ER18,63634.68513853903,63891.503450808625,Calibration
140-ER18,76979.02985074627,58551.47642189544,Calibration
191-ER18,61614.46700507616,54644.95076844958,Calibration
197-ER18,72227.81954887218,48680.28380476509,Calibration
245-ER18,98105.53615960099,78123.17710851919,Calibration
246-ER18,110474.29292929293,97768.68169104823,Calibration
248-ER18,158304.76426799007,121208.0261717307,Calibration
281-ER18,47157.121588089336,39368.2143064253,Calibration
284-ER18,19095.46599496221,31983.522282998994,Calibration
314-ER18,43289.08188585608,70797.76806093098,Calibration
315-ER18,34622.22222222222,33928.40357159689,Calibration
361-ER18,111373.13432835821,111773.56722980872,Calibration
363-ER18,98481.18811881187,81793.37320044808,Calibration
385-ER18,27978.894472361808,47197.35769862699,Calibration
388-ER18,26078.024691358023,41818.18580835405,Calibration
391-ER18,18171.604938271597,25572.687009169516,Calibration
392-ER18,36767.741935483864,41197.23868990119,Calibration
393-ER18,28959.49367088607,26064.405634832685,Calibration
426-ER18,94974.68354430381,93189.7505170288,Calibration
431-ER18,38544.11027568922,76396.84033060739,Calibration
441-ER18,61541.30982367759,62066.000075303935,Calibration
463-ER18,107004.93827160493,97436.83870988297,Calibration
469-ER18,61714.1791044776,52032.73711815709,Calibration
470-ER18,83989.10891089111,63625.793911063396,Calibration
471-ER18,79016.33663366336,76669.40378063043,Calibration
