0,1,2,3
309-ER18,44.54320987654321,135.71226617343694,Validation
313-ER18,26.583541147132173,59.225785362250065,Validation
390-ER18,218.39195979899503,66.06868022198762,Validation
107-ER18,30.90452261306533,28.434000798223444,Calibration
108-ER18,22.72040302267002,23.0014330090479,Calibration
109-ER18,29.650872817955108,51.59975347815771,Calibration
134-ER18,23.934010152284266,34.268319375368435,Calibration
135-ER18,6.196473551637279,5.816040376379178,Calibration
140-ER18,50.995024875621894,26.315388764203647,Calibration
191-ER18,-13.527918781725885,7.064943766865042,Calibration
197-ER18,-10.275689223057649,-4.598506844791416,Calibration
245-ER18,7.157107231920199,5.534169787251244,Calibration
246-ER18,17.6010101010101,15.549211239676632,Calibration
248-ER18,29.50372208436725,38.98347819143275,Calibration
281-ER18,38.66004962779157,12.857694759549759,Calibration
284-ER18,50.604534005037785,54.30911651743138,Calibration
314-ER18,52.903225806451616,78.03426391891082,Calibration
315-ER18,35.4320987654321,52.197614433950946,Calibration
361-ER18,72.41293532338307,93.97863745984779,Calibration
363-ER18,5.0742574257425765,43.15023970202208,Calibration
385-ER18,22.66331658291457,20.54547973070578,Calibration
388-ER18,8.098765432098766,20.83729301273467,Calibration
391-ER18,117.43209876543207,119.1379773989964,Calibration
392-ER18,112.92803970223324,121.15869806326427,Calibration
393-ER18,121.44303797468352,111.26552041916597,Calibration
426-ER18,119.36708860759492,109.63339982496721,Calibration
431-ER18,70.90225563909776,78.87870242124143,Calibration
441-ER18,68.16120906801007,55.63658538238623,Calibration
463-ER18,297.6296296296296,279.1777049699359,Calibration
469-ER18,48.95522388059701,15.708046868272584,Calibration
470-ER18,119.75247524752474,131.73759008295943,Calibration
471-ER18,183.68811881188117,141.56034717223093,Calibration
