0,1,2,3
089-ER18,1409.185185185185,1948.0411424107806,Validation
309-ER18,5722.79012345679,3920.7601341030313,Validation
313-ER18,6272.693266832917,6304.005304123872,Validation
390-ER18,2952.412060301508,3028.9961093118072,Validation
021-ER18,2436.306532663317,2280.0144038079598,Calibration
022-ER18,3590.8564231738037,2254.7627880665677,Calibration
024-ER18,2392.0049504950503,1889.9385435953882,Calibration
027-ER18,1840.421836228288,815.3104462828633,Calibration
029-ER18,1158.9195979899498,3404.9947024374123,Calibration
055-ER18,390.7654320987654,1374.868920110679,Calibration
056-ER18,1389.3316831683167,2093.286609489427,Calibration
058-ER18,927.356608478803,1006.5159283634202,Calibration
062-ER18,745.175,1635.3493269784294,Calibration
086-ER18,456.125,2166.364954315137,Calibration
092-ER18,2256.009852216749,1238.8223474825281,Calibration
104-ER18,1567.5870646766168,2149.59185693114,Calibration
105-ER18,4442.853598014889,3445.227702152537,Calibration
106-ER18,3631.283950617284,2958.719349243642,Calibration
107-ER18,3985.653266331659,1858.4750241641195,Calibration
108-ER18,3968.841309823677,2457.6653188553028,Calibration
109-ER18,2338.3291770573564,3990.0635201333716,Calibration
134-ER18,635.8121827411167,1442.4426188925063,Calibration
135-ER18,334.60957178841306,426.66891838167066,Calibration
140-ER18,965.8457711442784,1642.4340215051925,Calibration
191-ER18,867.8680203045685,2265.958742316885,Calibration
197-ER18,492.20551378446123,2859.127451571687,Calibration
245-ER18,208.5785536159601,835.9425613804924,Calibration
246-ER18,657.4494949494948,1946.8651210595094,Calibration
248-ER18,1045.8560794044663,2591.926937043627,Calibration
281-ER18,16308.436724565758,10110.85052197412,Calibration
284-ER18,6124.181360201513,6598.149946227124,Calibration
314-ER18,4458.114143920596,4435.739814749533,Calibration
315-ER18,14861.234567901232,10192.614523942815,Calibration
361-ER18,2234.601990049751,2850.6188648485404,Calibration
363-ER18,1885.594059405941,3282.038075645658,Calibration
385-ER18,6513.6432160804015,5484.151922143501,Calibration
388-ER18,3234.4444444444453,3492.218907108754,Calibration
391-ER18,2898.345679012345,3118.4195227667406,Calibration
392-ER18,9262.13399503722,9173.810730246216,Calibration
393-ER18,3885.139240506329,5712.512614010993,Calibration
426-ER18,5131.7468354430375,4418.439118285049,Calibration
431-ER18,5886.942355889727,4121.617400896474,Calibration
441-ER18,5656.347607052897,5178.618814253336,Calibration
463-ER18,1899.1604938271603,2235.614707357638,Calibration
469-ER18,5070.945273631841,4736.430032029317,Calibration
470-ER18,1118.3663366336636,2650.2418805026537,Calibration
471-ER18,1726.2623762376238,1456.7452901152437,Calibration
