0,1,2,3
089-ER18,320.9135802469136,475.0427362263622,Validation
309-ER18,545.6543209876544,74.18985753210654,Validation
313-ER18,387.50623441396505,684.8163979138008,Validation
390-ER18,960.1005025125627,984.7573422557257,Validation
021-ER18,514.0452261306533,441.98839002904697,Calibration
022-ER18,190.02518891687657,490.7012756967197,Calibration
024-ER18,1171.138613861386,778.9108233504667,Calibration
027-ER18,224.83870967741936,114.85347353962334,Calibration
029-ER18,211.1809045226131,216.63097513536923,Calibration
055-ER18,676.2469135802469,779.3712678931788,Calibration
056-ER18,618.0445544554458,608.480771674881,Calibration
058-ER18,659.4763092269326,440.07728887957273,Calibration
062-ER18,814.8749999999999,684.4025297254573,Calibration
086-ER18,739.025,774.8198067534954,Calibration
092-ER18,231.25615763546799,406.38569715840595,Calibration
104-ER18,337.58706467661693,424.6424412696533,Calibration
105-ER18,400.8436724565757,518.7468237253033,Calibration
106-ER18,823.0370370370372,648.3421100947676,Calibration
107-ER18,586.1557788944723,509.742654335676,Calibration
108-ER18,362.49370277078077,446.3202412003393,Calibration
109-ER18,366.0349127182045,359.66306650909155,Calibration
134-ER18,682.6395939086296,486.8615472068541,Calibration
135-ER18,1409.6977329974814,1012.5617155461387,Calibration
140-ER18,914.8507462686566,827.1861327507486,Calibration
191-ER18,259.1116751269036,551.669498741111,Calibration
197-ER18,373.0075187969925,444.2428497559076,Calibration
245-ER18,482.5935162094763,666.2986162554607,Calibration
246-ER18,443.1313131313131,483.4872888660884,Calibration
248-ER18,156.67493796526057,299.25629148585676,Calibration
281-ER18,694.8635235732013,803.8082147483401,Calibration
284-ER18,1896.1209068010073,1400.074815965659,Calibration
314-ER18,308.2630272952854,162.65905816785016,Calibration
315-ER18,348.2469135802469,464.78836206358665,Calibration
361-ER18,1225.9203980099498,814.742001731518,Calibration
363-ER18,484.0841584158416,536.054334430235,Calibration
385-ER18,60.77889447236182,436.58968635873407,Calibration
388-ER18,127.55555555555556,328.29024557500907,Calibration
391-ER18,1000.1975308641977,752.2167029306647,Calibration
392-ER18,783.3746898263028,787.63361626195,Calibration
393-ER18,1166.6835443037974,1085.0832934799937,Calibration
426-ER18,488.8860759493671,547.2809584311972,Calibration
431-ER18,478.8471177944864,586.5598904048902,Calibration
441-ER18,699.168765743073,594.6262787186006,Calibration
463-ER18,284.46913580246917,485.09657052683224,Calibration
469-ER18,311.06965174129346,506.35918201616806,Calibration
470-ER18,279.0841584158416,301.8046499738096,Calibration
471-ER18,531.7821782178219,546.8540045839578,Calibration
