0,1,2,3
089-ER18,60751.87654320987,-36000.68535463,Validation
309-ER18,168555.55555555553,93095.5666663833,Validation
313-ER18,113389.02743142145,237257.56142442953,Validation
390-ER18,141233.66834170854,165022.6990891553,Validation
021-ER18,139473.14070351762,124295.10029358743,Calibration
022-ER18,111423.95465994961,102917.08957884181,Calibration
024-ER18,140750.7673267327,152118.99350326834,Calibration
027-ER18,98360.32258064515,87502.22101125121,Calibration
029-ER18,70556.05527638191,118234.91435958585,Calibration
055-ER18,142427.9259259259,157738.35464915098,Calibration
056-ER18,128877.00495049507,133687.4485588374,Calibration
058-ER18,129636.68329177055,128649.77674133657,Calibration
062-ER18,80043.275,98676.67987108443,Calibration
086-ER18,42354.02499999999,46803.34494381724,Calibration
092-ER18,74497.80788177339,45886.1706725806,Calibration
104-ER18,86559.97512437809,99933.20242911391,Calibration
105-ER18,110782.40694789082,120648.29228481976,Calibration
106-ER18,89360.76543209876,46553.763503298396,Calibration
107-ER18,77838.19095477388,32403.55558465852,Calibration
108-ER18,46824.685138539055,50884.51189638162,Calibration
109-ER18,59179.0523690773,146510.94196937,Calibration
134-ER18,70584.51776649746,93870.97792059625,Calibration
135-ER18,102613.60201511334,96395.36460333422,Calibration
140-ER18,126059.70149253732,99776.87702234183,Calibration
191-ER18,58170.05076142133,133459.25185650308,Calibration
197-ER18,58437.84461152883,103839.54877262237,Calibration
245-ER18,68299.25187032418,62317.602577704005,Calibration
246-ER18,91970.45454545453,85708.8791285748,Calibration
248-ER18,95307.1960297767,115432.82215485466,Calibration
281-ER18,375307.69230769225,266191.5216990793,Calibration
284-ER18,163896.72544080607,247482.9172265334,Calibration
314-ER18,161456.57568238216,223937.20161816757,Calibration
315-ER18,214617.28395061727,234008.2621816094,Calibration
361-ER18,140950.2487562189,224815.33438064996,Calibration
363-ER18,101688.11881188117,163355.95465389127,Calibration
385-ER18,705035.1758793971,375368.4914126359,Calibration
388-ER18,183234.5679012345,225225.09299057606,Calibration
391-ER18,156609.87654320983,170002.13202012016,Calibration
392-ER18,348856.0794044665,408020.3170107349,Calibration
393-ER18,102261.2658227848,134331.97811765503,Calibration
426-ER18,200744.3037974684,158307.75590367243,Calibration
431-ER18,90795.98997493734,86198.74363400473,Calibration
441-ER18,50480.60453400504,77876.061002278,Calibration
463-ER18,378718.5185185186,305276.7526392282,Calibration
469-ER18,362676.6169154229,299332.51844074327,Calibration
470-ER18,292074.25742574263,253690.04508116277,Calibration
471-ER18,252190.59405940602,234371.78034270628,Calibration
