Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
As,2,88.633,87.8905,89.2279,90.0953,90.8071,91.6101,91.1872,92.5009,93.2411,94.947,96.6042
As,5,91.142,89.8707,89.9142,89.3955,88.9615,89.6161,89.736,90.5831,90.7941,92.3975,93.9382
As,8,92.8485,93.0916,93.5548,91.2727,90.8261,91.1146,90.8741,90.5173,92.5091,93.7099,95.4755
As,7,72.0408,72.2163,72.6612,76.0556,72.5026,72.7815,71.7201,72.572,73.3012,73.9544,74.6562
As,2,89.709,88.921,89.5924,89.3961,90.933,91.4077,92.0681,93.718,95.7592,97.2024,99.3401
As,1,94.9312,95.2562,96.3762,97.8882,99.8541,99.8755,99.2828,99.1581,102.0197,102.503,104.8502
As,1,58.9406,59.1652,59.4691,60.8718,62.1092,63.4088,64.79,65.9145,68.0826,69.7997,71.7399
As,3,56.8775,56.972,56.5842,56.8282,57.9362,58.6232,59.8185,60.9362,62.204,63.2853,64.4504
As,4,93.4082,93.349,91.8638,91.8123,92.4962,93.368,94.1246,94.7741,95.3478,96.4617,97.9441
As,1,82.9341,84.2405,85.0374,85.5671,86.5547,86.4438,86.5041,87.3542,88.9857,89.8388,91.0093
As,2,87.2108,86.5808,87.3528,88.1588,88.2188,89.5593,89.4832,90.4332,90.8082,93.8074,95.1977
As,3,68.2328,66.7407,66.394,67.2761,68.5861,70.5385,71.6856,72.6295,72.8717,74.8434,76.9787
As,2,91.8531,90.4549,91.3478,91.5086,92.6571,92.6418,92.2155,93.2079,94.43,96.1969,98.1025
As,2,80.9268,80.3426,81.3377,83.3862,87.4862,88.4657,89.0428,90.7273,90.0302,91.8427,94.3486
As,2,66.1065,65.8539,66.2046,66.9522,68.487,68.6789,69.7678,71.4073,73.8804,76.0423,77.7009
As,8,83.8138,81.4464,78.8977,79.2788,77.333,76.602,75.4102,74.8865,74.9662,75.7193,76.5202
As,1,86.6656,87.4422,88.3314,89.794,90.8947,91.0247,90.6113,91.5755,94.4704,95.2621,97.2234
As,4,85.4947,85.5977,85.0143,84.9798,86.6952,87.2972,87.2817,87.9667,88.5505,89.4539,90.9954
As,1,72.2825,74.3786,73.464,74.104,73.953,74.2901,74.2378,74.4642,74.2632,75.7277,77.2423
As,3,85.5876,83.9507,82.1365,83.7957,84.4547,86.1557,86.5487,88.0111,88.4176,90.6727,92.1953
As,3,95.9629,95.0,93.7472,97.3137,98.6689,97.1056,99.4111,100.7447,102.2536,102.3139,104.0818
As,1,88.8114,89.9852,89.1019,89.7473,91.8945,92.7755,94.269,94.9852,95.6719,97.7067,100.061
As,2,80.8281,75.4367,77.2841,77.908,78.238,78.5165,80.2675,81.0662,81.1634,82.3149,83.4568
As,7,96.4239,93.09,92.2137,94.8474,91.7843,91.6276,90.6011,92.1176,92.4485,94.0318,94.9225
As,3,85.074,85.0003,81.3972,82.9964,84.8451,81.8296,81.5864,81.5207,82.311,83.0801,84.9656
As,3,83.1935,83.2039,83.043,83.9464,84.077,84.6154,84.9515,85.8698,88.4186,90.3055,93.0287
As,4,80.2466,79.4568,79.5768,79.1169,81.9498,82.7107,84.7661,85.8989,86.1666,88.8416,90.1683
As,5,99.3331,99.59,98.8796,99.112,98.0274,100.341,100.1587,101.6767,103.2249,103.6559,104.9993
As,1,87.0376,88.4918,87.2603,88.6834,88.5314,88.0424,88.9366,89.9329,91.6,93.3771,96.647
As,1,73.2792,73.3192,73.2864,73.8285,75.6687,77.7548,77.9716,79.3821,80.6803,82.5103,84.5361
As,4,89.9959,88.4556,88.2654,87.4574,89.173,89.0727,87.5423,88.9299,90.885,91.3892,92.9224
As,2,86.3832,86.2489,87.8593,87.7326,89.1987,89.7566,89.8983,91.3948,93.2601,94.3321,96.3359
As,1,69.0781,70.0078,69.5022,70.7445,73.0202,73.7329,74.8361,77.1536,78.6889,79.1526,81.3105
As,9,94.9297,92.2179,93.6232,92.8263,94.4551,93.8565,91.1978,91.0139,90.5411,92.631,94.1298
As,4,75.1979,74.3369,74.2204,73.7645,75.8467,76.7205,76.3316,76.8647,78.2688,79.8667,81.5174
As,2,100.9084,99.7262,101.0907,101.6786,103.7103,103.8959,102.494,104.1084,104.8177,107.3946,109.4806
As,3,79.6715,79.5326,78.2696,78.9405,81.0362,82.6913,82.9804,84.1018,84.0164,85.7315,87.5999
As,2,95.2478,94.6446,94.9685,96.3679,98.1084,98.488,98.6377,99.5933,99.4134,101.2763,103.8138
As,1,91.985,93.3638,94.7766,96.6822,97.3626,95.9912,95.7747,96.7995,97.1506,98.7118,100.2683
As,2,78.692,77.4587,77.4895,77.4895,79.1018,80.4811,81.3959,83.1404,83.9754,84.5745,86.024
As,2,69.9383,69.5682,70.4866,70.8968,72.5914,73.4308,73.4803,74.4775,75.6865,76.6388,78.3685
As,7,85.057,82.4864,81.5517,82.1998,79.8626,79.709,79.3204,80.4324,81.7397,82.7663,84.4557
As,2,77.42,76.5559,77.65,78.1694,80.7333,81.6458,82.9235,83.7011,84.8162,85.9416,87.8083
As,2,96.8594,95.8241,96.2338,97.2997,98.6198,98.9686,99.238,99.704,100.192,100.8098,102.1236
As,2,71.5589,71.1669,72.1499,72.9242,74.7988,75.356,76.658,78.2367,77.71,82.614,84.7713
As,4,93.6905,89.462,87.8201,84.9742,86.0054,85.5322,85.2102,86.2126,86.1619,86.8078,87.7216
As,6,99.5477,95.0895,95.8739,95.5766,94.8207,93.9223,93.9542,95.1314,95.1826,97.5576,98.7462
As,1,95.6418,96.6021,96.26,96.8634,98.9316,98.5423,98.2531,99.1932,99.9194,100.6025,102.2821
As,2,87.8026,87.4075,87.9097,88.1003,89.8728,91.2176,90.7054,94.1324,94.9536,95.0046,96.6721
As,1,92.9,94.4444,95.3256,95.4658,95.8702,95.5278,95.8561,96.8118,98.4137,98.9906,100.9053
As,7,92.8898,93.9672,90.3085,89.7891,88.8272,87.6654,86.7985,87.6032,88.0012,89.4421,91.1305
As,1,61.5554,61.9301,62.4183,64.6527,66.1823,66.83,67.7166,68.3986,70.2314,71.214,72.6582
As,4,76.7127,76.0386,76.1829,75.8894,77.5755,78.4607,79.3648,79.641,80.8406,81.7295,84.8103
As,3,78.1109,77.9855,77.5759,79.1125,80.9349,82.6172,82.5134,83.9387,83.4257,84.8824,86.0649
As,2,78.8229,78.2473,78.9271,80.5636,82.0282,82.363,82.0391,84.6795,89.0111,90.6347,93.1721
As,7,83.5443,83.7865,83.1976,82.906,81.5813,80.0276,79.7252,80.0454,81.3097,82.6043,84.1243
As,7,87.7438,87.9287,88.0123,89.6244,90.1267,89.048,85.8494,86.098,86.5276,87.5934,89.2029
As,1,85.5064,87.0678,88.142,89.7707,93.4663,94.6853,95.3999,97.1304,98.6052,99.1432,101.0687
As,1,69.1286,69.8277,69.5584,70.2851,71.9025,72.9728,74.8009,75.4359,76.1668,77.3287,79.1611
As,2,80.0523,78.5401,80.2511,82.4061,83.9699,84.9901,84.0579,84.2236,84.8352,86.0931,87.9779
As,3,94.1295,94.1019,94.0481,95.9355,95.7891,95.2646,94.8313,95.5139,97.4798,98.5313,99.5291
As,3,72.6246,72.0052,71.5941,73.8547,74.5693,73.1769,73.9581,75.6362,74.953,76.9205,77.5173
As,2,90.8556,89.6387,89.7484,90.6815,92.3628,91.7456,93.0626,94.4563,96.3806,97.6439,100.1199
As,2,93.0432,91.1379,91.2167,92.134,94.1671,95.1774,96.3244,97.3069,96.6362,99.7917,100.5434
As,3,76.2021,75.1828,74.4411,75.7772,75.6726,77.1379,79.0813,80.2309,82.7626,83.2514,85.0395
As,1,87.2898,87.9322,88.3007,89.6108,91.3146,91.1377,90.7007,91.0965,90.855,92.1378,93.9619
As,3,79.5679,79.2769,76.6554,80.4785,82.2169,83.8913,84.9922,85.6724,86.2378,86.7152,87.1421
As,2,76.7268,75.8083,76.3966,76.4925,76.8298,77.2675,76.7885,77.3606,79.3081,80.5132,81.5709
As,3,67.7307,68.4567,66.947,67.8011,69.7187,70.8971,71.6542,73.3147,72.4858,74.659,75.914
As,1,63.4957,64.0728,64.3558,65.6325,66.4399,67.6265,69.3013,70.4289,71.3839,72.7232,73.8355
As,4,90.7932,89.8298,89.917,89.1812,89.5645,90.0532,89.9795,91.1973,92.9709,93.5249,95.2183
Ni,8,1575.5853,1540.6386,1530.9662,1531.6425,1526.6989,1518.7541,1518.235,1515.7364,1527.1002,1546.6621,1573.0643
Ni,3,1399.008,1390.7713,1387.4958,1394.2902,1401.8237,1397.9134,1398.5474,1413.4387,1434.0152,1444.5445,1464.9935
Ni,5,1489.5689,1478.9298,1475.5884,1470.9042,1454.5835,1475.5366,1457.5556,1473.6734,1485.7236,1493.538,1505.21
Ni,8,1410.5795,1391.2544,1365.6189,1362.026,1361.5605,1357.1925,1353.9615,1353.8735,1364.0684,1372.8007,1388.7147
Ni,6,1607.5299,1589.8479,1593.543,1579.0295,1575.2351,1560.4933,1564.8131,1570.2497,1576.5031,1581.128,1604.1225
Ni,6,1436.3784,1424.3031,1424.0436,1416.3325,1412.0483,1406.782,1407.2422,1408.9209,1414.559,1416.9139,1434.8855
Ni,2,1301.7811,1290.0066,1310.6698,1293.6608,1299.6673,1300.6108,1308.3831,1310.7443,1323.7719,1338.0889,1360.1904
Ni,2,1422.8652,1414.2761,1417.2352,1415.7472,1426.703,1423.3951,1428.4571,1443.0236,1476.6354,1489.4834,1526.2502
Ni,7,1671.7584,1658.9796,1640.5264,1633.7647,1633.169,1625.9545,1624.6791,1628.3881,1638.7203,1646.4365,1666.5953
Ni,4,1428.0078,1397.1642,1388.9962,1366.4553,1382.5688,1371.6524,1376.0693,1374.2362,1378.6463,1386.003,1402.7679
Ni,4,1503.2485,1494.9363,1492.3417,1484.4736,1486.5295,1498.878,1489.0689,1505.5244,1516.6331,1533.0534,1551.8871
Ni,4,1451.7079,1450.8498,1447.0439,1436.5117,1445.7158,1461.2875,1454.506,1463.0383,1474.0583,1483.3775,1503.1972
Ni,2,1248.0144,1236.1534,1241.1461,1239.3486,1246.621,1260.1177,1272.0034,1284.2097,1302.2546,1315.8422,1342.6934
Ni,2,1405.1182,1403.5322,1414.8145,1424.7172,1422.7507,1434.6938,1439.478,1465.0036,1496.2532,1503.6824,1529.0184
Ni,7,1627.2033,1594.0001,1600.977,1582.2247,1587.5576,1583.4494,1568.1727,1577.7603,1585.3257,1590.1811,1610.149
Ni,6,1426.5109,1423.617,1429.0979,1420.2191,1411.465,1406.3843,1408.1303,1411.0246,1420.2337,1460.7943,1495.646
Ni,4,1467.1041,1448.158,1444.0724,1432.7201,1438.1257,1434.3008,1442.3864,1448.13,1470.2494,1480.7266,1506.2077
Ni,4,1346.0536,1323.7501,1324.1528,1311.9813,1330.2175,1333.082,1321.3081,1326.1614,1324.2989,1329.0714,1343.3759
Ni,6,1354.6401,1349.9318,1356.9408,1348.091,1344.0907,1340.4555,1350.406,1362.5773,1390.1584,1396.7742,1440.6488
Ni,7,1513.2856,1501.2919,1489.1573,1490.5152,1468.7446,1463.4074,1458.7967,1471.1468,1493.1855,1496.551,1523.9024
Ni,4,1430.7605,1418.186,1408.7848,1399.2158,1423.5395,1426.6936,1415.6282,1418.7574,1422.0435,1426.5707,1447.1303
Ni,3,1351.206,1352.4199,1328.1328,1332.0263,1333.3575,1345.0404,1332.4542,1358.6823,1370.7967,1375.266,1395.2248
Ni,5,1568.5746,1567.6868,1572.0989,1566.797,1563.9728,1564.3959,1565.6437,1573.6201,1593.5943,1605.1435,1624.5205
Ni,7,1504.862,1512.3728,1513.1082,1498.9624,1493.6047,1502.5757,1493.3643,1518.9982,1541.5133,1557.6609,1593.9756
Ni,4,1413.7089,1424.0383,1401.1258,1399.6547,1412.5683,1414.5674,1409.794,1405.3422,1414.0454,1416.5065,1441.1169
Ni,7,1572.5879,1565.0911,1559.5829,1544.4321,1538.986,1541.2101,1538.0729,1546.4174,1556.7814,1565.1081,1584.7329
Ni,2,1539.9895,1523.985,1527.7306,1527.654,1532.5478,1538.6558,1554.4808,1554.9809,1575.8673,1593.5272,1621.783
Ni,5,1442.6631,1446.0626,1425.3663,1425.7618,1414.549,1431.0687,1442.0932,1447.2518,1455.7462,1465.3451,1494.4561
Ni,4,1463.0159,1451.0379,1436.2394,1433.6453,1434.3164,1436.8851,1443.992,1452.7214,1456.9756,1460.7278,1489.3816
Ni,7,1591.9797,1588.9184,1583.1633,1571.9051,1563.2343,1554.5945,1547.4521,1551.9946,1558.1067,1565.9778,1579.4005
Ni,7,1434.2788,1436.21,1430.5245,1419.2104,1411.8988,1422.6662,1409.6417,1422.8234,1436.4313,1463.4185,1498.0484
Ni,5,1511.4857,1503.6188,1504.7769,1514.2142,1501.8453,1503.2305,1511.9962,1511.811,1519.2574,1529.166,1545.4962
Ni,4,1288.2583,1283.4327,1274.3208,1270.1921,1274.6759,1291.899,1287.309,1308.9998,1327.747,1339.9037,1375.6537
Ni,7,1565.1709,1553.2358,1546.9148,1528.7707,1526.9749,1534.749,1517.6684,1537.1778,1548.1117,1558.1448,1565.4193
Ni,7,1619.0158,1613.1465,1577.0493,1572.7033,1580.5238,1576.8244,1554.0426,1556.2229,1554.457,1558.5516,1582.4207
Ni,2,1443.4259,1427.0379,1441.2667,1445.85,1465.9349,1478.2661,1486.2125,1489.8128,1500.3606,1517.3887,1546.9708
Ni,6,1527.0687,1502.8365,1484.177,1465.6524,1466.4794,1465.0035,1468.2078,1473.4789,1488.8237,1494.6373,1514.8723
Ni,6,1585.2049,1571.0092,1553.0432,1552.4363,1549.1145,1538.6844,1544.6834,1546.7697,1555.6733,1563.5421,1584.9303
Ni,7,1534.1027,1514.0297,1511.3293,1500.0783,1499.0089,1507.2338,1489.1954,1511.4913,1512.3561,1520.8725,1542.0147
Ni,8,1507.8091,1498.4572,1482.6444,1469.3237,1468.8573,1458.0801,1453.7959,1453.3658,1456.216,1459.8676,1477.4608
Ni,7,1607.4209,1588.9827,1591.883,1600.1478,1587.0579,1554.8298,1547.0909,1548.2151,1562.8224,1574.854,1597.457
Ni,5,1409.975,1392.8726,1389.9209,1376.6774,1375.3956,1381.3578,1384.2144,1389.5462,1403.1277,1409.6312,1433.6343
Ni,4,1473.9977,1450.0472,1456.1624,1448.3541,1454.7117,1463.4902,1467.9867,1472.5127,1475.7073,1485.4277,1508.2741
Ni,1,1131.9388,1135.3137,1135.2385,1138.2416,1147.8457,1157.4165,1166.5917,1174.3093,1198.275,1211.1704,1223.995
Ni,6,1577.8962,1561.0344,1560.9446,1547.7253,1540.3608,1536.3874,1538.4442,1546.5192,1577.1509,1589.6024,1626.2405
Ni,7,1586.0918,1582.1986,1589.3688,1580.3692,1579.7967,1581.4211,1563.0127,1577.5222,1598.8585,1607.2014,1642.4415
Ni,5,1446.5383,1416.4662,1408.33,1386.0679,1385.7552,1386.4719,1393.4415,1398.9349,1404.8283,1446.4005,1488.624
Ni,4,1505.8709,1475.3141,1450.9443,1414.5888,1433.1293,1424.3448,1426.9926,1431.6558,1434.0842,1439.1602,1454.5803
Ni,7,1459.0028,1440.4798,1444.0242,1433.4437,1418.5821,1411.2217,1405.6983,1422.8915,1439.8178,1452.2111,1479.3503
Ni,2,1453.0276,1435.3628,1440.2602,1435.9407,1438.1268,1453.795,1439.0672,1448.2445,1463.8531,1475.3345,1510.8635
Ni,4,1614.9598,1613.3595,1616.8574,1612.986,1618.8584,1622.3984,1625.9603,1630.5212,1646.7946,1656.3354,1687.594
Ni,7,1275.1688,1264.7601,1263.3404,1257.7313,1251.8748,1258.4802,1247.4539,1251.6469,1261.4389,1270.0542,1285.2904
Ni,7,1503.3785,1490.9662,1479.0389,1460.3779,1459.8598,1447.6629,1444.8956,1449.6837,1461.7952,1468.6877,1482.3332
Ni,8,1497.5821,1478.4591,1471.1546,1456.5755,1450.613,1444.5798,1441.0852,1440.5283,1444.1959,1452.6091,1467.8985
Ni,6,1410.098,1399.5974,1404.4064,1385.2248,1383.0576,1373.926,1391.2896,1403.7388,1407.7059,1436.3785,1458.8973
Ni,4,1329.8185,1315.2618,1311.5627,1304.481,1304.9163,1315.7443,1328.7262,1347.7886,1373.0384,1382.5526,1409.3543
Ni,7,1481.4679,1483.9701,1484.2621,1467.4844,1475.2669,1474.0049,1464.597,1477.7679,1491.039,1502.4177,1511.8969
Ni,7,1417.3124,1423.5536,1426.427,1415.9578,1425.8046,1412.4219,1402.6627,1407.1339,1417.2011,1432.4293,1457.3003
Ni,5,1405.4953,1395.8448,1392.2535,1397.8136,1389.9354,1394.224,1408.1053,1416.296,1424.6069,1447.3259,1477.8085
Ni,7,1532.9082,1489.8584,1477.0848,1469.184,1470.4484,1471.3453,1457.4441,1470.3463,1472.1481,1480.2151,1493.7438
Ni,7,1328.1774,1322.7125,1323.5388,1318.7668,1317.3495,1319.6482,1311.3948,1338.7991,1347.334,1357.5829,1373.637
Ni,7,1454.0015,1433.6083,1428.495,1422.2741,1424.0536,1418.2784,1408.8675,1415.0569,1420.4475,1426.2425,1451.2848
Ni,4,1408.4937,1380.9523,1380.7409,1357.2722,1369.4872,1369.6931,1380.7917,1389.9811,1403.4812,1418.241,1440.583
Ni,5,1527.1151,1523.0017,1523.8236,1505.7812,1487.8991,1505.9812,1497.1461,1514.7011,1539.3528,1550.3581,1582.6437
Ni,6,1356.7398,1349.1751,1343.6889,1341.8694,1337.506,1336.6066,1337.9067,1342.7549,1343.6386,1345.8132,1370.6543
Ni,1,1293.814,1306.3214,1304.0082,1296.3642,1313.9323,1321.2468,1316.2457,1324.2548,1341.3882,1353.6084,1373.9496
Ni,4,1594.851,1551.3064,1542.247,1534.16,1542.0935,1551.2123,1555.9198,1555.0697,1581.8822,1599.645,1618.3405
Ni,3,1404.0357,1407.0499,1400.1165,1405.9098,1402.8841,1414.1079,1415.5309,1435.3603,1459.9633,1470.6521,1496.8777
Ni,4,1521.3338,1518.5798,1502.2238,1490.2477,1501.1332,1490.9908,1500.9647,1506.4679,1510.5051,1517.2506,1541.0512
Ni,4,1315.9729,1300.0205,1305.4455,1288.3832,1292.2827,1301.6127,1317.146,1325.458,1338.1357,1348.6445,1362.549
Ni,7,1603.5817,1582.8896,1587.1359,1578.2998,1574.4337,1572.8053,1569.8441,1580.8299,1593.6185,1601.9362,1617.7713
Ni,2,1548.1002,1522.5231,1533.7488,1528.0766,1531.4377,1527.1353,1537.1368,1539.4067,1552.4601,1556.1802,1573.5592
Ni,2,1293.7404,1288.3507,1291.508,1293.1161,1310.2124,1300.8117,1310.8705,1318.6806,1342.8416,1366.3862,1389.8966
Ni,4,1371.2093,1357.1942,1357.2959,1352.1623,1355.1307,1356.5315,1363.3197,1373.8118,1392.2818,1400.541,1428.3942
Ni,7,1472.3143,1462.4708,1463.0222,1446.2584,1448.2494,1446.1135,1437.7748,1455.2087,1471.4608,1479.6054,1489.0142
Ni,5,1551.7813,1537.2158,1542.3876,1532.3556,1532.286,1538.3825,1542.9545,1550.1809,1568.1378,1589.1114,1611.9548
Ni,4,1607.956,1585.7656,1555.7241,1531.526,1542.0801,1552.3329,1537.3249,1534.8665,1538.1955,1547.8082,1570.5713
Ni,5,1427.8001,1418.7064,1402.6372,1396.6897,1390.9056,1395.6714,1409.5091,1412.1782,1431.174,1442.4619,1459.9972
Ni,4,1202.4147,1198.3554,1195.8456,1194.7448,1199.7005,1208.4598,1219.0707,1236.8377,1249.7946,1255.3638,1276.9919
Ni,4,1545.1625,1538.3491,1535.2092,1521.9956,1523.1231,1523.8107,1532.7028,1539.8998,1545.9927,1554.1286,1570.257
Ni,4,1522.2288,1492.7981,1492.448,1491.382,1502.0491,1505.6284,1513.3985,1522.489,1537.661,1554.8593,1581.3869
Ni,7,1501.8411,1505.8553,1498.9333,1482.789,1474.8602,1458.6245,1448.5976,1451.3241,1455.9017,1462.0586,1482.1842
Ni,5,1525.0601,1519.7163,1510.1792,1501.9068,1500.7163,1514.8179,1501.1902,1521.4249,1531.2751,1538.6718,1562.8009
Ni,4,1484.6416,1481.7679,1472.051,1454.398,1459.1053,1458.2292,1462.4285,1467.6766,1488.9019,1499.9289,1528.3174
Ni,4,1388.3586,1384.0885,1374.6334,1367.4126,1368.7861,1370.3596,1377.2553,1387.7973,1399.6262,1409.3583,1420.7125
Ni,5,1448.3198,1440.6492,1419.9212,1417.6535,1416.1202,1422.9889,1423.8842,1425.5293,1436.1635,1443.0227,1471.4119
Ni,4,1440.3039,1429.1396,1422.0925,1414.6118,1417.9116,1439.4063,1433.2744,1453.8842,1475.0123,1489.7453,1516.8711
Ni,7,1521.9621,1500.8858,1497.7845,1496.8247,1498.0408,1487.1534,1486.7587,1495.5617,1503.2896,1509.6279,1531.6412
Ni,4,1517.1986,1502.7412,1492.7802,1485.8523,1489.8824,1490.9105,1486.3018,1501.7594,1521.8481,1530.4763,1551.3875
Ni,4,1395.3535,1383.442,1390.075,1378.9164,1382.4826,1393.8271,1389.9836,1406.2147,1427.5302,1435.1808,1455.5572
Ni,7,1368.1945,1358.0362,1359.7997,1350.9484,1351.3479,1346.6105,1332.5124,1336.4459,1351.7506,1356.7891,1378.6805
Ni,4,1242.7674,1240.6972,1252.2553,1226.8304,1258.4863,1258.1276,1255.189,1258.1709,1265.8949,1275.581,1294.5377
Ni,4,1313.2759,1317.2077,1311.9959,1302.9633,1305.2425,1309.1502,1314.9166,1321.5494,1332.6908,1352.4855,1370.1755
Ni,7,1642.0508,1620.809,1614.3669,1625.1783,1625.874,1618.539,1602.0488,1629.9066,1635.3282,1641.991,1669.0084
Ni,4,1304.7175,1300.3052,1293.1604,1279.2879,1290.2928,1294.7745,1299.5566,1295.8831,1302.3342,1308.6141,1321.5731
Ni,7,1426.2867,1431.2458,1403.0725,1400.7613,1409.6414,1407.6645,1397.3067,1400.0851,1408.2338,1418.8466,1442.3468
Ni,3,1417.8267,1395.9563,1378.0603,1379.6634,1397.1,1394.6733,1409.3606,1414.4365,1426.9441,1431.9822,1456.8528
Ni,4,1553.6148,1530.0665,1526.5808,1519.4573,1531.4973,1525.429,1532.5801,1540.8352,1558.7155,1566.1491,1587.1775
Ni,6,1566.5212,1554.7141,1561.9833,1557.8132,1559.1137,1544.5803,1548.8346,1557.8735,1572.1524,1582.8,1602.0168
Ni,6,1505.1593,1490.2441,1491.0208,1484.656,1489.9412,1476.0007,1481.4481,1484.7442,1504.0913,1527.4596,1558.4736
Sr,1,29614.6004,29714.0612,29697.4724,30135.1387,30523.5408,30599.6625,31082.0266,31332.978,31723.986,32421.464,32564.8313
Sr,3,29229.0746,29403.143,29205.6238,29563.411,29702.6682,30019.5863,30333.7906,30872.2674,31630.7787,32509.449,32863.1099
Sr,1,30591.8821,30680.2902,31207.4535,31229.0127,31464.2367,31798.6202,32222.5275,32562.8313,33107.0286,33243.8745,33645.6139
Sr,2,30363.6307,30245.1413,30315.9253,30559.1488,30655.4226,30706.9733,31408.6775,32119.1859,32526.6493,33170.5601,33979.5802
Sr,1,29282.6244,29576.3209,29726.8592,30538.4988,31120.2701,31672.1681,32266.0004,33125.0926,33691.7679,34147.6471,34630.9928
Sr,1,30056.6698,30152.9601,30120.6904,30715.9885,30944.265,31368.4214,31827.3816,32388.0478,32646.4941,32962.5883,33705.141
Sr,1,30068.5772,30426.2428,30719.9513,30775.7486,31049.2338,31356.9933,31951.2114,32506.1313,32694.6458,33511.4486,34203.1787
Sr,1,29750.1757,29901.0039,30571.6875,30886.6691,31441.3127,31501.012,32239.9493,32595.204,33202.5557,33684.5603,34178.9975
Sr,2,30130.1457,30091.6596,30264.6746,30256.6964,30413.1846,30680.6399,30960.5271,31680.99,32275.5922,32767.8638,32856.1121
Sr,1,28702.8597,28788.6299,29016.6581,29720.5749,29931.8914,30182.3064,30860.563,31611.3839,32465.071,32563.3969,33242.8175
Sr,2,30178.3027,30066.2546,30177.0773,30083.0367,30182.3953,30373.9055,30738.4713,31157.4798,31425.1755,31837.5967,31944.836
Sr,1,28937.0322,29230.283,29281.4663,29774.2702,29657.1783,29916.3963,30408.0146,31017.416,31751.2936,32429.8556,32917.164
Sr,2,31190.0138,31023.6906,31112.9071,31448.4889,31389.7834,31616.733,31914.9992,32339.3923,32847.2068,33283.6612,33652.0135
Sr,1,30138.5295,30390.9556,30847.5215,30927.7239,31134.0088,31736.936,32092.37,32706.0273,33313.9889,33471.5029,34660.8289
Sr,3,28183.4106,28134.3513,28070.4805,28537.7869,28646.952,28952.5819,29500.7514,30127.2942,30505.3141,30865.0913,31095.3166
Sr,1,30067.05,30311.8834,30755.7992,31178.4455,31665.69,31707.3335,31989.152,32468.7348,32296.2628,33158.1173,33725.9469
Sr,1,29670.5276,29761.1859,30025.9253,30024.0869,30097.651,30252.3432,30622.5787,31195.6953,31804.7469,32395.9949,32843.8426
Sr,1,26773.2149,27075.1445,27556.1538,27885.2891,27961.5162,28155.7526,28342.1529,28869.2754,29415.0404,30036.569,30588.5258
Sr,1,28729.1328,29071.0003,29376.1324,30077.9853,30366.054,30716.5253,30995.2254,31548.5217,32409.2129,32867.8443,33412.8292
Sr,1,27962.6518,28189.6548,27994.537,28501.374,28349.7027,28394.4297,28749.9451,29392.8019,30008.2556,30394.8426,30990.4297
Sr,2,29463.4077,29154.9578,29287.6406,29441.2186,29674.7182,30076.9397,30490.7356,30852.3998,31298.922,31876.5175,32245.0087
Sr,1,29600.573,29649.5873,29929.9961,30440.9855,30331.5956,30712.8083,31064.301,31625.6482,32002.6815,32348.9138,32998.333
Sr,1,29370.1995,29832.0193,30224.3921,30522.1729,30934.0054,31303.3447,31903.5006,32641.5206,33301.0481,33889.5464,34409.6895
Sr,2,30776.6427,30732.8087,31067.5699,31767.6658,32254.3453,32567.7661,33390.9782,34157.2429,35072.6589,35257.098,36069.6669
Sr,2,29769.9655,29491.8543,29524.4573,30012.0176,30145.6326,30483.9078,30903.6474,31363.4836,31694.8196,32310.684,32879.2089
Sr,1,30731.7354,30909.7383,31296.8637,31713.9431,32317.8611,32644.2015,33209.7206,34029.8292,34518.7519,35122.609,35385.4756
Sr,2,30749.6095,30564.4897,30811.695,31166.3729,31282.8987,31476.6362,31768.5749,32054.632,32711.0638,33266.3511,33445.6116
Sr,1,29563.2454,29727.9959,29972.4261,30185.9981,30258.932,30621.6319,30976.6388,31384.5235,31741.3117,32163.228,32717.508
Sr,1,28874.9245,29239.5986,29496.5523,29598.1936,29885.9574,30135.7197,30475.2778,30832.8653,31231.2439,31659.9994,32221.2519
Sr,1,30363.5566,30577.0037,30832.5518,31308.3137,31394.8091,31598.4172,31798.8459,32330.3489,32331.5539,33192.462,33850.5319
Sr,1,29154.4085,29278.1297,29284.1993,30077.6628,30050.5579,30430.0489,30736.509,31152.1639,31499.8478,31925.4941,32409.7449
Sr,4,29980.8394,29430.7497,29513.461,29394.4259,29547.2655,29968.7592,29766.7979,30247.0598,30651.1012,30794.9189,31360.2434
Sr,5,31635.8102,30376.679,30721.7638,30228.4566,30102.8037,30329.6676,30588.677,30736.5333,31057.3997,31368.5303,31845.0605
Sr,3,31351.0654,31441.6061,31341.8295,31794.553,32028.0848,32198.5535,32658.1653,33358.0271,33986.2981,34417.0469,34994.7594
Sr,1,28615.2907,28705.0157,29180.7174,29532.8024,29874.7765,30681.2082,31235.7729,31938.3209,32839.4681,33438.9454,34046.6973
Sr,1,30961.2778,31065.8999,31156.1117,31676.5972,31873.8314,32286.6326,32836.2047,33294.9946,34060.0906,34127.3022,34726.301
Sr,2,29555.2325,29493.9155,29597.7846,29820.4,29959.9542,30297.5602,30656.4322,31238.5893,31691.284,32135.1198,32701.7055
Sr,2,30196.5263,30118.3369,30571.2385,30607.77,30840.1214,31114.9726,31499.9746,32118.3052,32868.1403,33248.8353,33876.7957
