Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,29848.6587,29534.4931,29553.4183,29805.1395,30385.2914,30868.8817,33515.8703,34508.4541,35202.2804,35672.8372,38994.4755
Sr,1,31739.796,31988.4913,33850.3334,34532.8039,35143.2654,37677.8415,38210.1674,39656.2953,40800.7615,41807.254,44358.6538
Sr,2,30359.549,29585.4773,30489.6507,31068.7517,31464.3134,32874.5846,32412.016,32903.0274,33625.4174,36115.9695,40107.0313
Sr,6,34080.6322,33139.5275,33200.1419,32897.9084,33010.9639,32804.1488,33278.1671,34788.2067,36279.2517,38505.9976,40493.1361
Sr,6,34767.5306,34481.8636,33979.7962,33028.6547,32933.2628,32910.0567,33526.423,34471.6057,35127.5308,36148.605,37417.486
Sr,3,28487.9224,28289.2142,27752.6684,28346.3274,28437.9623,28416.4609,28811.7026,29990.8884,32287.4696,33344.3371,36463.7389
Sr,2,30753.9487,30293.7181,31220.7185,31290.0024,31619.4668,31328.7004,31620.3125,32445.0995,34918.5917,37015.7233,39697.5078
Sr,4,32273.0278,31468.8897,31368.8431,31263.1507,31855.825,32588.0108,34424.4244,35772.5383,37096.9248,38254.4452,40508.2006
Sr,5,32558.9239,32206.0295,32190.8623,32204.3045,32005.7735,32206.0625,33290.867,34293.5314,35421.8244,37653.2374,39206.857
Sr,2,31387.666,30795.6642,31182.6789,31874.0667,32434.4192,33201.7134,34308.7343,36515.7724,38198.7418,39619.8854,42419.4617
Sr,2,34850.0243,34202.1964,34499.8472,34552.962,35838.5122,36268.5677,35457.4631,37038.512,37307.4935,37262.3475,39664.7174
Sr,2,35382.7784,34754.6417,35801.9783,36446.5302,36740.8977,37803.5773,37875.6116,39496.7517,40609.5762,43042.91,46527.6456
Sr,2,21700.3362,21686.1078,22025.6092,22666.2653,23132.3885,23656.3046,24160.0439,24291.9859,25061.7373,26263.9677,28666.2672
Sr,4,32473.2097,32254.0396,32440.5867,31817.5776,32839.5388,33071.0765,34093.1201,34164.1721,35127.8824,36005.9852,40197.4481
Sr,2,34452.1015,33908.5063,34673.9955,34767.5969,34183.097,35154.6438,36110.1301,36248.5095,37167.5719,36792.0937,39976.2873
Sr,6,29747.0618,29916.1482,29443.3211,29767.2377,30098.2367,29344.2976,30508.347,32217.2779,33270.1594,34801.17,37020.4519
Zn,8,31711.7186,31736.5566,31327.4151,31594.6028,31779.6744,31494.0311,32168.598,31265.0975,32600.44,34914.3529,36145.7526
Zn,2,26600.6254,26525.4949,27180.726,27490.1236,28154.7124,28306.7038,28551.7223,28961.6804,30138.1955,33234.4932,35120.4179
Zn,2,25772.393,25075.6118,25996.7867,25847.5689,26274.7677,27882.7571,30129.6926,30890.8617,31252.5374,34058.3007,36673.1332
Zn,1,26811.4946,27079.0133,27213.8849,27172.9811,28174.939,29671.0753,29175.0294,29474.2127,30369.9272,32355.8625,33159.8808
Zn,4,22298.5615,22510.4029,21296.2909,21135.5872,22332.2956,22310.6052,22856.3716,23233.006,24179.8996,25501.5278,26100.7592
Zn,5,30723.5759,30492.5137,29345.5553,28948.1441,28830.8619,30119.7648,30453.0498,30699.5722,31196.1039,32807.0713,35357.1673
Zn,4,22454.7923,21599.0827,20988.965,20876.8589,21051.8131,21201.3397,21568.9754,22659.771,23887.782,24891.3145,26230.4227
Zn,3,16041.5271,15914.774,15874.1951,16129.8343,17108.4793,17371.926,17680.2626,17988.5504,18292.0985,18923.4918,19559.9116
Zn,1,28778.7049,29418.6382,29978.6681,31288.7684,33424.3323,34410.151,35055.0802,35426.2376,35892.3063,38061.3421,39287.299
Zn,1,27470.8722,27639.2302,27730.6236,27566.0425,28598.1967,29405.393,30226.4855,30569.1258,30757.834,32399.4583,34545.0371
Zn,1,28906.7709,29167.863,29049.4839,29227.6087,29247.6942,29371.6081,30431.7219,31078.1831,32105.0578,34160.0987,38224.3765
Zn,2,22658.4821,22123.706,22205.2122,22314.3611,22566.2302,22795.8886,22889.256,23196.9241,23676.3124,23845.9139,23934.6452
Zn,3,27604.3849,26904.2524,26741.1456,28003.952,28891.2237,29473.2391,30115.7817,30848.019,30971.55,33606.8868,35439.9753
Zn,1,23909.8566,24081.4841,24230.6656,25518.6816,24516.8489,24936.3794,26152.9066,26185.8,25990.0568,25999.8934,26775.2604
Zn,6,22907.5316,22593.8846,22303.508,22365.8933,22018.4874,21912.734,22213.919,22604.3976,22969.1493,23606.6521,24470.0952
Zn,3,21827.4344,21849.9067,21537.1703,21716.3753,22025.8886,21742.7332,21704.5055,22142.9214,22998.8373,24029.1011,26098.8455
Zn,2,26008.4144,25962.3305,26066.7622,27045.7615,27018.4567,26531.1022,26940.9411,26356.8451,26546.2731,27651.6431,31125.3383
Zn,4,16539.8031,16386.5718,15950.1118,15929.6293,15978.2082,16258.0718,16466.4749,16735.8498,17462.3248,18323.8523,18755.7995
Zn,5,25292.9419,24609.3961,24499.2684,23978.5779,23838.6031,23901.8357,23936.7362,24333.2625,24330.6993,26201.7595,26414.3682
Zn,6,29967.0632,29875.2627,29601.0221,29684.5034,29742.0575,29552.2605,30072.4249,29978.2855,30719.7931,33754.6541,34694.8859
Zn,2,29589.8261,28957.4407,29466.4014,29198.5847,30578.8627,30489.5342,32136.8668,32191.1768,32530.1491,33886.402,36875.9658
Zn,4,22634.2207,22418.0667,22566.2148,21981.1403,22367.502,22690.6204,23031.4283,23504.8353,25081.4086,26959.7286,29463.1737
Zn,5,30484.2748,30223.8197,29526.9468,29497.0183,29331.8096,29515.5685,29824.0476,30360.6001,31022.379,32603.9748,34795.3115
Zn,4,21287.0613,21113.8998,21235.7085,21029.7889,21640.0189,22301.4208,22433.6167,22571.4528,22949.5277,23803.3335,24535.5037
Zn,2,18147.0949,18009.5674,18413.04,18594.8828,19310.4141,20025.2438,20770.1452,21244.1247,22214.9685,23305.6194,23601.6647
Zn,3,20326.3179,20322.5426,20113.0066,20461.3664,20862.6251,21920.329,22319.211,22786.1955,23190.1526,24090.6861,25523.4346
Zn,1,23721.8838,24298.0043,24720.3274,26180.3732,27280.5078,27852.3113,28801.9109,28472.8615,29743.6581,31522.2186,33448.9306
Zn,2,33739.0715,32405.8218,32505.9336,32833.2373,33166.0843,34355.1668,33587.1646,33387.5827,33657.6404,34923.7277,35577.0085
Zn,1,17990.5381,18545.9964,18661.8195,18717.2135,19046.2818,19398.2171,19422.2097,20314.8949,21270.3041,22252.1541,22858.9462
Zn,1,28145.7844,28308.8263,28160.2739,29376.9322,28710.2438,30222.106,30608.1843,31791.3914,32800.5745,32971.6611,34229.5488
Zn,1,27346.9368,27475.9848,27597.2065,29042.3796,29902.2895,30506.4161,30099.4934,30200.3531,30843.4093,32146.7047,34767.3943
Zn,1,26258.777,26670.3736,27288.3156,28457.0431,29108.3722,30404.5595,31263.2177,31439.0608,33003.0838,35905.3891,38002.9534
Zn,1,28419.7306,28658.4128,29483.8887,30759.2456,31025.289,31702.6464,30735.9661,31132.0066,31563.3461,33313.4332,35866.7294
Zn,2,26926.3994,26917.7601,27524.119,27979.4547,29269.2565,29690.2589,30047.5548,30639.4492,30982.7557,32594.557,32780.1533
Zn,3,21460.1257,21359.0049,20980.0483,20999.8625,21546.5087,22192.6614,22432.0153,22865.3721,23635.6629,24912.9291,26547.3901
Zn,1,28321.9833,29682.7334,30285.4044,31964.1287,31263.1461,32742.0102,32311.9928,32570.1111,32286.8669,32354.8692,35774.9607
Zn,4,31266.9959,31308.9213,30520.9695,30405.4143,31315.9003,31500.4426,30830.4604,30477.7467,30457.6129,31863.8158,34125.8555
Zn,1,25982.879,26073.8734,26879.2351,27673.4641,27966.3863,27651.4151,27800.2794,27984.5074,29068.9322,31351.9475,33344.4767
Zn,2,16313.4486,16193.5692,16748.2514,17148.2108,18336.0091,19035.0623,19764.0001,20713.3874,21477.7651,23352.2759,23891.1344
Zn,1,30472.6095,30769.3372,31253.572,31534.0581,31386.4128,31981.6168,32414.4783,31489.2881,31292.155,33820.0566,35793.2178
Zn,2,21072.2674,20852.672,20907.2294,21315.0439,21139.2291,21551.3491,22264.5367,22506.1962,22918.942,24280.9277,25092.5196
Zn,2,30016.3821,29981.3602,30744.3505,31869.8909,32259.2023,31832.8063,33340.2265,33256.2728,33597.6323,35116.2541,36028.8622
Zn,1,31445.9207,32189.4825,32714.9237,33125.1788,34132.1619,33529.5048,32916.5642,32278.8597,32367.2442,33208.683,34828.7572
Zn,2,29882.4252,29550.977,29790.6598,30914.5344,31508.6956,31986.7635,32338.6265,32596.7642,33115.8747,34930.0063,35576.1094
Zn,8,32277.6706,31953.2093,31291.9495,31144.9522,30439.0771,29747.9105,29517.252,29238.8701,29782.8327,31732.325,34018.6938
Zn,8,28407.0447,28547.0745,28660.4242,28803.0929,29776.5929,29263.0305,28542.1113,28073.7038,28779.6894,30787.8273,31305.1156
Zn,3,17354.8106,17062.9218,16907.8244,17254.9847,17790.5724,18110.6452,18356.1804,18757.0064,19142.1208,20132.3623,20533.894
Zn,2,26201.6891,26131.8842,26238.8082,27075.7261,28031.107,27548.2156,28045.7697,28299.4655,28891.6943,31047.4072,32354.7182
Zn,7,24671.5066,23466.4548,23332.6452,22768.5528,23054.2886,22548.5955,22501.737,22769.8223,22523.8033,23662.3573,24813.2285
Zn,5,28380.7445,27957.5855,27800.137,27686.2049,27567.3331,27992.6066,28095.4406,27778.21,27936.3929,28714.6578,29927.8809
Zn,7,16122.5212,15935.4021,15898.1714,15896.4337,15277.8755,15184.9247,15144.4413,15444.5665,15467.6348,15623.7026,17199.1089
Zn,5,19495.665,19719.0078,19179.8259,19207.4461,18995.2416,19211.8928,19298.9817,19440.8761,19928.6795,21149.9989,22188.929
Zn,2,27355.0986,26533.7905,26610.3372,27151.7495,28406.0371,29221.1189,30172.3898,30547.7746,31167.6,33274.4833,34224.6413
Zn,5,27071.2723,26899.2112,26442.1926,26956.5243,26324.2677,26942.8355,27101.5941,27645.2895,27720.6547,27879.145,28857.3912
Zn,3,29385.6008,29314.8756,28975.4635,29416.3745,28996.5751,30607.8083,30127.7599,29853.0864,29951.8622,31001.9079,31337.2959
Zn,5,24473.1029,23972.7348,23704.3058,23386.9762,23358.3389,23534.9091,23881.3891,24103.065,25184.2249,26074.8399,27057.4399
Zn,4,26672.1779,26710.4048,26655.9607,26500.4771,27436.5601,27389.9069,28384.7478,28049.4983,29894.9047,33444.6542,36028.8882
Zn,1,29030.657,29392.3958,29643.1925,30002.2717,30837.2646,31821.1742,32296.0979,32260.1137,33077.6546,34862.3308,36760.4696
Zn,1,25812.0431,26441.2942,26886.0199,27066.5651,27902.1822,27772.3837,29000.7029,29320.4471,28618.0599,28487.7582,29574.0865
Zn,4,30831.6126,30070.3489,29767.632,29427.7318,30201.652,30620.9315,29828.9709,30198.1341,30334.5531,33244.1285,36182.5651
Zn,1,28689.8468,28899.6645,29930.4563,30832.1802,30718.2736,30747.9763,32186.8435,34340.8638,33978.9766,34570.7983,37600.6849
Zn,6,28282.3649,28421.0394,28721.0003,28477.8881,28186.504,27433.2682,29086.786,28935.4233,28326.6376,28859.577,29917.5767
Zn,3,30877.1976,30769.244,30045.7514,30539.6474,30637.0578,30705.2095,30391.1593,30593.3212,30767.4759,31682.7273,34632.1333
Zn,3,17427.26,17436.4619,16571.7143,17113.418,17613.6138,17696.9173,18666.2083,19498.2298,20281.8421,20828.5014,21419.3917
Zn,4,26343.299,25588.1235,25790.9767,25183.1398,25752.7813,26365.0425,27808.6909,29074.997,29934.2814,32026.4748,33032.5553
Zn,1,32234.5038,32848.7785,32876.7395,32991.6783,33259.3339,33262.6155,33520.3882,33630.6607,34012.4226,35578.8508,35861.0224
Zn,3,31403.9667,31148.3891,30616.0585,30946.734,31303.1753,32500.3043,34616.6535,34993.272,33985.4781,34299.0139,37048.8803
Zn,4,22077.1028,21735.9946,21576.0607,21146.7762,21917.5593,21715.6308,22814.439,23160.6104,23199.9231,23659.9347,24969.8594
Zn,5,24753.9619,24662.9859,24008.7264,24037.7445,23565.3102,23804.6019,24134.178,25007.2136,25442.061,26927.6467,27626.4134
Zn,7,31186.125,31707.9461,32197.722,31882.4632,31056.7345,29586.7715,28701.5343,28764.3023,28768.2037,29694.5638,31667.6196
Zn,3,23168.2389,22764.0332,22749.0785,22901.0802,22995.872,23532.2406,23163.6473,23490.4608,24532.6905,25753.2535,27055.4543
Zn,7,31184.4349,31213.7731,30778.2935,32300.9366,31937.9131,32043.9807,30392.3805,30417.7208,31438.3837,33680.9637,34744.2558
Zn,2,27243.3699,26922.1509,27972.5587,28118.2055,29530.3374,29668.2451,30058.4853,30594.7666,32126.4677,33815.6606,34646.9632
Zn,4,22604.6459,21847.5449,21480.1344,21090.1326,21209.6727,21205.2121,21239.2293,21413.2999,21764.2109,22630.783,23730.6441
Zn,1,30880.7647,31018.1198,31027.7956,31617.8799,32239.0254,31882.4044,31540.9243,31671.5601,31952.143,34755.6417,37044.7847
Zn,1,20627.8228,20669.1471,20629.0163,21268.6195,21804.5186,22907.0894,23269.0179,23830.7271,23837.2232,24438.5886,25898.8757
Zn,3,29838.8786,29384.5201,29381.0126,29582.1344,29711.0134,30319.9782,31145.4507,31885.5596,33155.234,33201.4213,35901.0972
Zn,1,27793.3681,28376.4245,28133.0003,29347.3165,29153.8749,29379.2671,30403.295,31758.7756,31626.9686,32919.0712,34838.8433
Zn,4,22467.7594,21464.3154,21657.5597,21340.3139,21732.8267,22134.8342,22634.5459,23209.1361,23766.2606,24301.2935,25156.3744
Zn,2,18110.1849,17883.6638,17905.9107,18107.4978,18077.8055,18315.6573,18314.4038,18795.8937,18896.5489,19644.3557,20126.0668
Zn,2,19919.1439,19687.1095,19767.5478,19875.1776,20674.6406,20618.9747,20724.6452,20963.0836,20407.5891,21358.7961,21625.8627
Zn,3,28627.299,28315.4826,28118.717,28729.7847,29600.5988,29448.0375,29992.6547,29418.4923,30661.8161,32258.5512,36258.549
Zn,4,21423.9049,21097.6868,20304.6413,20054.8216,20255.7944,20559.3008,22826.6741,23273.143,23411.9042,24002.2843,26316.6108
Zn,5,23295.6148,23321.5966,23426.6653,23531.1584,23006.2514,23052.2519,23060.2342,23400.8549,23895.4063,24608.5308,25144.2045
Zn,1,26544.3874,27097.2094,27224.6527,27834.3571,28636.9344,29436.4549,30092.8263,30366.3579,31075.7856,32797.4447,35144.6682
Zn,2,18969.7735,18835.6373,19009.4841,19621.9863,19736.8774,20222.222,20775.7557,21274.1769,22276.6147,22028.2516,23854.0858
Zn,2,25770.0732,24805.8842,25210.5111,24978.8367,25392.7567,25677.7036,26122.2162,26397.8958,27715.5522,29304.3503,31056.3651
Zn,3,21588.426,21745.1918,21431.7402,22247.1931,23003.3906,23303.0352,23617.6113,24149.45,24909.044,26819.2906,27844.6683
Zn,2,16856.4886,16845.0478,16897.0232,17100.4163,17465.3001,17975.9538,18548.0085,18426.4455,19760.9268,20680.3851,20935.5241
Zn,1,27080.3357,27731.3385,28796.6621,29068.1899,30856.6798,30933.4799,30977.3931,30926.7648,32236.9059,33742.4262,34186.5719
Zn,4,27902.0901,27497.0879,27817.5298,27401.006,27730.9289,28318.1967,28206.2655,29471.6874,30257.8104,32160.2683,32860.9602
Zn,2,23788.4067,23172.03,23419.2367,23634.8556,24128.3627,24304.439,24021.95,24602.9867,25164.0196,25753.4694,26461.1457
Zn,1,27923.254,28232.9785,29196.3003,30600.0256,30133.3397,30662.315,31070.7841,32418.9031,33302.4287,37024.9316,38407.5928
Zn,3,28890.1698,28563.1156,28336.4191,28830.0823,29690.6625,29916.9075,29936.4023,30096.0081,30508.4629,31945.271,33341.0175
Zn,3,29675.4669,29074.8222,28470.1308,29110.1137,29341.0991,29792.7691,29765.1893,30044.3482,30657.737,31516.254,33925.9121
Zn,3,32383.6375,31840.0759,31283.4259,32734.2811,33499.4253,33715.389,32712.5313,32240.7393,32152.6761,33606.6561,34804.3033
Zn,3,30122.9445,29200.7524,28892.3887,29572.3507,29754.0286,30065.6702,30494.0755,31075.6609,31716.8727,33836.2115,35068.1833
Zn,3,32117.6322,31848.855,31571.3223,33182.5104,33492.1536,33900.9119,32998.4933,33316.8534,33801.6787,35745.5733,36700.3161
Zn,3,20997.7954,20487.169,20207.7294,20338.0654,20683.1992,20929.6499,21095.9489,21594.5028,22777.7883,24749.4404,25506.6253
Zn,3,29276.4199,28588.564,28086.3193,28861.4812,28912.7515,29129.6014,29950.4749,29663.7926,30175.1565,30418.2667,33308.6757
