0,1,2,3
074-ER18,412.0246913580246,499.42563440630875,Calibration
075-ER18,405.9506172839506,483.06138504069645,Calibration
076-ER18,414.07960199004975,411.35598288323945,Calibration
077-ER18,588.2160804020101,565.6587962272961,Calibration
078-ER18,439.57711442786064,403.1303663086014,Calibration
079-ER18,422.148148148148,339.4376647034801,Calibration
080-ER18,511.73697270471473,363.1492654557128,Calibration
081-ER18,513.7974683544303,363.3674980281944,Calibration
082-ER18,474.4139650872818,469.6873585201465,Calibration
083-ER18,337.1111111111111,404.3993889104911,Calibration
084-ER18,320.95959595959596,267.3958237805,Calibration
086-ER18,276.75,411.6926979523482,Calibration
088-ER18,306.7407407407407,463.633253935872,Calibration
089-ER18,334.07407407407413,133.5092937788063,Calibration
090-ER18,390.6218905472637,369.4429312450079,Calibration
093-ER18,374.39205955334984,368.64104086341695,Calibration
094-ER18,1723.0123456790122,712.2410654749657,Calibration
095-ER18,325.76732673267327,503.8438906931255,Calibration
096-ER18,335.08641975308643,514.6934176190493,Calibration
098-ER18,405.96059113300475,420.90721413313787,Calibration
099-ER18,304.97536945812806,327.4975036257528,Calibration
100-ER18,340.9900990099012,410.7775914360408,Calibration
101-ER18,354.4581280788176,454.06567120963916,Calibration
104-ER18,357.98507462686564,364.5454393659743,Calibration
105-ER18,373.3746898263028,471.9096848580434,Calibration
106-ER18,250.04938271604942,308.51422084355613,Calibration
107-ER18,224.57286432160808,386.651220379468,Calibration
108-ER18,184.8614609571788,500.74786827742173,Calibration
109-ER18,272.9925187032419,366.7983957310389,Calibration
110-ER18,236.460396039604,558.1658381503239,Calibration
114-ER18,205.0,217.9141642010217,Calibration
115-ER18,214.86075949367088,298.3420537584045,Calibration
117-ER18,225.39800995024876,230.4120149936695,Calibration
119-ER18,188.12967581047386,414.10737880659553,Calibration
120-ER18,310.3544303797468,261.8559599827139,Calibration
121-ER18,288.3291770573566,167.95530663655185,Calibration
124-ER18,242.31920199501238,360.43350315265457,Calibration
125-ER18,259.325,273.93484293835473,Calibration
126-ER18,320.02493765586036,262.16024072105876,Calibration
127-ER18,263.6455696202531,375.4287553240544,Calibration
134-ER18,339.23857868020315,418.36271046964475,Calibration
137-ER18,273.6802030456853,391.4326842964965,Calibration
140-ER18,297.81094527363183,320.70205484292865,Calibration
141-ER18,277.808564231738,415.2737193879591,Calibration
142-ER18,346.522842639594,384.18877779581635,Calibration
143-ER18,398.6967418546367,437.04890500050305,Calibration
144-ER18,609.2911392405064,457.9331708222426,Calibration
145-ER18,683.6775818639799,408.32430601594615,Calibration
146-ER18,575.025,323.4708408038973,Calibration
147-ER18,296.3979848866498,325.08970530067336,Calibration
148-ER18,319.57393483709274,322.50366305310035,Calibration
149-ER18,478.8471177944864,325.2804973561947,Calibration
150-ER18,314.74747474747466,322.5578692308154,Calibration
151-ER18,231.60305343511456,227.32366438168492,Calibration
155-ER18,301.89054726368147,427.82745297207066,Calibration
156-ER18,338.12345679012344,467.04240685549803,Calibration
157-ER18,273.3333333333333,477.5037997836239,Calibration
158-ER18,296.3979848866498,315.32322270479335,Calibration
160-ER18,276.1012658227848,317.326578192904,Calibration
161-ER18,266.140350877193,379.0169422813874,Calibration
162-ER18,430.81218274111677,340.3606945403849,Calibration
163-ER18,281.875,246.85378757008402,Calibration
164-ER18,578.7626262626262,426.5064764319677,Calibration
165-ER18,338.0152671755725,382.8183841607738,Calibration
166-ER18,268.90274314214463,519.4287928154849,Calibration
167-ER18,414.05940594059405,594.4399616855117,Calibration
168-ER18,278.8,388.85891905404424,Calibration
169-ER18,257.4177215189873,306.85629483642924,Calibration
170-ER18,335.45454545454544,416.9702126819616,Calibration
171-ER18,293.0050505050505,407.55001587392917,Calibration
172-ER18,238.22942643391517,524.568028307393,Calibration
173-ER18,305.72839506172835,409.5141747536595,Calibration
174-ER18,340.4556962025317,487.43098277640047,Calibration
176-ER18,251.52119700748128,446.0004827259868,Calibration
177-ER18,399.5939086294418,315.6471383232023,Calibration
178-ER18,336.67506297229215,312.34769453546687,Calibration
179-ER18,354.84771573604075,372.81016950735545,Calibration
180-ER18,345.5860349127182,506.4412921095527,Calibration
181-ER18,395.5778894472361,366.77281416438467,Calibration
183-ER18,390.4761904761907,288.1818642210476,Calibration
187-ER18,513.7974683544304,309.11603099332297,Calibration
188-ER18,340.4738154613466,410.42013163147067,Calibration
190-ER18,434.9746192893401,631.4779523573404,Calibration
191-ER18,372.5380710659898,368.9258522972277,Calibration
192-ER18,334.22784810126575,407.8837653850306,Calibration
193-ER18,382.94416243654825,592.9874288730412,Calibration
194-ER18,452.66497461928947,574.5735093149499,Calibration
197-ER18,323.6842105263158,336.71445143483106,Calibration
199-ER18,1184.2183622828786,466.5670315463635,Calibration
200-ER18,555.2512562814071,519.0575796538051,Calibration
201-ER18,567.0646766169153,565.6498425063205,Calibration
202-ER18,310.7901234567901,378.993243843076,Calibration
204-ER18,244.3640897755611,605.3344130051414,Calibration
205-ER18,331.95431472081225,414.66504292361924,Calibration
207-ER18,958.7064676616916,687.6547640638346,Calibration
208-ER18,308.79093198992445,407.06692120044454,Calibration
211-ER18,392.30964467005083,558.6692899715072,Calibration
212-ER18,471.9647355163729,726.7465608598354,Calibration
213-ER18,961.5228426395939,713.9031709910314,Calibration
214-ER18,940.7106598984773,766.1557006129856,Calibration
215-ER18,704.1749999999997,648.7396457685031,Calibration
216-ER18,555.9147869674186,620.5750383223635,Calibration
218-ER18,532.3880597014926,578.465707733586,Calibration
219-ER18,431.8527918781726,574.5982820482612,Calibration
221-ER18,679.2537313432836,597.1672103389274,Calibration
222-ER18,511.7293233082708,646.0415685252774,Calibration
223-ER18,632.2524752475247,711.7909241363827,Calibration
225-ER18,464.80198019801986,505.13881322353836,Calibration
226-ER18,521.3580246913581,525.1114044904953,Calibration
227-ER18,587.4626865671643,573.2395293296845,Calibration
228-ER18,530.8312342569269,535.3427839207147,Calibration
229-ER18,615.0,633.4214950902356,Calibration
232-ER18,652.5495049504951,628.5235212421944,Calibration
233-ER18,768.3627204030226,668.5430706602565,Calibration
234-ER18,633.4499999999998,590.540809722585,Calibration
236-ER18,578.7032418952617,480.0329065005785,Calibration
238-ER18,594.1439205955336,541.9551604638805,Calibration
243-ER18,474.0942928039702,590.3800096748673,Calibration
246-ER18,487.65151515151524,490.9119459933906,Calibration
251-ER18,582.0987654320986,587.2691112226998,Calibration
252-ER18,1663.2839506172843,556.6053182014371,Calibration
253-ER18,503.5980148883375,524.7672239200895,Calibration
255-ER18,361.0447761194028,435.0712953453568,Calibration
257-ER18,429.3300248138956,414.1882244529466,Calibration
258-ER18,335.08641975308643,368.84226507913104,Calibration
259-ER18,397.6381909547738,476.20804808750154,Calibration
260-ER18,524.395061728395,510.02387139612665,Calibration
261-ER18,453.26633165829145,493.47699446539264,Calibration
262-ER18,526.9975186104218,498.46617359317725,Calibration
263-ER18,445.60794044665016,462.0917684902274,Calibration
264-ER18,517.8411910669976,398.1459584084864,Calibration
265-ER18,445.785536159601,498.3595118709404,Calibration
266-ER18,588.6138613861386,473.777956042401,Calibration
267-ER18,700.2475247524753,720.2355340244662,Calibration
268-ER18,474.03022670025183,449.8792076926766,Calibration
269-ER18,536.5432098765432,387.28930150818314,Calibration
270-ER18,642.4009900990097,554.9603164055361,Calibration
272-ER18,605.3827160493828,507.65165441845465,Calibration
273-ER18,475.0629722921914,428.66347641971515,Calibration
274-ER18,554.8258706467661,514.9213332847621,Calibration
275-ER18,606.7171717171718,469.7517639351249,Calibration
276-ER18,487.7057356608478,459.80328158490147,Calibration
277-ER18,478.33333333333326,378.4686165275591,Calibration
278-ER18,468.13432835820885,385.96080366433443,Calibration
280-ER18,549.0346534653465,564.4370239257464,Calibration
281-ER18,496.47642679900736,404.9349821107862,Calibration
282-ER18,437.33333333333326,485.056510834203,Calibration
283-ER18,396.6080402010051,456.36596472737983,Calibration
284-ER18,541.1586901763225,353.13683881121074,Calibration
290-ER18,376.00502512562815,321.16349260134695,Calibration
291-ER18,306.2282878411912,359.1637649971678,Calibration
292-ER18,413.0445544554455,255.10280623034976,Calibration
293-ER18,291.2623762376237,331.48627625692836,Calibration
294-ER18,285.1732673267328,376.3926938279138,Calibration
295-ER18,303.17617866004974,362.43347905276033,Calibration
296-ER18,270.2962962962963,389.77134532343314,Calibration
297-ER18,355.06203473945413,321.559652087999,Calibration
298-ER18,395.6857855361596,345.55526070654645,Calibration
299-ER18,371.69191919191917,495.68792175983776,Calibration
300-ER18,462.01492537313436,395.7136612735699,Calibration
301-ER18,415.07425742574264,515.0514769783831,Calibration
302-ER18,407.9753086419751,567.7093722194539,Calibration
303-ER18,355.33333333333326,534.4442678082187,Calibration
304-ER18,363.31683168316846,557.7247906023539,Calibration
305-ER18,435.3086419753086,478.8053262068251,Calibration
307-ER18,356.9651741293531,510.2886077525209,Calibration
309-ER18,511.2345679012346,186.0157074254671,Calibration
310-ER18,373.5555555555555,463.11462120673514,Calibration
311-ER18,408.9876543209877,495.63406345507474,Calibration
313-ER18,410.00000000000006,493.2924404378514,Calibration
315-ER18,462.641975308642,479.50631006726235,Calibration
316-ER18,491.18811881188117,545.4000439631018,Calibration
317-ER18,418.2205513784462,464.23370715282135,Calibration
319-ER18,260.1728395061728,498.0556473854984,Calibration
320-ER18,238.91358024691357,419.51501391035276,Calibration
323-ER18,349.1089108910891,393.8564472505067,Calibration
324-ER18,603.3580246913581,492.31254313417793,Calibration
328-ER18,433.2839506172838,365.3693368924716,Calibration
329-ER18,383.08080808080797,359.8399845722371,Calibration
330-ER18,322.8101265822785,315.4014201828968,Calibration
331-ER18,405.8793969849248,428.0318887850656,Calibration
333-ER18,333.88613861386136,229.0200540656844,Calibration
334-ER18,537.6708860759493,629.7456631968034,Calibration
336-ER18,517.9493670886077,652.6461492141148,Calibration
338-ER18,563.6202531645571,599.6348331271679,Calibration
340-ER18,473.93564356435655,461.90077241726385,Calibration
341-ER18,586.4427860696517,542.7442710554378,Calibration
342-ER18,637.7777777777778,632.6961805054148,Calibration
343-ER18,525.4074074074074,604.4240618109053,Calibration
344-ER18,597.7475247524753,658.1513432895954,Calibration
346-ER18,813.8957816377173,661.8949095856101,Calibration
347-ER18,620.6516290726818,498.4788363709363,Calibration
348-ER18,657.8358208955224,480.6365343900061,Calibration
349-ER18,632.3383084577114,509.33050870018405,Calibration
351-ER18,385.5831265508684,298.42261144528834,Calibration
352-ER18,335.547263681592,294.3813011051944,Calibration
353-ER18,433.28395061728384,350.2297297083356,Calibration
361-ER18,736.36815920398,529.0567145625778,Calibration
363-ER18,497.27722772277235,471.3750931742811,Calibration
365-ER18,556.7901234567902,513.1433258574526,Calibration
367-ER18,653.5643564356436,627.2035046541155,Calibration
368-ER18,653.9753086419753,504.917347796641,Calibration
370-ER18,696.4938271604938,556.3538809023926,Calibration
371-ER18,771.2871287128714,688.1907594056806,Calibration
372-ER18,560.2992518703243,659.5256245232026,Calibration
373-ER18,648.1313131313133,680.3547044163142,Calibration
374-ER18,336.2000000000001,449.78998670300234,Calibration
375-ER18,564.2574257425744,649.8615905596375,Calibration
377-ER18,495.7178841309824,453.7637326932554,Calibration
378-ER18,567.7721518987343,515.3166608977881,Calibration
379-ER18,802.7475247524754,612.7106613025412,Calibration
381-ER18,667.6558603491272,553.125149277093,Calibration
382-ER18,448.852867830424,397.3887432156703,Calibration
383-ER18,745.175,494.8303948411817,Calibration
385-ER18,529.497487437186,386.42032857800723,Calibration
388-ER18,451.50617283950623,452.5125127068379,Calibration
389-ER18,200.44444444444446,398.9936509903111,Calibration
390-ER18,455.32663316582915,379.70221377296525,Calibration
393-ER18,307.2405063291139,108.26128845504127,Calibration
394-ER18,209.5781637717122,344.1241254028902,Calibration
395-ER18,121.48148148148145,253.73956091543488,Calibration
396-ER18,174.1234567901234,286.1553218289233,Calibration
397-ER18,207.5308641975308,294.7059561441718,Calibration
398-ER18,134.64197530864197,228.17989360597062,Calibration
399-ER18,240.9382716049383,373.28662061326577,Calibration
400-ER18,250.89552238805967,229.70858096308646,Calibration
402-ER18,95.1604938271605,286.9497916387459,Calibration
403-ER18,166.2437810945274,314.5410015049683,Calibration
404-ER18,315.61881188118815,453.4546821224908,Calibration
405-ER18,345.2098765432098,415.45859243023597,Calibration
406-ER18,366.3613861386138,475.3330869569768,Calibration
407-ER18,359.3827160493828,444.5671401486229,Calibration
408-ER18,432.2716049382715,518.2188733834805,Calibration
409-ER18,372.1695760598504,405.8120344998738,Calibration
410-ER18,411.01234567901236,330.8230243179305,Calibration
411-ER18,263.4987593052109,553.2110176891365,Calibration
412-ER18,352.15346534653463,385.20951820643904,Calibration
413-ER18,426.4411027568923,506.71321840481005,Calibration
414-ER18,580.074074074074,513.1126795874318,Calibration
415-ER18,346.22222222222223,439.93270702401014,Calibration
416-ER18,368.07980049875306,441.434633280624,Calibration
417-ER18,430.2469135802469,422.41061544271724,Calibration
418-ER18,323.7376237623763,452.74453686178845,Calibration
419-ER18,368.49382716049377,502.12777958056085,Calibration
421-ER18,369.1022443890274,519.7692780698521,Calibration
422-ER18,808.6683417085428,516.7119712027234,Calibration
425-ER18,195.3827160493827,390.4472993096765,Calibration
426-ER18,278.17721518987344,344.38774379363326,Calibration
429-ER18,146.35443037974682,396.5175057533902,Calibration
431-ER18,193.1829573934837,414.0191443995152,Calibration
434-ER18,102.5,253.65045820729932,Calibration
435-ER18,94.45569620253166,281.36782281153364,Calibration
437-ER18,43.53086419753086,245.31236306835672,Calibration
438-ER18,81.1881188118812,275.4662785693295,Calibration
439-ER18,107.89473684210527,512.3244124612634,Calibration
441-ER18,168.33753148614608,248.75200686107632,Calibration
442-ER18,272.32098765432096,426.7982224112534,Calibration
443-ER18,205.0,409.17934559059313,Calibration
447-ER18,196.395061728395,552.7525940742465,Calibration
448-ER18,215.14851485148517,543.4780029369877,Calibration
450-ER18,178.17283950617283,574.526933668968,Calibration
451-ER18,181.20987654320987,579.0637526364517,Calibration
458-ER18,922.759493670886,648.0322203178841,Calibration
459-ER18,1344.5137157107229,589.4541359241698,Calibration
460-ER18,966.138613861386,688.9309710566494,Calibration
462-ER18,727.6485148514853,565.3246749125559,Calibration
463-ER18,1379.8271604938273,699.8032028699685,Calibration
465-ER18,1067.0123456790122,757.7173195641303,Calibration
466-ER18,1328.1975308641975,894.3680864122083,Calibration
467-ER18,1306.302729528536,733.852035653188,Calibration
469-ER18,1147.3880597014925,715.78185382125,Calibration
471-ER18,1028.0445544554455,564.5305949640816,Calibration
472-ER18,1136.9576059850376,643.1649905381785,Calibration
475-ER18,597.283950617284,479.2396588806657,Calibration
476-ER18,717.753086419753,563.9250083126124,Calibration
477-ER18,641.8271604938271,422.6348662916165,Calibration
