0,1,2,3
019-ER18,62.76543209876542,824.6470253551088,Validation
051-ER18,42.62376237623764,1196.1946932745923,Validation
055-ER18,390.7654320987654,2622.694120184069,Validation
058-ER18,927.356608478803,2667.836205132153,Validation
067-ER18,48.95522388059701,-402.18398344495654,Validation
092-ER18,2256.009852216749,2323.86825194037,Validation
116-ER18,56.97270471464021,62.81178772798356,Validation
131-ER18,15.452261306532664,-192.84872873346723,Validation
135-ER18,334.60957178841306,3060.360688006851,Validation
152-ER18,437.05583756345186,2485.753562921309,Validation
153-ER18,257.1358024691358,1578.7866681785163,Validation
154-ER18,859.975,1133.1569292108252,Validation
195-ER18,950.0761421319796,805.2542434677416,Validation
206-ER18,34.763092269326684,566.9150359096893,Validation
220-ER18,174.68671679198002,578.3488529421957,Validation
224-ER18,102.75434243176178,333.43258329145465,Validation
235-ER18,187.3096446700508,1286.736810456503,Validation
237-ER18,42.83582089552239,1751.435761504421,Validation
245-ER18,208.5785536159601,3147.2177103888607,Validation
248-ER18,1045.8560794044663,1753.9482745988626,Validation
254-ER18,20.297029702970306,557.7138243118776,Validation
289-ER18,76.04010025062658,102.14768675829883,Validation
314-ER18,4458.114143920596,3582.0409738803974,Validation
345-ER18,41.41414141414142,1071.9391692388672,Validation
364-ER18,271.2781954887218,854.3750873643075,Validation
369-ER18,1143.9,552.9793729362718,Validation
391-ER18,2898.345679012345,1393.3689423598535,Validation
392-ER18,9262.13399503722,1878.3728109199255,Validation
401-ER18,66.29353233830845,-576.3252272592581,Validation
420-ER18,387.72839506172835,849.7215035391564,Validation
423-ER18,313.65,1304.88746798156,Validation
470-ER18,1118.3663366336636,3774.1314558640815,Validation
474-ER18,747.111111111111,82.47740625627466,Validation
478-ER18,777.4814814814813,261.752074473452,Validation
001-ER18,65.06297229219143,-346.6433338224015,Calibration
002-ER18,110.50377833753149,-1582.472489062602,Calibration
003-ER18,240.02512562814084,-724.365003759689,Calibration
004-ER18,201.8939393939394,-1079.5976014985936,Calibration
005-ER18,131.85929648241208,81.62134141026036,Calibration
006-ER18,35.69651741293532,597.2466650167698,Calibration
007-ER18,86.75062972292194,-128.4348709439655,Calibration
008-ER18,91.225,-1231.262029130463,Calibration
009-ER18,379.97474747474746,422.0251659072601,Calibration
010-ER18,94.45569620253164,70.1246351333939,Calibration
011-ER18,146.86567164179104,677.9163591134347,Calibration
012-ER18,138.69135802469134,1025.7314942401463,Calibration
013-ER18,570.9629629629627,-22.8681969098252,Calibration
015-ER18,635.7530864197531,669.6970179753116,Calibration
016-ER18,102.5,332.42487865323346,Calibration
017-ER18,30.29556650246305,1361.6153925165927,Calibration
018-ER18,130.59259259259258,-336.2133361521992,Calibration
020-ER18,162.37623762376236,805.1368807868785,Calibration
021-ER18,2436.306532663317,2552.4175491057103,Calibration
022-ER18,3590.8564231738037,3717.31714222936,Calibration
024-ER18,2392.0049504950503,3791.7646487336024,Calibration
027-ER18,1840.421836228288,2611.317160402552,Calibration
028-ER18,1354.1191066997521,2102.0028792599987,Calibration
029-ER18,1158.9195979899498,2929.0789436068953,Calibration
031-ER18,21.206896551724157,-827.1960438342459,Calibration
032-ER18,6.089108910891091,507.107418588116,Calibration
035-ER18,49.97512437810946,410.6253596569191,Calibration
036-ER18,39.57920792079208,1545.5771909993807,Calibration
038-ER18,15.260545905707202,18.407711740340044,Calibration
039-ER18,32.55583126550869,1184.496080889428,Calibration
040-ER18,66.79197994987469,1084.002192804348,Calibration
043-ER18,122.38805970149258,70.86133823345185,Calibration
044-ER18,2089.875311720698,1535.9843584339396,Calibration
045-ER18,103.51485148514851,-194.61755154556158,Calibration
046-ER18,873.9205955334987,1663.508099275503,Calibration
047-ER18,371.6256157635468,-312.5039661579249,Calibration
048-ER18,163.5960591133005,150.91168434291103,Calibration
050-ER18,325.55831265508687,487.8374419679749,Calibration
052-ER18,114.67821782178218,283.7153075926981,Calibration
053-ER18,138.04020100502515,657.5225995596775,Calibration
054-ER18,306.2025316455696,2254.5006467557505,Calibration
056-ER18,1389.3316831683167,2440.1656755372205,Calibration
057-ER18,1466.0297766749381,1578.841019724041,Calibration
062-ER18,745.175,3392.4512996071976,Calibration
065-ER18,54.18952618453865,1394.7514086244046,Calibration
069-ER18,19.37810945273632,-23.627238438602944,Calibration
071-ER18,13.527918781725885,244.47575507839792,Calibration
072-ER18,59.301745635910216,-406.13462156799505,Calibration
073-ER18,44.76426799007445,229.37743142820545,Calibration
074-ER18,169.06172839506172,-736.7139968274023,Calibration
075-ER18,99.20987654320987,539.3129316876821,Calibration
076-ER18,44.87562189054726,193.5816118423827,Calibration
077-ER18,383.2160804020101,325.46262355497674,Calibration
078-ER18,140.7462686567164,1163.1293393868982,Calibration
079-ER18,289.53086419753083,496.6277807955448,Calibration
080-ER18,131.24069478908189,718.2272856810814,Calibration
081-ER18,45.67088607594936,630.0468775468689,Calibration
082-ER18,129.85037406483792,-144.42844458754553,Calibration
083-ER18,42.518518518518526,466.36538389232373,Calibration
084-ER18,643.989898989899,879.2091869783071,Calibration
086-ER18,456.125,1798.9423209078068,Calibration
088-ER18,357.358024691358,3407.11924270402,Calibration
089-ER18,1409.185185185185,2795.5669156239655,Calibration
090-ER18,2261.1194029850744,2714.4742821453874,Calibration
093-ER18,2143.5980148883373,1347.422165097767,Calibration
094-ER18,52.641975308641975,1639.4481825893988,Calibration
095-ER18,93.36633663366337,387.52560913036143,Calibration
096-ER18,37.45679012345679,-136.4296300855464,Calibration
098-ER18,189.85221674876848,-145.73542756215176,Calibration
099-ER18,197.9310344827586,-84.4475344309564,Calibration
100-ER18,192.8217821782179,-111.69235141803885,Calibration
101-ER18,254.4827586206896,181.0020210535631,Calibration
104-ER18,1567.5870646766168,2223.0502944011314,Calibration
105-ER18,4442.853598014889,3197.858440849486,Calibration
106-ER18,3631.283950617284,2432.614810217492,Calibration
107-ER18,3985.653266331659,1711.061627950352,Calibration
108-ER18,3968.841309823677,2598.9278635860355,Calibration
109-ER18,2338.3291770573564,3062.2579600801255,Calibration
110-ER18,2387.945544554456,3006.05082017315,Calibration
111-ER18,5397.639593908631,3197.4384992230916,Calibration
114-ER18,111.63366336633663,-551.2050624896569,Calibration
115-ER18,192.02531645569616,-362.6845996904343,Calibration
117-ER18,10.199004975124375,162.49160172705598,Calibration
119-ER18,124.73815461346632,1981.4529140526429,Calibration
120-ER18,100.68354430379749,-868.3699010687606,Calibration
121-ER18,88.95261845386534,-815.8612691331201,Calibration
124-ER18,57.25685785536161,-351.2468038898411,Calibration
125-ER18,35.875,7.831634978919978,Calibration
126-ER18,36.80798004987531,31.326412844965077,Calibration
127-ER18,33.21518987341772,520.6417523994533,Calibration
134-ER18,635.8121827411167,1440.347995072596,Calibration
137-ER18,1276.827411167513,1660.9321718089814,Calibration
140-ER18,965.8457711442784,1157.9657513889615,Calibration
141-ER18,1039.9748110831233,2708.9841353156953,Calibration
142-ER18,897.005076142132,870.4318462200281,Calibration
143-ER18,1317.3433583959902,2087.2248037391073,Calibration
144-ER18,448.40506329113924,1671.4079861475184,Calibration
145-ER18,771.4609571788412,893.8267967701468,Calibration
146-ER18,306.475,999.0030378040829,Calibration
147-ER18,362.49370277078077,1516.239235329842,Calibration
148-ER18,360.6766917293232,1842.687345461345,Calibration
149-ER18,151.05263157894737,1446.3795824160843,Calibration
150-ER18,356.1616161616161,1319.921023573399,Calibration
151-ER18,78.2442748091603,1709.7097070384298,Calibration
155-ER18,237.636815920398,1670.0946028194521,Calibration
156-ER18,368.49382716049377,104.78810444355986,Calibration
157-ER18,67.29797979797979,-568.6512103013774,Calibration
158-ER18,493.6523929471032,1199.4182475306807,Calibration
160-ER18,144.27848101265826,981.6506139942139,Calibration
161-ER18,473.70927318295736,49.6640573472323,Calibration
162-ER18,240.38071065989845,228.78046194933995,Calibration
163-ER18,474.575,1184.2308582506084,Calibration
164-ER18,24.84848484848485,-311.0584064810064,Calibration
165-ER18,78.2442748091603,958.2581298747828,Calibration
166-ER18,21.4713216957606,217.0093385767832,Calibration
167-ER18,285.17326732673274,489.746174979442,Calibration
168-ER18,177.32499999999996,455.4195939086021,Calibration
169-ER18,120.40506329113924,640.600870832448,Calibration
170-ER18,23.813131313131308,845.351710708761,Calibration
171-ER18,17.6010101010101,1193.1129232469575,Calibration
172-ER18,10.224438902743143,798.3981673475428,Calibration
173-ER18,156.91358024691357,1079.5763277584992,Calibration
174-ER18,53.97468354430379,76.43376593165885,Calibration
176-ER18,52.14463840399002,237.141994433332,Calibration
177-ER18,26.015228426395957,515.2947541076898,Calibration
178-ER18,12.392947103274556,190.09047207853527,Calibration
179-ER18,12.487309644670056,388.0543275715829,Calibration
180-ER18,32.71820448877805,2282.2952266977954,Calibration
181-ER18,15.452261306532668,270.98741241094496,Calibration
183-ER18,9.24812030075188,-293.30042950340936,Calibration
187-ER18,48.784810126582265,47.990597552834515,Calibration
188-ER18,10.224438902743143,622.1831985864095,Calibration
190-ER18,995.8629441624366,1300.6666259084923,Calibration
191-ER18,867.8680203045685,1442.6501739954329,Calibration
192-ER18,1246.6075949367082,3037.98847606605,Calibration
193-ER18,650.3807106598986,4858.496763594259,Calibration
194-ER18,1457.8934010152288,3289.1190225200644,Calibration
197-ER18,492.20551378446123,3535.738366950307,Calibration
199-ER18,161.76178660049632,1504.8413514906497,Calibration
200-ER18,299.77386934673365,856.9028085249593,Calibration
201-ER18,57.11442786069652,1508.375656632481,Calibration
202-ER18,167.03703703703698,-113.41987929195966,Calibration
204-ER18,199.37655860349128,1227.088206470813,Calibration
205-ER18,133.19796954314722,333.0253129849443,Calibration
207-ER18,119.32835820895524,1554.6083129133985,Calibration
208-ER18,93.97984886649874,547.1795507508541,Calibration
211-ER18,28.096446700507627,-15.367075564478,Calibration
212-ER18,410.0,407.08280335448217,Calibration
213-ER18,270.5583756345178,-313.07198836703174,Calibration
214-ER18,164.41624365482238,-695.0090389632023,Calibration
215-ER18,146.575,18.505094160645967,Calibration
216-ER18,47.26817042606517,-910.1763821003406,Calibration
218-ER18,18.35820895522388,-506.98154489594526,Calibration
219-ER18,111.34517766497463,586.1011660105796,Calibration
221-ER18,139.72636815920401,512.115784640715,Calibration
222-ER18,243.53383458646613,449.42740710008366,Calibration
223-ER18,112.64851485148516,669.5859639632254,Calibration
225-ER18,843.3415841584157,427.5273462641344,Calibration
