0,1,2,3
019-ER18,2235.259259259259,2076.613337392606,Validation
051-ER18,1239.1336633663368,1984.8145383378323,Validation
055-ER18,1993.3086419753085,2031.928548068321,Validation
058-ER18,2231.995012468828,1971.6780108474577,Validation
067-ER18,773.0845771144278,2591.7990018324963,Validation
092-ER18,1882.3645320197045,2516.53741686532,Validation
116-ER18,417.12158808933003,566.2627362255251,Validation
131-ER18,319.3467336683417,554.631004563301,Validation
135-ER18,1804.206549118388,2811.247364811763,Validation
152-ER18,1984.4416243654825,1831.5005188998803,Validation
153-ER18,4316.641975308642,2402.0405253444223,Validation
154-ER18,713.3999999999999,1484.0593013414236,Validation
195-ER18,1322.6142131979698,1610.0155587642485,Validation
206-ER18,614.4887780548628,2344.679519861498,Validation
220-ER18,830.2756892230576,2357.777310296313,Validation
224-ER18,1476.2034739454095,1874.964740320962,Validation
235-ER18,1696.1928934010152,2306.8146094130307,Validation
237-ER18,896.4925373134328,1342.6264635144653,Validation
245-ER18,868.0548628428928,3050.7998746810235,Validation
248-ER18,1451.7866004962784,2268.3290846726086,Validation
254-ER18,725.618811881188,1311.4468102425246,Validation
289-ER18,642.2305764411027,1005.8408373805265,Validation
314-ER18,3461.091811414392,2642.2849235690455,Validation
345-ER18,1489.8737373737374,2658.050979358568,Validation
364-ER18,2667.568922305765,1860.3976437800275,Validation
369-ER18,2832.075,1947.5234396083597,Validation
391-ER18,7451.876543209875,2607.8986733814945,Validation
392-ER18,7813.399503722087,3055.796142852021,Validation
401-ER18,435.4975124378109,688.8779901510926,Validation
420-ER18,3210.1481481481487,1863.9515846113154,Validation
423-ER18,1626.6749999999995,3154.9429783742744,Validation
470-ER18,1210.7178217821786,2285.1825091912656,Validation
474-ER18,435.30864197530855,523.9283745091365,Validation
478-ER18,3312.395061728395,1263.3353280231563,Validation
001-ER18,944.9622166246852,2609.7247334367307,Calibration
002-ER18,8631.68765743073,3511.888487616048,Calibration
003-ER18,892.1105527638193,2391.8275317981243,Calibration
004-ER18,5815.5808080808065,3317.3564110805837,Calibration
005-ER18,6067.587939698493,3157.1951399665522,Calibration
006-ER18,3314.6766169154225,2595.3030166534463,Calibration
007-ER18,1425.188916876574,2680.460443221382,Calibration
008-ER18,1641.025,2276.2428595497004,Calibration
009-ER18,2283.989898989899,2053.3054498379825,Calibration
010-ER18,1481.1898734177216,1542.626073545006,Calibration
