0,1,2,3
019-ER18,30107.160493827163,51104.855773544965,Validation
051-ER18,28842.0792079208,38907.17198317298,Validation
055-ER18,21208.64197530864,62003.73544085751,Validation
058-ER18,34435.9102244389,43939.39380373996,Validation
067-ER18,72627.11442786071,44760.27559072487,Validation
092-ER18,44251.724137931036,34131.87697296535,Validation
116-ER18,52116.79900744417,80607.49348987424,Validation
131-ER18,94327.81407035176,73423.04613050325,Validation
135-ER18,63634.68513853903,70662.3250832326,Validation
152-ER18,19456.269035533,49581.12045858554,Validation
153-ER18,24394.493827160488,66983.98444534073,Validation
154-ER18,54916.425,46595.10251941413,Validation
195-ER18,52613.19796954315,62527.92086810965,Validation
206-ER18,97868.32917705734,74709.79063411462,Validation
220-ER18,51308.571428571435,36870.18307544114,Validation
224-ER18,49924.36724565758,38361.516004774465,Validation
235-ER18,30335.837563451783,18147.6629560497,Validation
237-ER18,102400.04975124377,33483.66851529791,Validation
245-ER18,98105.53615960099,36961.25552888917,Validation
248-ER18,158304.76426799007,34955.81224881698,Validation
254-ER18,20573.06930693069,21765.883113607368,Validation
289-ER18,44688.9724310777,34586.48893913431,Validation
314-ER18,43289.08188585608,37914.19494369723,Validation
345-ER18,128590.90909090909,65413.509066067614,Validation
364-ER18,15721.804511278198,8649.820707386509,Validation
369-ER18,24928.0,41285.87076020169,Validation
391-ER18,18171.604938271597,19944.649616886807,Validation
392-ER18,36767.741935483864,50682.166061235395,Validation
401-ER18,42937.81094527363,59778.04084451513,Validation
420-ER18,15650.864197530864,50254.03308293547,Validation
423-ER18,43296.0,75456.81246353083,Validation
470-ER18,83989.10891089111,49916.17523248542,Validation
474-ER18,2554.148148148149,61614.833861917745,Validation
478-ER18,156.91358024691357,41534.1081837063,Validation
001-ER18,30001.259445843836,48054.592302980636,Calibration
002-ER18,36166.75062972292,41873.03086687599,Calibration
003-ER18,29132.663316582915,49986.153185452895,Calibration
004-ER18,18978.0303030303,24843.03783897506,Calibration
005-ER18,30142.21105527638,42039.46172909949,Calibration
006-ER18,22417.412935323384,29940.426493991257,Calibration
007-ER18,16028.21158690176,21482.8507574843,Calibration
008-ER18,18142.5,37753.43149168636,Calibration
009-ER18,19464.646464646466,24075.99730544977,Calibration
010-ER18,31595.949367088604,41922.380183632056,Calibration
011-ER18,30025.87064676616,43798.01970258411,Calibration
012-ER18,12300.0,28114.290845996034,Calibration
013-ER18,50708.39506172839,41029.718060680294,Calibration
015-ER18,15924.1975308642,40227.770360233066,Calibration
016-ER18,50214.851485148516,48066.05203558025,Calibration
017-ER18,33143.34975369458,37116.75015339591,Calibration
018-ER18,9803.555555555555,43965.174529008546,Calibration
020-ER18,12939.356435643565,6571.4048929126375,Calibration
021-ER18,41298.743718592974,62215.94144747392,Calibration
022-ER18,39450.881612090685,72877.53473666168,Calibration
024-ER18,36900.0,64476.71881246518,Calibration
027-ER18,38934.7394540943,52133.7015739962,Calibration
028-ER18,23206.20347394541,45004.40837334513,Calibration
029-ER18,23013.56783919598,46723.721504442605,Calibration
031-ER18,42827.83251231528,51012.06641331567,Calibration
032-ER18,56182.17821782177,46538.636451271304,Calibration
035-ER18,40275.87064676616,54090.29692701548,Calibration
036-ER18,38188.86138613862,42094.10143185812,Calibration
038-ER18,16033.746898263025,47671.77479137864,Calibration
039-ER18,27560.545905707204,36397.52712677473,Calibration
040-ER18,31854.636591478706,61094.76466695295,Calibration
041-ER18,28750.61728395061,53798.23405036,Calibration
043-ER18,18021.64179104478,11848.688913459839,Calibration
044-ER18,12985.037406483789,12999.04663389255,Calibration
045-ER18,18683.41584158416,47204.401257644386,Calibration
046-ER18,9258.064516129032,6485.749171979816,Calibration
047-ER18,19288.177339901482,50224.14812153715,Calibration
048-ER18,29517.980295566504,47271.43165555041,Calibration
050-ER18,11068.982630272954,54668.16378906623,Calibration
052-ER18,18115.09900990099,38406.492169192505,Calibration
053-ER18,35952.26130653266,37228.36306662227,Calibration
054-ER18,28793.417721518985,29766.35645599201,Calibration
056-ER18,17485.891089108914,59674.11841689277,Calibration
057-ER18,15809.925558312656,59032.34233915024,Calibration
062-ER18,22334.75,46455.377916076206,Calibration
065-ER18,27902.49376558603,36395.722968702765,Calibration
069-ER18,39123.38308457712,41539.39025559018,Calibration
071-ER18,40063.45177664975,45668.24434570896,Calibration
072-ER18,53279.551122194505,42215.0008893291,Calibration
073-ER18,37947.89081885856,60292.492405808975,Calibration
074-ER18,79104.69135802469,60589.91750932436,Calibration
075-ER18,64547.160493827156,53956.70519542526,Calibration
076-ER18,72208.95522388058,51603.305053136464,Calibration
077-ER18,53351.50753768843,45711.66173715125,Calibration
078-ER18,80939.30348258706,41515.13883769027,Calibration
079-ER18,62137.777777777774,39961.88211194249,Calibration
080-ER18,77533.74689826302,24699.30485593525,Calibration
081-ER18,55303.2911392405,37744.087701463,Calibration
082-ER18,52574.064837905236,30024.978821282253,Calibration
083-ER18,38043.950617283954,33975.939766561416,Calibration
084-ER18,91017.92929292927,39347.36495016699,Calibration
086-ER18,52797.74999999999,38681.30534224903,Calibration
088-ER18,72625.67901234567,42769.688032704245,Calibration
089-ER18,90797.28395061726,48424.6996353739,Calibration
090-ER18,97237.3134328358,53090.306373590814,Calibration
093-ER18,39616.37717121589,56356.32183014774,Calibration
094-ER18,75541.23456790124,44174.3379519743,Calibration
095-ER18,74236.38613861387,33860.61020248608,Calibration
096-ER18,82951.60493827159,32902.555542575974,Calibration
098-ER18,7631.453201970442,8948.37914186557,Calibration
099-ER18,5809.679802955665,11511.568664085094,Calibration
100-ER18,9779.10891089109,7238.54540669904,Calibration
101-ER18,7232.561576354679,-7493.971870068726,Calibration
104-ER18,10953.731343283584,57275.02149674649,Calibration
105-ER18,33257.81637717122,46506.264414476675,Calibration
106-ER18,17888.14814814815,46854.94758013858,Calibration
107-ER18,28047.914572864327,40586.052801538004,Calibration
108-ER18,24452.31738035264,47182.23622334956,Calibration
109-ER18,14536.084788029924,39353.950549095614,Calibration
110-ER18,18629.62871287129,73372.0990202773,Calibration
111-ER18,14731.903553299493,58486.169051130746,Calibration
114-ER18,25611.806930693067,51776.466280827415,Calibration
115-ER18,43892.835443038,67727.0304480647,Calibration
117-ER18,45739.47761194031,73732.6442622404,Calibration
119-ER18,36528.852867830414,70762.78062063674,Calibration
120-ER18,64963.721518987324,70492.32141290046,Calibration
121-ER18,80739.32668329176,55462.88268828907,Calibration
124-ER18,52693.69077306733,57787.107778370366,Calibration
125-ER18,45025.175,80541.13706412351,Calibration
126-ER18,68377.98004987532,72017.55773269682,Calibration
127-ER18,49051.56962025316,94320.26650059743,Calibration
134-ER18,38946.87817258883,63994.193204290554,Calibration
137-ER18,62308.553299492385,74435.49596455685,Calibration
140-ER18,76979.02985074627,64832.96863227231,Calibration
141-ER18,33530.15113350125,63197.44452917114,Calibration
142-ER18,58926.573604060926,70113.83578562821,Calibration
143-ER18,35910.45112781953,54626.821290473315,Calibration
144-ER18,23278.6582278481,45358.52363358622,Calibration
145-ER18,18668.94206549118,49018.18141756135,Calibration
146-ER18,23889.675,49332.82835929629,Calibration
147-ER18,15333.173803526448,38524.77554002559,Calibration
148-ER18,27021.979949874687,55857.950614750654,Calibration
149-ER18,23446.040100250626,54985.87430894,Calibration
150-ER18,34349.92424242424,67300.16636780914,Calibration
151-ER18,19161.50127226463,40390.43292210895,Calibration
155-ER18,13429.029850746267,62495.85548471413,Calibration
156-ER18,52659.185185185175,42549.804185802095,Calibration
157-ER18,39971.893939393936,61929.25698917636,Calibration
158-ER18,57376.246851385375,40106.88165684368,Calibration
160-ER18,30980.43037974683,52072.74806141508,Calibration
161-ER18,46247.794486215535,59533.47857908681,Calibration
162-ER18,50997.13197969544,64184.781885021344,Calibration
163-ER18,28092.175,31436.101836444963,Calibration
164-ER18,45676.691919191915,43152.14150689616,Calibration
165-ER18,75340.89058524174,40279.63351660569,Calibration
166-ER18,50198.927680798006,44009.11994457231,Calibration
167-ER18,76729.87623762379,54293.43549166012,Calibration
168-ER18,75836.67499999999,45960.83830826646,Calibration
169-ER18,106461.9493670886,53271.48893323661,Calibration
170-ER18,75443.10606060606,70821.87243258496,Calibration
171-ER18,70835.78282828283,85058.84234328123,Calibration
172-ER18,101280.22443890275,68948.87912380879,Calibration
173-ER18,83616.7160493827,67042.44028912563,Calibration
