0,1,2,3
019-ER18,6456.74074074074,7453.108027751747,Validation
051-ER18,10503.712871287127,7910.8507130641665,Validation
055-ER18,6853.580246913579,6749.164281886289,Validation
058-ER18,7328.877805486284,10671.097110730283,Validation
067-ER18,6561.019900497511,8434.21415765096,Validation
092-ER18,8690.7881773399,7324.565248285242,Validation
116-ER18,1431.4392059553354,1594.1074020515832,Validation
131-ER18,1200.1256281407034,1955.337565258951,Validation
135-ER18,7079.471032745592,4673.167819675236,Validation
152-ER18,9337.385786802033,8317.868273283224,Validation
153-ER18,8524.962962962962,9225.912775873861,Validation
154-ER18,15241.749999999998,9588.38238699043,Validation
195-ER18,6060.507614213199,5514.057693910312,Validation
206-ER18,9089.526184538654,8232.785266173989,Validation
220-ER18,8254.461152882206,7711.7307848985365,Validation
224-ER18,7901.910669975186,8645.528347116051,Validation
235-ER18,6385.177664974619,9692.397131872414,Validation
237-ER18,6256.069651741294,10977.200663499287,Validation
245-ER18,5651.047381546136,4881.348105754434,Validation
248-ER18,4330.942928039703,10849.856125619714,Validation
254-ER18,1912.9950495049509,2250.1298047613213,Validation
289-ER18,1440.651629072682,267.28774229940456,Validation
314-ER18,6108.287841191067,5217.187358073366,Validation
345-ER18,10415.656565656564,8276.189738876288,Validation
364-ER18,14108.521303258147,10515.272135669933,Validation
369-ER18,15221.25,11911.706818375984,Validation
391-ER18,14577.777777777776,10896.842999287113,Validation
392-ER18,10140.12406947891,30334.207840449628,Validation
401-ER18,1552.2885572139303,2454.52152634126,Validation
420-ER18,7041.876543209875,10318.775189933629,Validation
423-ER18,6088.5,7499.527062004403,Validation
470-ER18,4083.7623762376234,8021.72185177149,Validation
474-ER18,2927.7037037037035,-980.4375035280691,Validation
478-ER18,3230.395061728395,873.0445472418869,Validation
001-ER18,6634.357682619649,7903.885423659711,Calibration
002-ER18,6142.770780856425,7528.2973729831865,Calibration
003-ER18,6435.35175879397,7949.723068134088,Calibration
004-ER18,6986.565656565655,7126.242498366584,Calibration
005-ER18,8351.432160804019,6967.2527976395795,Calibration
006-ER18,11810.447761194033,8642.730695743157,Calibration
007-ER18,11845.591939546599,9461.17377469875,Calibration
008-ER18,17025.25,9164.980756380028,Calibration
009-ER18,15416.414141414141,9105.18524880131,Calibration
010-ER18,9195.417721518988,7701.4546602955525,Calibration
011-ER18,5990.8955223880575,7247.44913691211,Calibration
012-ER18,8655.555555555555,8859.341739986172,Calibration
013-ER18,8693.012345679012,6683.891063447474,Calibration
015-ER18,8205.061728395061,7447.86306425865,Calibration
016-ER18,5612.1287128712875,6987.244189721008,Calibration
017-ER18,8820.049261083743,8991.189582227744,Calibration
018-ER18,8040.04938271605,6160.258176841278,Calibration
020-ER18,1402.5247524752474,3186.736569048516,Calibration
