0,1,2,3
135-ER18,6.196473551637279,111.25123147727072,Validation
153-ER18,9.111111111111107,81.0087650129793,Validation
195-ER18,7.284263959390862,112.77331974459594,Validation
206-ER18,12.269326683291776,96.45914144537792,Validation
220-ER18,24.66165413533835,80.80744839452146,Validation
224-ER18,32.55583126550869,94.25378940498823,Validation
235-ER18,97.81725888324871,27.18370481597404,Validation
237-ER18,84.65174129353234,73.42669536235192,Validation
245-ER18,7.157107231920199,30.394578284380287,Validation
248-ER18,29.50372208436725,70.33963399250158,Validation
289-ER18,20.55137844611529,0.11733473540101763,Validation
314-ER18,52.903225806451616,114.58098794203957,Validation
345-ER18,163.58585858585855,154.12368317433268,Validation
364-ER18,47.26817042606517,138.96979863811512,Validation
369-ER18,99.42499999999998,102.30858693684709,Validation
391-ER18,117.43209876543207,65.7813812023517,Validation
392-ER18,112.92803970223324,187.70108728721524,Validation
401-ER18,126.46766169154226,-10.460847343721623,Validation
420-ER18,156.91358024691357,123.82415596408262,Validation
423-ER18,247.025,148.50468045094144,Validation
470-ER18,119.75247524752474,57.936391224822515,Validation
001-ER18,15.4911838790932,-10.468214795298849,Calibration
002-ER18,8.261964735516374,7.632727568508614,Calibration
005-ER18,6.1809045226130666,44.657865016869465,Calibration
010-ER18,9.341772151898734,9.937007300097235,Calibration
107-ER18,30.90452261306533,14.679251269862903,Calibration
108-ER18,22.72040302267002,21.480259608908085,Calibration
109-ER18,29.650872817955108,-12.736228201758394,Calibration
110-ER18,30.44554455445545,138.62125893138833,Calibration
111-ER18,20.81218274111676,30.509521206891037,Calibration
120-ER18,5.189873417721518,-103.39610929833827,Calibration
125-ER18,12.3,33.90904110954606,Calibration
134-ER18,23.934010152284266,23.655079066384616,Calibration
137-ER18,5.203045685279188,69.69506207373021,Calibration
140-ER18,50.995024875621894,67.0185016703538,Calibration
141-ER18,19.622166246851386,77.76210570850253,Calibration
142-ER18,72.84263959390864,28.60203046343119,Calibration
143-ER18,31.85463659147869,50.15410297911822,Calibration
144-ER18,76.81012658227847,61.62703532664543,Calibration
145-ER18,100.17632241813602,49.870483390239,Calibration
146-ER18,12.3,80.08983439256545,Calibration
148-ER18,6.165413533834587,59.49129219512443,Calibration
149-ER18,16.441102756892235,14.267346675536572,Calibration
150-ER18,20.70707070707071,27.35540598147267,Calibration
156-ER18,13.160493827160494,-0.2560757292371534,Calibration
157-ER18,11.388888888888884,52.10153562852079,Calibration
158-ER18,25.818639798488675,78.2841418721894,Calibration
160-ER18,17.645569620253166,44.68303647407768,Calibration
161-ER18,21.57894736842106,20.02680586905356,Calibration
162-ER18,49.94923857868021,19.83716439765672,Calibration
163-ER18,9.225,29.5065769353549,Calibration
164-ER18,21.742424242424246,-42.0745568639596,Calibration
165-ER18,41.73027989821884,-10.51275759747736,Calibration
166-ER18,9.201995012468828,4.629509167805992,Calibration
167-ER18,31.460396039603964,29.760281559485094,Calibration
168-ER18,8.2,53.432714206017664,Calibration
169-ER18,16.60759493670886,24.996275833345663,Calibration
170-ER18,9.318181818181818,27.494739255745714,Calibration
171-ER18,5.1767676767676765,75.56886934285106,Calibration
172-ER18,6.134663341645885,74.37702518513507,Calibration
174-ER18,26.98734177215189,32.6782089994646,Calibration
177-ER18,-12.487309644670058,12.999634641534781,Calibration
178-ER18,-26.851385390428206,27.151373095251387,Calibration
179-ER18,-10.406091370558382,59.46860250474639,Calibration
180-ER18,-33.740648379052374,97.42512163606185,Calibration
181-ER18,-30.904522613065335,42.46143903322505,Calibration
183-ER18,-28.77192982456142,34.38876978597836,Calibration
187-ER18,-40.48101265822786,44.99474264736212,Calibration
188-ER18,-26.58354114713217,30.277846154536093,Calibration
190-ER18,93.6548223350254,105.40211498926368,Calibration
191-ER18,-13.527918781725885,51.60521656908392,Calibration
192-ER18,18.68354430379747,138.58438502827164,Calibration
193-ER18,177.94416243654823,178.67829877718512,Calibration
194-ER18,213.3248730964468,126.51672316992804,Calibration
