0,1,2,3
173-ER18,20.246913580246915,189.82398190927233,Calibration
174-ER18,43.59493670886077,67.56254318538959,Calibration
176-ER18,35.785536159601,99.01756254072825,Calibration
177-ER18,12.487309644670056,136.86020679586608,Calibration
178-ER18,9.294710327455919,99.49580506089036,Calibration
179-ER18,17.69035532994924,104.56288747584001,Calibration
180-ER18,52.14463840399003,79.69177701152648,Calibration
181-ER18,41.20603015075377,95.39592398083082,Calibration
183-ER18,18.49624060150376,79.60632156250128,Calibration
187-ER18,18.683544303797472,33.687688697733016,Calibration
188-ER18,7.157107231920198,102.68326191557814,Calibration
190-ER18,659.746192893401,152.00192785362196,Calibration
191-ER18,259.1116751269036,251.3870462695395,Calibration
192-ER18,371.5949367088607,552.5974633706702,Calibration
193-ER18,812.7157360406093,569.0635799844767,Calibration
194-ER18,232.0558375634518,495.086056281272,Calibration
197-ER18,373.0075187969925,561.2350684657554,Calibration
199-ER18,111.9106699751861,271.47246630494556,Calibration
200-ER18,108.16582914572865,92.27840196541229,Calibration
201-ER18,36.71641791044776,187.55747135291585,Calibration
202-ER18,98.19753086419752,-59.03937418839541,Calibration
204-ER18,111.44638403990022,130.49900183668797,Calibration
205-ER18,12.487309644670052,7.660635122427266,Calibration
207-ER18,52.014925373134325,203.15275204506952,Calibration
208-ER18,22.72040302267003,111.19643542424865,Calibration
211-ER18,15.60913705583757,82.71365483610316,Calibration
212-ER18,62.99748110831234,111.19655526694805,Calibration
213-ER18,77.00507614213198,56.60447314828684,Calibration
214-ER18,64.51776649746193,75.35455978129812,Calibration
215-ER18,48.175,105.31052068976896,Calibration
216-ER18,43.15789473684212,61.67800048637491,Calibration
218-ER18,111.16915422885572,140.76694353548146,Calibration
219-ER18,36.42131979695432,49.8122908680322,Calibration
221-ER18,65.273631840796,25.35468186051412,Calibration
222-ER18,43.15789473684212,-17.78958511976907,Calibration
223-ER18,58.86138613861386,61.332916729022145,Calibration
225-ER18,61.90594059405941,-7.874967246492815,Calibration
226-ER18,42.518518518518526,73.24697719759752,Calibration
227-ER18,34.676616915422876,28.93246541265762,Calibration
228-ER18,36.14609571788413,68.46681178050403,Calibration
229-ER18,61.0858585858586,95.7232233654131,Calibration
232-ER18,71.03960396039605,134.5869169583989,Calibration
233-ER18,122.89672544080601,124.94137761253751,Calibration
234-ER18,64.575,178.44304415185343,Calibration
236-ER18,36.80798004987531,234.87178046693043,Calibration
238-ER18,44.76426799007445,261.7302672149726,Calibration
243-ER18,526.9975186104219,560.5941452613259,Calibration
246-ER18,443.1313131313131,447.2395654625291,Calibration
251-ER18,45.555555555555536,30.623592375904586,Calibration
252-ER18,41.506172839506185,38.705495214528774,Calibration
253-ER18,29.50372208436725,-44.55596573735238,Calibration
255-ER18,59.15422885572138,-3.219774982770226,Calibration
257-ER18,51.88585607940448,-42.532469978737694,Calibration
258-ER18,40.49382716049383,-35.15818973161129,Calibration
259-ER18,60.77889447236182,142.38679344734874,Calibration
260-ER18,208.5432098765432,235.88013779076346,Calibration
261-ER18,176.15577889447238,237.61375040650637,Calibration
262-ER18,39.67741935483871,143.60202830431763,Calibration
263-ER18,66.12903225806451,160.01965468907838,Calibration
264-ER18,82.40694789081887,137.27777046604933,Calibration
265-ER18,77.70573566084788,138.13960355661538,Calibration
266-ER18,49.72772277227723,109.79300719763023,Calibration
267-ER18,26.38613861386139,160.3272208767885,Calibration
268-ER18,61.9647355163728,76.12035441725516,Calibration
269-ER18,310.7901234567901,103.92208295655746,Calibration
270-ER18,434.3564356435643,155.10379212129328,Calibration
272-ER18,41.50617283950618,170.03186319177576,Calibration
273-ER18,149.74811083123424,74.46976954204456,Calibration
274-ER18,77.51243781094526,97.13264777354607,Calibration
275-ER18,104.57070707070706,95.2761428429385,Calibration
276-ER18,251.52119700748128,179.73677980969842,Calibration
277-ER18,124.42786069651741,-8.49401651785547,Calibration
278-ER18,35.69651741293532,79.68185998190302,Calibration
280-ER18,2169.752475247525,697.693457397314,Calibration
281-ER18,694.8635235732013,296.07533157279295,Calibration
282-ER18,72.8888888888889,391.20069392494224,Calibration
283-ER18,610.8793969849248,520.8859302357487,Calibration
284-ER18,1896.1209068010073,731.0401159711198,Calibration
290-ER18,54.59798994974877,17.989279670415044,Calibration
291-ER18,42.729528535980165,144.3463918006859,Calibration
292-ER18,405.94059405940607,129.8433401515914,Calibration
293-ER18,69.00990099009904,141.39588081132965,Calibration
294-ER18,48.712871287128706,89.5419722224445,Calibration
295-ER18,54.9379652605459,90.3344020229902,Calibration
296-ER18,94.14814814814815,172.67349685190823,Calibration
297-ER18,54.9379652605459,163.90549080606849,Calibration
298-ER18,73.61596009975062,72.40325430095297,Calibration
299-ER18,101.46464646464645,212.75673875893423,Calibration
300-ER18,165.22388059701493,168.44464809756684,Calibration
301-ER18,96.41089108910892,396.88002928386993,Calibration
302-ER18,114.39506172839506,145.41640254965642,Calibration
303-ER18,293.5802469135802,319.93269487679026,Calibration
304-ER18,839.2821782178216,294.7721449306358,Calibration
305-ER18,797.7283950617281,446.8998087271126,Calibration
307-ER18,172.363184079602,52.436827180395355,Calibration
309-ER18,545.6543209876544,682.2347847199812,Calibration
310-ER18,267.25925925925924,673.5903126540406,Calibration
311-ER18,244.9876543209876,491.28878207695016,Calibration
313-ER18,387.50623441396505,327.30951151565387,Calibration
315-ER18,348.2469135802469,476.2397360482123,Calibration
316-ER18,179.62871287128712,509.025449669884,Calibration
317-ER18,212.7067669172933,471.52416767824116,Calibration
319-ER18,49.604938271604944,96.97774822043549,Calibration
320-ER18,68.83950617283949,171.865761963316,Calibration
323-ER18,43.63861386138614,175.1393278231898,Calibration
324-ER18,34.419753086419746,27.514672778280026,Calibration
328-ER18,77.95061728395059,194.25501570620054,Calibration
329-ER18,86.96969696969698,10.193194722797422,Calibration
330-ER18,153.6202531645569,122.93921304839837,Calibration
331-ER18,31.934673366834172,213.34091609455683,Calibration
333-ER18,45.66831683168316,60.70944792953421,Calibration
334-ER18,145.31645569620255,237.77260540331463,Calibration
336-ER18,1068.0759493670882,298.08067436785313,Calibration
338-ER18,87.18987341772154,163.643087222119,Calibration
340-ER18,91.33663366336634,151.7147025139102,Calibration
341-ER18,143.80597014925368,117.89437135462504,Calibration
342-ER18,70.8641975308642,256.47336426676975,Calibration
343-ER18,47.58024691358025,156.8762894644054,Calibration
344-ER18,155.27227722772278,197.30754343815943,Calibration
346-ER18,271.63771712158814,215.78966870151362,Calibration
347-ER18,160.30075187969928,239.93803631127685,Calibration
348-ER18,75.47263681592037,44.040000557253734,Calibration
349-ER18,54.0547263681592,138.83330628465956,Calibration
351-ER18,67.14640198511168,27.305693159533465,Calibration
352-ER18,42.83582089552238,64.05622950172764,Calibration
353-ER18,70.8641975308642,33.99793237280013,Calibration
361-ER18,1225.9203980099498,648.9650372636997,Calibration
363-ER18,484.0841584158416,567.1985286966176,Calibration
365-ER18,111.35802469135801,144.4729524025491,Calibration
367-ER18,117.72277227722772,355.0171079703241,Calibration
368-ER18,197.40740740740745,243.23679813561102,Calibration
370-ER18,112.37037037037035,101.86245099307598,Calibration
371-ER18,48.71287128712871,81.79445708198728,Calibration
372-ER18,72.5935162094763,383.7019263857146,Calibration
373-ER18,141.84343434343438,224.76141175422572,Calibration
374-ER18,70.72500000000002,6.163308316288749,Calibration
375-ER18,213.1188118811881,246.32503404792442,Calibration
377-ER18,33.047858942065496,54.75091182570213,Calibration
378-ER18,37.36708860759494,60.429053306824244,Calibration
379-ER18,153.24257425742576,65.65255772753335,Calibration
381-ER18,151.32169576059852,166.1996899288115,Calibration
382-ER18,420.2244389027432,113.98824580280962,Calibration
383-ER18,128.125,11.31180590938493,Calibration
385-ER18,60.77889447236182,514.5937208831674,Calibration
388-ER18,127.55555555555556,433.5479048931943,Calibration
389-ER18,147.80246913580245,456.6825151875055,Calibration
390-ER18,960.1005025125627,548.9743700779511,Calibration
393-ER18,1166.6835443037974,682.085614554961,Calibration
394-ER18,31.53846153846154,144.75843216880074,Calibration
395-ER18,10.12345679012346,66.98000276272788,Calibration
396-ER18,15.185185185185182,32.3371645861861,Calibration
397-ER18,22.2716049382716,-86.25749761490654,Calibration
400-ER18,22.437810945273636,-46.1365544313976,Calibration
403-ER18,8.159203980099504,42.22954632267961,Calibration
404-ER18,124.82673267326729,234.25285257893574,Calibration
405-ER18,82.0,124.45000736561087,Calibration
406-ER18,15.222772277227724,146.22611970977414,Calibration
407-ER18,40.49382716049383,94.42471439572182,Calibration
408-ER18,80.98765432098766,125.11497066970514,Calibration
409-ER18,71.571072319202,149.05062086269027,Calibration
410-ER18,23.28395061728395,181.80514996857573,Calibration
411-ER18,73.25062034739454,188.86497157508893,Calibration
412-ER18,98.44059405940595,183.58774312315654,Calibration
413-ER18,95.5639097744361,267.50494603623065,Calibration
414-ER18,113.38271604938272,120.2998648307971,Calibration
415-ER18,210.5679012345679,193.9449363668873,Calibration
416-ER18,95.08728179551123,216.66336424886958,Calibration
417-ER18,100.22222222222223,175.07259545470697,Calibration
418-ER18,18.267326732673272,195.15145767215108,Calibration
419-ER18,15.185185185185185,200.29477466721028,Calibration
421-ER18,381.37157107231917,112.75453996308988,Calibration
422-ER18,129.7989949748744,148.2033923625263,Calibration
425-ER18,558.8148148148148,409.3674153318575,Calibration
426-ER18,488.8860759493671,556.3448085669747,Calibration
429-ER18,93.41772151898735,179.27032573689394,Calibration
431-ER18,478.8471177944864,577.4216199191255,Calibration
434-ER18,16.399999999999995,-40.28953648933384,Calibration
435-ER18,24.911392405063285,-56.2824608915072,Calibration
437-ER18,5.06172839506173,87.4548104978878,Calibration
438-ER18,13.193069306930694,-1.1317513348998756,Calibration
439-ER18,1451.9548872180453,552.0036269485693,Calibration
441-ER18,699.168765743073,553.5072240012253,Calibration
442-ER18,997.1604938271604,519.5966023379178,Calibration
443-ER18,558.0555555555555,294.64348361095745,Calibration
447-ER18,139.7037037037037,485.6104892267655,Calibration
448-ER18,308.5148514851485,555.6556724768561,Calibration
450-ER18,199.4320987654321,356.6634607477729,Calibration
451-ER18,175.13580246913577,420.7098590571606,Calibration
458-ER18,380.9367088607595,458.86267341467465,Calibration
459-ER18,432.49376558603484,390.03394311051716,Calibration
460-ER18,125.84158415841584,415.86254506210497,Calibration
462-ER18,23.34158415841584,38.92580657538872,Calibration
463-ER18,284.46913580246917,345.81857809671095,Calibration
465-ER18,275.35802469135797,213.82723077364912,Calibration
466-ER18,398.8641975308642,347.74007896636766,Calibration
467-ER18,1132.3325062034742,548.111742614224,Calibration
469-ER18,311.06965174129346,494.39878216295,Calibration
471-ER18,531.7821782178219,500.9825090660921,Calibration
472-ER18,420.2244389027432,446.7526570799798,Calibration
475-ER18,55.67901234567899,147.38021520452412,Calibration
476-ER18,124.51851851851852,172.37894173094898,Calibration
477-ER18,18.222222222222207,-52.42892816693957,Calibration
