0,1,2,3
019-ER18,31302.740740740737,68445.98068637168,Validation
051-ER18,26397.301980198023,117216.49907703535,Validation
055-ER18,142427.9259259259,163336.8868629133,Validation
058-ER18,129636.68329177055,161856.8501306146,Validation
067-ER18,30587.835820895518,17205.471713298233,Validation
092-ER18,74497.80788177339,81107.42004328908,Validation
116-ER18,86608.68486352358,39069.27798628385,Validation
131-ER18,75479.14572864321,30142.413123396047,Validation
135-ER18,102613.60201511334,186859.87922439395,Validation
152-ER18,43663.95939086296,106170.31412058137,Validation
153-ER18,35300.49382716049,59679.726148248184,Validation
154-ER18,44454.24999999999,77196.50356313959,Validation
195-ER18,123208.12182741119,107398.44755193224,Validation
206-ER18,29507.730673316702,19058.05243487307,Validation
220-ER18,45346.616541353396,32892.05279050197,Validation
224-ER18,30480.39702233252,58676.06579773384,Validation
235-ER18,32591.878172588837,58495.881408336456,Validation
237-ER18,31494.527363184083,105084.8155953791,Validation
245-ER18,68299.25187032418,140698.60582605738,Validation
248-ER18,95307.1960297767,104088.30499631143,Validation
254-ER18,33632.17821782178,-4963.458707336143,Validation
289-ER18,32892.48120300752,28312.674418547853,Validation
314-ER18,161456.57568238216,167501.12018166506,Validation
345-ER18,24641.41414141414,104236.210768088,Validation
364-ER18,41369.924812030076,80233.06224057742,Validation
369-ER18,93510.75,92022.84660652396,Validation
391-ER18,156609.87654320983,55868.5638033303,Validation
392-ER18,348856.0794044665,368712.08392075554,Validation
401-ER18,36879.60199004975,-18407.441207727392,Validation
420-ER18,27080.24691358025,85512.77094594308,Validation
423-ER18,34040.25,75994.57945448277,Validation
470-ER18,292074.25742574263,192847.43127320634,Validation
474-ER18,49685.92592592592,88089.83730476486,Validation
478-ER18,93631.8518518518,102411.17206855235,Validation
001-ER18,28484.15617128463,-10147.72404191189,Calibration
002-ER18,40660.22670025189,-63255.558869551634,Calibration
003-ER18,25301.532663316582,-49987.35129333357,Calibration
004-ER18,24249.015151515152,-125688.27474702266,Calibration
005-ER18,37076.155778894485,-2218.2033324947115,Calibration
006-ER18,52056.74129353234,13684.366718527628,Calibration
007-ER18,35548.136020151134,-13926.17112562526,Calibration
008-ER18,34615.275,-43766.546261891956,Calibration
009-ER18,57473.510101010106,15289.042670279741,Calibration
010-ER18,30341.037974683546,-39716.53236892633,Calibration
011-ER18,28660.22388059701,62801.338255856885,Calibration
012-ER18,25400.765432098764,69486.85070805205,Calibration
013-ER18,31201.5061728395,24161.593258554814,Calibration
015-ER18,25157.8024691358,22642.078890035045,Calibration
016-ER18,24387.89603960396,39619.3000245688,Calibration
017-ER18,16370.714285714284,62310.141150392825,Calibration
018-ER18,18122.0,48528.40124490089,Calibration
020-ER18,59968.58910891089,42900.5660691607,Calibration
021-ER18,139473.14070351762,103598.77263138059,Calibration
022-ER18,111423.95465994961,163467.80783355155,Calibration
024-ER18,140750.7673267327,191153.0092578968,Calibration
027-ER18,98360.32258064515,100885.55070503778,Calibration
028-ER18,114037.9900744417,73575.33238934889,Calibration
029-ER18,70556.05527638191,107210.28816081851,Calibration
031-ER18,24752.487684729054,-11787.582031305428,Calibration
032-ER18,26985.91584158417,35939.79118361599,Calibration
035-ER18,20552.014925373132,62265.10229538358,Calibration
036-ER18,49282.202970297025,93457.39461785299,Calibration
038-ER18,22912.18362282879,28284.781743299816,Calibration
039-ER18,29606.476426799018,47795.99130623468,Calibration
040-ER18,29440.87719298245,63866.09466993477,Calibration
041-ER18,14568.666666666662,96247.89887575158,Calibration
043-ER18,33616.940298507456,14329.743221261468,Calibration
044-ER18,49436.18453865336,121925.21760586847,Calibration
045-ER18,20338.6386138614,44161.63268055848,Calibration
046-ER18,48682.158808932996,78568.8507086758,Calibration
047-ER18,40597.06896551724,81950.27266221028,Calibration
048-ER18,31478.103448275866,3432.9481865279377,Calibration
050-ER18,18506.97270471464,7881.15533111454,Calibration
052-ER18,35764.381188118816,118004.05119113368,Calibration
053-ER18,28340.477386934683,54983.5921190856,Calibration
054-ER18,31254.45569620253,110645.04274766194,Calibration
056-ER18,128877.00495049507,190837.1306458919,Calibration
057-ER18,139879.18114143927,164133.56831569504,Calibration
062-ER18,80043.275,157491.94854494615,Calibration
065-ER18,69946.40897755613,106019.2303840681,Calibration
069-ER18,50618.681592039786,72339.11333521362,Calibration
071-ER18,19106.624365482243,-12590.585950248758,Calibration
072-ER18,25408.753117206983,-14006.936511954525,Calibration
073-ER18,26361.066997518617,26504.459698780673,Calibration
074-ER18,29541.259259259263,52698.14105151279,Calibration
075-ER18,27101.5061728395,45706.33171062975,Calibration
076-ER18,34616.442786069645,9013.429422463989,Calibration
077-ER18,54362.08542713568,29265.732538285898,Calibration
078-ER18,38522.66169154229,55014.2619986498,Calibration
079-ER18,34896.567901234564,12657.49419243366,Calibration
080-ER18,35649.65260545905,24210.958069226937,Calibration
081-ER18,31825.341772151904,33377.551835436374,Calibration
082-ER18,46644.91271820449,28604.920948258135,Calibration
083-ER18,15682.246913580244,36953.3917035152,Calibration
084-ER18,31755.328282828286,41314.5026414037,Calibration
086-ER18,42354.02499999999,58978.46279462811,Calibration
088-ER18,79692.86419753086,145344.5153460279,Calibration
089-ER18,60751.87654320987,77328.67884312471,Calibration
090-ER18,135739.57711442787,126988.73540709412,Calibration
093-ER18,159921.36476426802,93694.06118639663,Calibration
094-ER18,22090.395061728388,147195.70406363704,Calibration
095-ER18,11194.826732673266,42461.473229600975,Calibration
096-ER18,19255.827160493824,-11627.755336580856,Calibration
098-ER18,41192.881773399,19726.960864399734,Calibration
099-ER18,61955.44334975369,-7180.136901915668,Calibration
