0,1,2,3
039-ER18,604.317617866005,387.4389966328902,Validation
094-ER18,2034.8148148148146,721.1839075392481,Validation
098-ER18,209.03940886699507,1204.132155440316,Validation
291-ER18,528.0148883374692,1399.0498430367957,Validation
292-ER18,1796.2871287128714,1480.6086010058416,Validation
324-ER18,407.9753086419751,460.22453363422864,Validation
396-ER18,1004.2469135802467,1121.5274547280546,Validation
401-ER18,435.4975124378109,823.4827286530548,Validation
020-ER18,1838.9108910891086,1224.5626616383133,Calibration
031-ER18,457.46305418719214,310.4649442586059,Calibration
032-ER18,457.6980198019804,176.30012952963523,Calibration
035-ER18,440.5970149253731,742.0631564041104,Calibration
036-ER18,660.6683168316832,912.2099575059324,Calibration
038-ER18,494.4416873449133,826.3285338111879,Calibration
040-ER18,845.6892230576442,479.2401753430986,Calibration
041-ER18,451.50617283950623,614.9811381251441,Calibration
043-ER18,231.51741293532348,991.3689575284969,Calibration
095-ER18,413.04455445544556,497.2775624043697,Calibration
096-ER18,387.72839506172835,617.8616695671633,Calibration
099-ER18,392.83251231527095,661.651627568825,Calibration
100-ER18,280.09900990099015,508.69779143722735,Calibration
101-ER18,239.33497536945808,456.46978176642824,Calibration
114-ER18,309.529702970297,502.4611243645557,Calibration
115-ER18,702.7088607594937,605.0493523264147,Calibration
116-ER18,417.12158808933003,466.60735907191713,Calibration
117-ER18,180.52238805970143,538.3334912044164,Calibration
119-ER18,576.6583541147131,1002.4875700141756,Calibration
120-ER18,625.8987341772151,654.0356877213983,Calibration
121-ER18,280.1496259351622,293.57669387168704,Calibration
124-ER18,152.34413965087282,490.5026999507444,Calibration
125-ER18,270.6,506.9013451562833,Calibration
126-ER18,257.6558603491272,416.5286818143663,Calibration
127-ER18,181.64556962025316,34.564169047473875,Calibration
131-ER18,319.3467336683417,547.9097942100535,Calibration
177-ER18,389.1878172588834,697.5473254917729,Calibration
178-ER18,288.1360201511336,518.6082742685389,Calibration
179-ER18,397.51269035533,562.2477856732979,Calibration
181-ER18,449.1457286432161,734.176840315713,Calibration
183-ER18,750.1253132832081,348.3875263760865,Calibration
187-ER18,425.5696202531646,560.1523148910738,Calibration
188-ER18,223.9152119700748,392.68316771046557,Calibration
251-ER18,1010.3209876543208,747.1062879136015,Calibration
252-ER18,544.6419753086418,1136.2952547845866,Calibration
253-ER18,788.4615384615387,637.0657701088918,Calibration
254-ER18,725.618811881188,610.6127053875839,Calibration
255-ER18,657.8358208955221,589.0336064422248,Calibration
257-ER18,581.9354838709676,896.2332948074728,Calibration
258-ER18,449.48148148148147,764.2542767616545,Calibration
282-ER18,4574.79012345679,2369.3158350034482,Calibration
289-ER18,642.2305764411027,892.185941942912,Calibration
290-ER18,2075.753768844221,1359.6142920722684,Calibration
293-ER18,579.4801980198021,1457.1390002468436,Calibration
294-ER18,1276.6831683168314,1174.0603375449195,Calibration
295-ER18,778.2878411910673,1253.401990341286,Calibration
296-ER18,2469.1111111111113,1742.0457722973958,Calibration
297-ER18,1042.8039702233252,1104.3937754496696,Calibration
298-ER18,4845.361596009976,2977.6282419302734,Calibration
299-ER18,218.45959595959602,1013.9844764315324,Calibration
300-ER18,881.1940298507465,1246.2742495626962,Calibration
301-ER18,728.6633663366338,1241.2400947188362,Calibration
302-ER18,890.8641975308639,652.4187340010346,Calibration
303-ER18,1228.9876543209875,1141.2603025480469,Calibration
304-ER18,2653.836633663367,1360.4915139634406,Calibration
305-ER18,1690.6172839506175,1157.838692604686,Calibration
307-ER18,977.0646766169153,352.4216275293478,Calibration
319-ER18,836.1975308641973,823.3574429747873,Calibration
320-ER18,340.14814814814804,1079.7139529393628,Calibration
323-ER18,447.54950495049513,892.9901842648669,Calibration
328-ER18,664.0987654320987,1052.7708421186899,Calibration
329-ER18,1648.2828282828282,1050.2192795698948,Calibration
330-ER18,823.1139240506329,896.4588741011021,Calibration
331-ER18,532.5879396984925,1002.2341054147,Calibration
333-ER18,1341.6336633663373,1064.3388915227235,Calibration
351-ER18,2306.3771712158805,1539.3186141596195,Calibration
352-ER18,655.7960199004974,1239.781755361924,Calibration
353-ER18,800.7654320987657,1543.9434133902603,Calibration
394-ER18,1394.8138957816377,1109.87058863044,Calibration
395-ER18,880.7407407407406,1042.7571267021287,Calibration
397-ER18,726.864197530864,1168.5289007695399,Calibration
398-ER18,1053.8518518518517,1350.1652579795584,Calibration
399-ER18,825.061728395062,1236.198109518697,Calibration
400-ER18,498.7313432835821,1001.7302694007861,Calibration
402-ER18,347.2345679012346,1057.534573989548,Calibration
403-ER18,608.8805970149255,859.4569351636227,Calibration
429-ER18,6340.987341772152,2642.14771430733,Calibration
434-ER18,1408.3499999999997,893.2191438052221,Calibration
435-ER18,872.9367088607595,917.8933345900421,Calibration
437-ER18,477.8271604938272,1042.6124462063585,Calibration
438-ER18,346.06435643564356,804.1651877995189,Calibration
462-ER18,681.9801980198023,1211.9888086095139,Calibration
474-ER18,435.30864197530855,596.0970485558402,Calibration
475-ER18,2816.345679012345,2170.6449899638346,Calibration
476-ER18,1621.7777777777774,1449.3819414384395,Calibration
477-ER18,1607.6049382716046,1475.6904049465327,Calibration
478-ER18,3312.395061728395,1506.243068764217,Calibration
