0,1,2,3
039-ER18,522.9280397022331,485.05763051127144,Validation
094-ER18,1723.0123456790122,383.0235787926884,Validation
098-ER18,405.96059113300475,547.7508930060792,Validation
291-ER18,306.2282878411912,285.9263682100106,Validation
292-ER18,413.0445544554455,234.6018222289395,Validation
324-ER18,603.3580246913581,439.7697661008906,Validation
396-ER18,174.1234567901234,314.4099250390047,Validation
401-ER18,170.3233830845771,185.956877181676,Validation
020-ER18,254.7277227722772,310.3625988961494,Calibration
031-ER18,830.0985221674867,615.0629170828261,Calibration
032-ER18,529.7524752475249,601.3495462930584,Calibration
035-ER18,370.2238805970149,526.7515710750612,Calibration
036-ER18,644.430693069307,508.5361672785588,Calibration
038-ER18,738.610421836228,529.5820228331878,Calibration
040-ER18,436.7167919799499,552.0798231534488,Calibration
041-ER18,664.0987654320987,612.6033900649342,Calibration
043-ER18,555.8457711442787,523.4931656550864,Calibration
095-ER18,325.76732673267327,509.5825116951753,Calibration
096-ER18,335.08641975308643,496.75261219611565,Calibration
099-ER18,304.97536945812806,406.0491114817139,Calibration
100-ER18,340.9900990099012,377.8147819299228,Calibration
101-ER18,354.4581280788176,473.6557393005611,Calibration
114-ER18,205.0,291.40711739397244,Calibration
115-ER18,214.86075949367088,314.25046239474864,Calibration
116-ER18,278.7593052109182,237.08643492821497,Calibration
117-ER18,225.39800995024876,308.697702704395,Calibration
119-ER18,188.12967581047386,425.94898221640597,Calibration
120-ER18,310.3544303797468,306.2720904748853,Calibration
121-ER18,288.3291770573566,316.1992386955207,Calibration
124-ER18,242.31920199501238,339.43075772033234,Calibration
125-ER18,259.325,298.134947832667,Calibration
126-ER18,320.02493765586036,335.7260823625186,Calibration
127-ER18,263.6455696202531,325.6985816538918,Calibration
131-ER18,300.80402010050256,352.4385957748132,Calibration
177-ER18,399.5939086294418,294.67408893751684,Calibration
178-ER18,336.67506297229215,288.07868100444006,Calibration
179-ER18,354.84771573604075,280.61154533022426,Calibration
181-ER18,395.5778894472361,343.6971950376388,Calibration
183-ER18,390.4761904761907,273.26071180702263,Calibration
187-ER18,513.7974683544304,351.0726723202396,Calibration
188-ER18,340.4738154613466,275.55271530777753,Calibration
251-ER18,582.0987654320986,627.5888287009911,Calibration
252-ER18,1663.2839506172843,680.9613577639624,Calibration
253-ER18,503.5980148883375,518.3978417514548,Calibration
254-ER18,450.5940594059407,497.0825020781311,Calibration
255-ER18,361.0447761194028,459.8447328230532,Calibration
257-ER18,429.3300248138956,454.67937616239584,Calibration
258-ER18,335.08641975308643,395.6447664615587,Calibration
282-ER18,437.33333333333326,367.79392771489165,Calibration
289-ER18,267.1679197994988,378.46115015025333,Calibration
290-ER18,376.00502512562815,334.2421842547629,Calibration
293-ER18,291.2623762376237,340.60900738375665,Calibration
294-ER18,285.1732673267328,342.3610276723061,Calibration
295-ER18,303.17617866004974,371.30104782564723,Calibration
296-ER18,270.2962962962963,421.81641106841715,Calibration
297-ER18,355.06203473945413,288.15938995901354,Calibration
298-ER18,395.6857855361596,407.05042646805543,Calibration
299-ER18,371.69191919191917,429.39712395556506,Calibration
300-ER18,462.01492537313436,385.7324514686798,Calibration
301-ER18,415.07425742574264,378.05369361549947,Calibration
302-ER18,407.9753086419751,434.11166132119104,Calibration
303-ER18,355.33333333333326,393.1707131286619,Calibration
304-ER18,363.31683168316846,482.00706423458035,Calibration
305-ER18,435.3086419753086,436.94393652609375,Calibration
307-ER18,356.9651741293531,421.48550727333514,Calibration
319-ER18,260.1728395061728,392.4643062531371,Calibration
320-ER18,238.91358024691357,332.0850991276379,Calibration
323-ER18,349.1089108910891,357.9436545731529,Calibration
328-ER18,433.2839506172838,418.1979603153202,Calibration
329-ER18,383.08080808080797,350.0484317130217,Calibration
330-ER18,322.8101265822785,367.70189656119726,Calibration
331-ER18,405.8793969849248,306.40674436005145,Calibration
333-ER18,333.88613861386136,293.01172696455563,Calibration
351-ER18,385.5831265508684,257.3987965224235,Calibration
352-ER18,335.547263681592,331.71556474990416,Calibration
353-ER18,433.28395061728384,284.5458340247824,Calibration
394-ER18,209.5781637717122,279.44125922689017,Calibration
395-ER18,121.48148148148145,241.0555991866996,Calibration
397-ER18,207.5308641975308,332.65595897381417,Calibration
398-ER18,134.64197530864197,270.30515934742164,Calibration
399-ER18,240.9382716049383,475.18808628196035,Calibration
400-ER18,250.89552238805967,209.39845106328053,Calibration
402-ER18,95.1604938271605,263.39081031121003,Calibration
403-ER18,166.2437810945274,268.9932349822509,Calibration
429-ER18,146.35443037974682,275.4994261892384,Calibration
434-ER18,102.5,289.0401152630786,Calibration
435-ER18,94.45569620253166,223.038571075489,Calibration
437-ER18,43.53086419753086,240.6011911361303,Calibration
438-ER18,81.1881188118812,156.40365822182667,Calibration
462-ER18,727.6485148514853,644.841109672678,Calibration
474-ER18,895.9259259259259,682.5595529568006,Calibration
475-ER18,597.283950617284,603.4886509949862,Calibration
476-ER18,717.753086419753,731.2756499227975,Calibration
477-ER18,641.8271604938271,566.4535401057335,Calibration
478-ER18,570.9629629629627,470.916037883984,Calibration
