0,1,2,3
039-ER18,1759.0322580645168,1710.081225885496,Validation
094-ER18,3292.1481481481483,1244.5025185312381,Validation
098-ER18,1504.6798029556642,2214.5406591332608,Validation
291-ER18,1455.856079404467,1677.0793416248184,Validation
292-ER18,1841.9554455445545,1467.5181072851597,Validation
324-ER18,2027.7283950617282,2007.0732066824064,Validation
396-ER18,1489.1604938271605,1754.4498073413604,Validation
401-ER18,1552.2885572139303,1610.5846660063523,Validation
020-ER18,1402.5247524752474,1317.4915781810705,Calibration
031-ER18,1620.8128078817736,1736.674392068875,Calibration
032-ER18,1384.257425742574,1296.7832650003363,Calibration
035-ER18,3230.02487562189,1955.8628005869537,Calibration
036-ER18,1692.7722772277227,1802.2663456347636,Calibration
038-ER18,1917.741935483871,1993.019318206649,Calibration
040-ER18,1649.248120300752,1814.6011294579066,Calibration
041-ER18,1457.7777777777774,1960.6184692178454,Calibration
043-ER18,1552.2885572139305,2001.7887431727954,Calibration
095-ER18,1107.2029702970299,1397.8329456159363,Calibration
096-ER18,1406.1481481481478,1675.1266332758657,Calibration
099-ER18,1480.4433497536945,1897.30224640776,Calibration
100-ER18,1748.5891089108914,1711.0250809061981,Calibration
101-ER18,1781.3793103448277,1814.7078448649368,Calibration
114-ER18,1256.3861386138615,1322.8205345286858,Calibration
115-ER18,1360.7848101265818,1473.2033651398945,Calibration
116-ER18,1431.4392059553354,1271.8842520752814,Calibration
117-ER18,976.0447761194034,1304.080904470505,Calibration
119-ER18,929.4014962593517,1893.4136750389532,Calibration
120-ER18,2015.746835443038,1408.2412197250515,Calibration
121-ER18,1052.0947630922687,1270.5815816576476,Calibration
124-ER18,953.9401496259351,1065.669460067496,Calibration
125-ER18,689.8250000000003,711.4263841355869,Calibration
126-ER18,1261.6957605985037,1210.584194157787,Calibration
127-ER18,1113.7468354430378,1220.0951996080692,Calibration
131-ER18,1200.1256281407034,1309.5554859441388,Calibration
177-ER18,1062.4619289340103,1260.2378661965292,Calibration
178-ER18,1019.3198992443326,1280.5954101377984,Calibration
179-ER18,988.5786802030456,1178.3444668373215,Calibration
181-ER18,1076.5075376884422,1197.599095974647,Calibration
183-ER18,1099.4987468671682,1120.3741871825891,Calibration
187-ER18,1286.0506329113925,1109.5403955382021,Calibration
188-ER18,1531.6209476309225,1419.6638725146104,Calibration
251-ER18,1782.7407407407404,1865.4923305850764,Calibration
252-ER18,1223.925925925926,1530.8930422146277,Calibration
253-ER18,1821.0918114143922,1988.8724446549568,Calibration
254-ER18,1912.9950495049509,1695.9015429526253,Calibration
255-ER18,1569.6268656716418,1415.0494484065898,Calibration
257-ER18,1326.6501240694788,1405.4485562736786,Calibration
258-ER18,1196.5925925925922,1323.2567098304708,Calibration
282-ER18,2058.0987654320984,1570.3665277015627,Calibration
289-ER18,1440.651629072682,1285.944588071124,Calibration
290-ER18,2071.633165829146,2020.3117251091983,Calibration
293-ER18,1171.1386138613857,1447.1506764859596,Calibration
294-ER18,1672.4752475247521,1508.9707002608304,Calibration
295-ER18,1092.6550868486352,1153.724598137413,Calibration
296-ER18,1495.2345679012344,1536.659212999524,Calibration
297-ER18,1168.9578163771716,1192.6551428860598,Calibration
298-ER18,1604.2144638403988,1322.7744323118604,Calibration
299-ER18,2235.3282828282827,2403.4580364998146,Calibration
300-ER18,2337.6119402985073,2620.6644128968987,Calibration
301-ER18,2322.99504950495,2580.597967758277,Calibration
302-ER18,1371.728395061728,1836.08314705253,Calibration
303-ER18,2284.8641975308637,2117.2832606528577,Calibration
304-ER18,3752.9207920792082,2779.2894701497917,Calibration
305-ER18,2564.271604938272,2823.1688706215086,Calibration
307-ER18,1114.7512437810944,1338.0577857219885,Calibration
319-ER18,2491.3827160493825,2162.6389171535297,Calibration
320-ER18,1486.1234567901233,1753.8990882671476,Calibration
323-ER18,1303.0693069306928,1599.2994373491695,Calibration
328-ER18,1724.024691358025,1984.1010596068202,Calibration
329-ER18,3440.4797979797963,2579.1781712696366,Calibration
330-ER18,2288.7341772151894,2122.849521900409,Calibration
331-ER18,2407.4623115577883,2172.9113395342697,Calibration
333-ER18,1697.8465346534654,1806.2320744934389,Calibration
351-ER18,1468.0645161290324,1769.1193070176964,Calibration
352-ER18,1362.5870646766166,1546.0894958740441,Calibration
353-ER18,1912.3209876543212,1734.1863249401538,Calibration
394-ER18,1472.1339950372214,1352.7855412931026,Calibration
395-ER18,1353.5061728395058,1521.325190933894,Calibration
397-ER18,1801.975308641976,1803.0723842860873,Calibration
398-ER18,1290.7407407407404,1516.0160728660135,Calibration
399-ER18,1372.7407407407397,1799.503413333981,Calibration
400-ER18,1215.7213930348257,1420.1734790546589,Calibration
402-ER18,1103.4567901234568,1520.3320964781967,Calibration
403-ER18,1273.8557213930344,1398.6496267670666,Calibration
429-ER18,4252.582278481013,2256.8596534893613,Calibration
434-ER18,1367.3499999999997,1666.9555827707761,Calibration
435-ER18,1572.5316455696204,1849.2099577638996,Calibration
437-ER18,1371.7283950617282,1447.7076088066076,Calibration
438-ER18,1648.1188118811888,1552.5861404454115,Calibration
462-ER18,2036.8069306930693,1983.4055209144494,Calibration
474-ER18,2927.7037037037035,2621.6808615951086,Calibration
475-ER18,3186.864197530864,2774.05956979546,Calibration
476-ER18,3073.4814814814804,2931.019850905431,Calibration
477-ER18,1836.3950617283954,2173.6715078637235,Calibration
478-ER18,3230.395061728395,2416.2163955238666,Calibration
