0,1,2,3
039-ER18,27560.545905707204,46569.318871015865,Validation
094-ER18,75541.23456790124,60065.48158239375,Validation
098-ER18,7631.453201970442,-5963.528375465731,Validation
291-ER18,33522.33250620347,42294.26816386234,Validation
292-ER18,17770.049504950497,40213.64035588801,Validation
324-ER18,18667.654320987644,52777.484261965954,Validation
396-ER18,19538.271604938276,26552.096348363568,Validation
401-ER18,42937.81094527363,56560.607315821864,Validation
020-ER18,12939.356435643565,13081.31824224858,Calibration
031-ER18,42827.83251231528,68406.33619312773,Calibration
032-ER18,56182.17821782177,52766.06569452996,Calibration
035-ER18,40275.87064676616,51406.97780399242,Calibration
036-ER18,38188.86138613862,46446.03634424344,Calibration
038-ER18,16033.746898263025,36314.29737785353,Calibration
040-ER18,31854.636591478706,52981.192284252145,Calibration
041-ER18,28750.61728395061,49719.702618859024,Calibration
043-ER18,18021.64179104478,13555.069138951989,Calibration
095-ER18,74236.38613861387,58392.060481527194,Calibration
096-ER18,82951.60493827159,38405.85438347331,Calibration
099-ER18,5809.679802955665,8185.211293904481,Calibration
100-ER18,9779.10891089109,7349.363003176899,Calibration
101-ER18,7232.561576354679,-5214.454429983136,Calibration
114-ER18,25611.806930693067,57681.940531910775,Calibration
115-ER18,43892.835443038,66339.87007910734,Calibration
116-ER18,52116.79900744417,81858.60025744705,Calibration
117-ER18,45739.47761194031,70674.78245541012,Calibration
119-ER18,36528.852867830414,84775.32513676402,Calibration
120-ER18,64963.721518987324,64648.843098143836,Calibration
121-ER18,80739.32668329176,63583.98664443969,Calibration
124-ER18,52693.69077306733,55708.99908336628,Calibration
125-ER18,45025.175,78676.11232084785,Calibration
126-ER18,68377.98004987532,78363.81839355093,Calibration
127-ER18,49051.56962025316,93028.8084400798,Calibration
131-ER18,94327.81407035176,78497.04651641396,Calibration
177-ER18,59169.035532994916,80008.56947874412,Calibration
178-ER18,59362.216624685134,93875.88696846808,Calibration
179-ER18,61687.309644670044,74412.7847096795,Calibration
181-ER18,77724.87437185933,76506.37144084132,Calibration
183-ER18,126904.76190476192,94242.64902254964,Calibration
187-ER18,158706.32911392403,92611.40459873289,Calibration
188-ER18,69863.59102244386,84355.76813152648,Calibration
251-ER18,59882.271604938265,41352.870793821785,Calibration
252-ER18,34674.86419753086,44311.141059894915,Calibration
253-ER18,20736.029776674943,24258.63499095809,Calibration
254-ER18,20573.06930693069,22264.445308623206,Calibration
255-ER18,22817.213930348265,47725.57373117134,Calibration
257-ER18,46027.841191067,42498.74775312,Calibration
258-ER18,34452.148148148146,25487.233390173893,Calibration
282-ER18,24814.61728395061,51628.59263929409,Calibration
289-ER18,44688.9724310777,37584.53699579439,Calibration
290-ER18,25228.39195979899,14200.626931628998,Calibration
293-ER18,24153.465346534653,12677.769601709893,Calibration
294-ER18,24457.920792079203,32326.3167468451,Calibration
295-ER18,37835.980148883384,27197.942583848366,Calibration
296-ER18,21643.950617283943,38900.53973923184,Calibration
297-ER18,31385.856079404482,44250.79763617767,Calibration
298-ER18,15500.249376558608,36164.84595591418,Calibration
299-ER18,6864.393939393939,13079.710392143961,Calibration
300-ER18,6097.985074626867,7424.269577307535,Calibration
301-ER18,3324.653465346535,7849.100589837361,Calibration
302-ER18,127049.38271604938,96265.46161563856,Calibration
303-ER18,8891.43209876543,30496.249287799437,Calibration
304-ER18,10899.504950495051,17969.338702191926,Calibration
305-ER18,10153.827160493822,35672.96276680106,Calibration
307-ER18,116064.67661691541,66916.30235116844,Calibration
319-ER18,157925.92592592593,113101.1044754003,Calibration
320-ER18,108320.98765432097,103044.94141979728,Calibration
323-ER18,190995.0495049505,136797.97832104142,Calibration
328-ER18,196800.0,156617.372849135,Calibration
329-ER18,83987.87878787878,85318.31359152915,Calibration
330-ER18,119367.08860759492,88234.41097368325,Calibration
331-ER18,152874.37185929655,87952.60617109569,Calibration
333-ER18,87855.69306930697,85267.74497990985,Calibration
351-ER18,14812.90322580645,44241.76505788065,Calibration
352-ER18,16247.014925373134,28658.18694037659,Calibration
353-ER18,27070.123456790123,7072.026747745197,Calibration
394-ER18,5838.684863523576,23884.145601480657,Calibration
395-ER18,33042.962962962956,39083.703557561734,Calibration
397-ER18,23182.71604938271,13882.190007134446,Calibration
398-ER18,19548.39506172839,27719.172144874512,Calibration
399-ER18,44806.41975308644,34923.08649118369,Calibration
400-ER18,95727.8606965174,63131.80362531558,Calibration
402-ER18,80471.35802469135,84245.72955152563,Calibration
403-ER18,107701.49253731346,83426.59348073907,Calibration
429-ER18,28170.632911392404,83325.54028815874,Calibration
434-ER18,47385.74999999999,57462.41964647071,Calibration
435-ER18,16119.74683544304,42869.924792166516,Calibration
437-ER18,127960.4938271605,84288.41832490757,Calibration
438-ER18,98146.28712871288,79865.25982374218,Calibration
462-ER18,21250.990099009905,-5965.790665934426,Calibration
474-ER18,2554.148148148149,41522.43447297243,Calibration
475-ER18,309.7777777777777,6621.3722555457125,Calibration
476-ER18,750.1481481481482,-8552.238652133909,Calibration
477-ER18,3160.5432098765436,47527.52720965758,Calibration
478-ER18,156.91358024691357,18828.90125128428,Calibration
