0,1,2,3
291-ER18,23.39950372208437,44.87371995753117,Validation
292-ER18,11.163366336633663,44.02681898020024,Validation
324-ER18,8.098765432098766,-7.634396284618471,Validation
396-ER18,77.95061728395059,48.76031492284263,Validation
401-ER18,126.46766169154226,46.543440759496086,Validation
120-ER18,5.189873417721518,2.962923859804512,Calibration
125-ER18,12.3,4.5646171199955505,Calibration
177-ER18,-12.487309644670058,13.736412118440816,Calibration
178-ER18,-26.851385390428206,-14.556319892496738,Calibration
179-ER18,-10.406091370558382,-1.2571995502340645,Calibration
181-ER18,-30.904522613065335,-13.989378461082522,Calibration
183-ER18,-28.77192982456142,-13.91020396016871,Calibration
187-ER18,-40.48101265822786,-9.345299182529738,Calibration
188-ER18,-26.58354114713217,-0.45467907567319327,Calibration
251-ER18,7.086419753086419,1.322554824814721,Calibration
258-ER18,10.123456790123457,33.70581634430985,Calibration
282-ER18,42.518518518518526,29.72495257980013,Calibration
289-ER18,20.55137844611529,18.50730450416351,Calibration
290-ER18,16.482412060301506,39.09324810556225,Calibration
293-ER18,15.22277227722772,29.769215938679192,Calibration
294-ER18,5.074257425742575,19.692885060325946,Calibration
295-ER18,7.121588089330027,19.124697910112825,Calibration
296-ER18,5.061728395061729,21.872606470702692,Calibration
298-ER18,14.314214463840406,40.2291412111142,Calibration
299-ER18,10.353535353535353,-1.086503799625986,Calibration
300-ER18,18.358208955223876,42.83477189971694,Calibration
301-ER18,12.178217821782177,10.450758096447942,Calibration
302-ER18,11.1358024691358,9.110105785022482,Calibration
303-ER18,8.098765432098766,20.479430341104266,Calibration
304-ER18,11.163366336633661,11.852787241511525,Calibration
305-ER18,17.209876543209873,17.570389815290277,Calibration
307-ER18,8.159203980099504,16.538847905700038,Calibration
323-ER18,5.0742574257425765,13.47266116443569,Calibration
331-ER18,66.95979899497486,41.910343429731796,Calibration
351-ER18,28.486352357320108,48.90327298071111,Calibration
352-ER18,17.338308457711438,28.513475572336482,Calibration
353-ER18,15.185185185185185,40.00783503203087,Calibration
394-ER18,113.94540942928045,59.16518191194387,Calibration
395-ER18,68.83950617283949,48.44564998855576,Calibration
397-ER18,93.1358024691358,70.16247626406056,Calibration
398-ER18,72.8888888888889,50.518900903935375,Calibration
399-ER18,85.03703703703704,49.0142947277684,Calibration
400-ER18,94.85074626865669,68.42738821013457,Calibration
402-ER18,95.1604938271605,54.86110072344173,Calibration
403-ER18,104.02985074626861,54.00729401597297,Calibration
429-ER18,65.39240506329114,34.11812046976287,Calibration
434-ER18,69.69999999999997,55.47660987987247,Calibration
435-ER18,56.05063291139239,53.369381415416505,Calibration
437-ER18,68.83950617283949,51.78822367268933,Calibration
438-ER18,84.23267326732676,69.84211676518463,Calibration
