0,1,2,3
039-ER18,59.007444168734494,-32.10625983994032,Validation
094-ER18,132.6172839506173,24.294190385283816,Validation
098-ER18,13.12807881773399,100.83875859371929,Validation
291-ER18,42.729528535980165,25.134681769678203,Validation
292-ER18,405.94059405940607,70.12905153293408,Validation
324-ER18,34.419753086419746,134.04880810733255,Validation
396-ER18,15.185185185185182,91.30079813576232,Validation
401-ER18,11.218905472636814,-23.614651103442675,Validation
020-ER18,60.891089108910904,47.90535640782246,Calibration
031-ER18,32.31527093596059,131.57158518738066,Calibration
032-ER18,43.63861386138614,43.5648031283701,Calibration
035-ER18,43.85572139303481,94.36236338940931,Calibration
036-ER18,123.81188118811882,97.35705768703855,Calibration
038-ER18,33.573200992555826,30.11374776366286,Calibration
040-ER18,67.81954887218045,6.667835780745662,Calibration
041-ER18,36.44444444444444,89.12597388574846,Calibration
043-ER18,38.75621890547266,103.67327930604249,Calibration
095-ER18,23.34158415841584,90.49026609297523,Calibration
096-ER18,44.54320987654321,0.04075590586074895,Calibration
099-ER18,60.5911330049261,144.98403825421713,Calibration
100-ER18,84.23267326732676,129.03870403407396,Calibration
101-ER18,87.85714285714283,187.912878271101,Calibration
114-ER18,36.534653465346544,38.82398615168343,Calibration
115-ER18,43.594936708860786,47.80701024689936,Calibration
116-ER18,35.60794044665014,42.58549588614861,Calibration
117-ER18,18.358208955223876,27.25811574075544,Calibration
119-ER18,38.85286783042394,116.6476833009898,Calibration
120-ER18,45.67088607594936,-35.080873227025506,Calibration
121-ER18,23.51620947630923,17.39657200442791,Calibration
124-ER18,26.583541147132173,21.360783869230325,Calibration
125-ER18,39.975,22.288409176664846,Calibration
126-ER18,34.76309226932669,15.730064726729728,Calibration
127-ER18,19.721518987341767,-40.73042920765371,Calibration
131-ER18,31.934673366834172,25.634765795540687,Calibration
177-ER18,12.487309644670056,3.990600368055801,Calibration
178-ER18,9.294710327455919,46.33640548090894,Calibration
179-ER18,17.69035532994924,50.76326544383131,Calibration
181-ER18,41.20603015075377,79.03628082033664,Calibration
183-ER18,18.49624060150376,14.267202532859423,Calibration
187-ER18,18.683544303797472,9.317020677269081,Calibration
188-ER18,7.157107231920198,-38.687467802425964,Calibration
251-ER18,45.555555555555536,48.344334818659306,Calibration
252-ER18,41.506172839506185,56.04027521856726,Calibration
253-ER18,29.50372208436725,68.11229361155581,Calibration
254-ER18,37.54950495049505,47.045690640703434,Calibration
255-ER18,59.15422885572138,32.687457351142896,Calibration
257-ER18,51.88585607940448,37.69907004612308,Calibration
258-ER18,40.49382716049383,42.96417213658452,Calibration
282-ER18,72.8888888888889,24.87222926595797,Calibration
289-ER18,35.96491228070176,-20.481274378432598,Calibration
290-ER18,54.59798994974877,35.288493052106986,Calibration
293-ER18,69.00990099009904,35.39692729934964,Calibration
294-ER18,48.712871287128706,77.038168827478,Calibration
295-ER18,54.9379652605459,-4.594428387850593,Calibration
296-ER18,94.14814814814815,56.421254745054995,Calibration
297-ER18,54.9379652605459,69.10653615384074,Calibration
298-ER18,73.61596009975062,-5.6308408661138944,Calibration
299-ER18,101.46464646464645,245.8771042102525,Calibration
300-ER18,165.22388059701493,262.8440599049948,Calibration
301-ER18,96.41089108910892,323.02929955939624,Calibration
302-ER18,114.39506172839506,136.40661706225362,Calibration
303-ER18,293.5802469135802,286.6388538796038,Calibration
304-ER18,839.2821782178216,447.7931561329236,Calibration
305-ER18,797.7283950617281,500.3162577532092,Calibration
307-ER18,172.363184079602,55.8698368911361,Calibration
319-ER18,49.604938271604944,113.09006335416525,Calibration
320-ER18,68.83950617283949,100.70555603244718,Calibration
323-ER18,43.63861386138614,117.91139953196078,Calibration
328-ER18,77.95061728395059,125.84534448694916,Calibration
329-ER18,86.96969696969698,39.24356048924956,Calibration
330-ER18,153.6202531645569,143.2504369492513,Calibration
331-ER18,31.934673366834172,52.536328237126796,Calibration
333-ER18,45.66831683168316,39.104969735615576,Calibration
351-ER18,67.14640198511168,74.65630558661518,Calibration
352-ER18,42.83582089552238,48.29631364742795,Calibration
353-ER18,70.8641975308642,48.87852025116661,Calibration
394-ER18,31.53846153846154,85.28912343391133,Calibration
395-ER18,10.12345679012346,49.24572243164841,Calibration
397-ER18,22.2716049382716,15.179660059894415,Calibration
400-ER18,22.437810945273636,41.4288283641907,Calibration
403-ER18,8.159203980099504,53.897635314007005,Calibration
429-ER18,93.41772151898735,63.02135840392782,Calibration
434-ER18,16.399999999999995,56.38267946735361,Calibration
435-ER18,24.911392405063285,23.47425980728197,Calibration
437-ER18,5.06172839506173,0.05143417825987853,Calibration
438-ER18,13.193069306930694,-16.035573295847488,Calibration
462-ER18,23.34158415841584,62.47137967462005,Calibration
474-ER18,65.80246913580245,137.9176465776955,Calibration
475-ER18,55.67901234567899,102.93721329399796,Calibration
476-ER18,124.51851851851852,107.17103981679101,Calibration
477-ER18,18.222222222222207,15.373631663530238,Calibration
478-ER18,138.69135802469128,178.30609391663273,Calibration
