0,1,2,3
005-ER18,131.85929648241208,84.60194821462946,Validation
006-ER18,35.69651741293532,105.43803294418645,Validation
007-ER18,86.75062972292194,88.78602005014444,Validation
011-ER18,146.86567164179104,254.23685902618547,Validation
057-ER18,1466.0297766749381,167.1607156625756,Validation
073-ER18,44.76426799007445,111.11620203723335,Validation
076-ER18,44.87562189054726,128.93768013515756,Validation
079-ER18,289.53086419753083,214.31122683493422,Validation
082-ER18,129.85037406483792,135.96526882573374,Validation
089-ER18,1409.185185185185,753.0254751830778,Validation
143-ER18,1317.3433583959902,693.6592368821276,Validation
144-ER18,448.40506329113924,223.23106189663022,Validation
155-ER18,237.636815920398,478.27179189514874,Validation
165-ER18,78.2442748091603,187.0246432436987,Validation
167-ER18,285.17326732673274,41.506946791690545,Validation
170-ER18,23.813131313131308,430.09727456489753,Validation
180-ER18,32.71820448877805,244.3555043951516,Validation
219-ER18,111.34517766497463,213.37269883539625,Validation
233-ER18,226.1712846347607,152.4302092622596,Validation
259-ER18,310.0753768844222,879.3769578461774,Validation
264-ER18,243.151364764268,855.5691187592666,Validation
266-ER18,1564.9009900990106,1130.6987836232697,Validation
278-ER18,520.1492537313433,699.3209444619617,Validation
342-ER18,70.8641975308642,1121.864896635318,Validation
344-ER18,420.14851485148523,495.26881203132945,Validation
363-ER18,1885.594059405941,3145.8998040112424,Validation
370-ER18,802.7901234567903,694.3153354015843,Validation
378-ER18,1358.7088607594935,389.26119950945275,Validation
390-ER18,2952.412060301508,3474.108560282504,Validation
426-ER18,5131.7468354430375,1048.2142216876045,Validation
448-ER18,1220.8663366336634,2803.890792351883,Validation
459-ER18,5615.261845386533,1237.0726418425843,Validation
463-ER18,1899.1604938271603,2639.386270700739,Validation
001-ER18,65.06297229219143,69.24060453222532,Calibration
002-ER18,110.50377833753144,62.1436298611767,Calibration
003-ER18,240.02512562814093,77.30689476219496,Calibration
004-ER18,201.89393939393946,58.16598660508727,Calibration
008-ER18,91.22499999999997,34.07859200904831,Calibration
009-ER18,379.9747474747474,161.68168951926322,Calibration
010-ER18,94.45569620253164,335.4206546870285,Calibration
012-ER18,138.69135802469137,238.70259784448047,Calibration
013-ER18,570.9629629629626,188.59792024662102,Calibration
015-ER18,635.7530864197529,245.8433512539956,Calibration
016-ER18,102.50000000000001,132.18066276257127,Calibration
017-ER18,30.295566502463043,161.83583281016723,Calibration
018-ER18,130.59259259259255,112.33215421830137,Calibration
019-ER18,62.76543209876543,156.86427261668743,Calibration
021-ER18,2436.306532663317,536.1175034811025,Calibration
022-ER18,3590.8564231738046,1817.0741587349785,Calibration
024-ER18,2392.0049504950503,2291.720524749688,Calibration
027-ER18,1840.421836228287,894.5869592253005,Calibration
028-ER18,1354.1191066997521,402.5006533761393,Calibration
029-ER18,1158.9195979899494,865.8298268544024,Calibration
044-ER18,2089.875311720697,683.6396405768577,Calibration
045-ER18,103.51485148514847,119.46344636117576,Calibration
046-ER18,873.9205955334991,515.656472968038,Calibration
047-ER18,371.62561576354676,141.26501676833476,Calibration
048-ER18,163.5960591133005,153.78478680853033,Calibration
050-ER18,325.55831265508675,577.395455117905,Calibration
051-ER18,42.62376237623764,231.7204059789712,Calibration
052-ER18,114.6782178217822,139.3929715522221,Calibration
053-ER18,138.04020100502515,196.26263134494772,Calibration
054-ER18,306.20253164556954,748.0880537550336,Calibration
055-ER18,390.7654320987654,924.5229356122105,Calibration
056-ER18,1389.3316831683164,905.803670115846,Calibration
058-ER18,927.3566084788029,545.1379105885842,Calibration
062-ER18,745.1749999999997,1948.8720091330808,Calibration
065-ER18,54.18952618453865,751.7401551147167,Calibration
067-ER18,48.95522388059702,64.0492333454179,Calibration
069-ER18,19.37810945273632,90.64291362192125,Calibration
071-ER18,13.527918781725885,76.90537206923791,Calibration
072-ER18,59.30174563591022,96.09712108118781,Calibration
074-ER18,169.06172839506175,48.85575914467546,Calibration
075-ER18,99.2098765432099,114.99330056402998,Calibration
077-ER18,383.21608040201005,117.08177829806796,Calibration
078-ER18,140.74626865671638,310.795590593534,Calibration
080-ER18,131.24069478908186,103.05395172927001,Calibration
081-ER18,45.67088607594937,91.64275430369433,Calibration
083-ER18,42.51851851851852,175.9968595648308,Calibration
084-ER18,643.9898989898991,811.9599380889885,Calibration
086-ER18,456.12499999999983,797.3904901521098,Calibration
088-ER18,357.3580246913579,1392.6739044459027,Calibration
090-ER18,2261.1194029850753,690.315711226993,Calibration
092-ER18,2256.0098522167486,1693.1927960084793,Calibration
093-ER18,2143.598014888337,1557.021039642784,Calibration
104-ER18,1567.5870646766164,1779.2088923775345,Calibration
105-ER18,4442.85359801489,1691.132959429564,Calibration
106-ER18,3631.2839506172845,1874.4729489147628,Calibration
107-ER18,3985.6532663316616,850.8187783305029,Calibration
108-ER18,3968.841309823678,1807.988623367225,Calibration
109-ER18,2338.329177057356,1536.6183774662923,Calibration
110-ER18,2387.945544554455,2326.614888095159,Calibration
111-ER18,5397.63959390863,3418.6099694400136,Calibration
134-ER18,635.8121827411165,244.1956757535138,Calibration
135-ER18,334.609571788413,1553.9319018803808,Calibration
