0,1,2,3
192-ER18,6454.126582278481,6444.111098398928,Calibration
193-ER18,4429.8730964466995,6570.706239056608,Calibration
194-ER18,6333.14720812183,4967.146268522241,Calibration
195-ER18,6060.507614213196,7004.405426317926,Calibration
197-ER18,5577.644110275692,6308.501082080922,Calibration
199-ER18,10354.789081885856,8285.25315024964,Calibration
200-ER18,8789.246231155777,9735.695831339426,Calibration
201-ER18,7559.502487562185,9059.77495114268,Calibration
202-ER18,6321.086419753088,8441.208945572453,Calibration
204-ER18,6624.413965087277,8642.334164996824,Calibration
205-ER18,12071.065989847722,7027.055380660609,Calibration
206-ER18,9089.52618453865,7411.039860838163,Calibration
207-ER18,11859.402985074628,7544.38024732294,Calibration
208-ER18,10015.566750629714,7662.847744429606,Calibration
211-ER18,7228.0710659898505,8364.542706873472,Calibration
212-ER18,9147.027707808566,8991.888634429924,Calibration
213-ER18,7623.502538071064,9034.637271069252,Calibration
214-ER18,7117.766497461924,8515.895945706323,Calibration
215-ER18,7153.4749999999985,8692.105441074325,Calibration
216-ER18,7165.238095238097,7027.923047865899,Calibration
218-ER18,9898.134328358212,8196.678736776958,Calibration
220-ER18,8254.461152882212,8170.468148689148,Calibration
221-ER18,7595.199004975121,7406.831154236188,Calibration
222-ER18,6951.503759398502,8028.132285215897,Calibration
223-ER18,7116.138613861381,8915.40235816307,Calibration
224-ER18,7901.910669975188,7080.831436614811,Calibration
225-ER18,8064.009900990105,8968.34620592837,Calibration
226-ER18,6881.925925925923,8638.464451796839,Calibration
227-ER18,9515.671641791043,9193.31371654629,Calibration
228-ER18,4876.624685138537,7663.294008969853,Calibration
229-ER18,6613.838383838382,8036.868424302471,Calibration
232-ER18,7455.099009900992,7385.062635252809,Calibration
234-ER18,8548.5,8417.200152274107,Calibration
235-ER18,6385.177664974622,6921.5392690083845,Calibration
236-ER18,7699.002493765589,9066.847876590202,Calibration
237-ER18,6256.0696517413,11207.706924877359,Calibration
238-ER18,6720.74441687345,9095.165273253446,Calibration
243-ER18,5638.263027295286,5998.121723165653,Calibration
245-ER18,5651.047381546132,5633.4574953303245,Calibration
246-ER18,11295.707070707074,6481.526694928285,Calibration
248-ER18,4330.942928039703,8415.382399730952,Calibration
260-ER18,7971.2098765432165,9318.205349046351,Calibration
261-ER18,6663.015075376888,8082.06718354787,Calibration
262-ER18,9967.171215880904,8895.789434950468,Calibration
263-ER18,7379.9999999999945,8502.70439895309,Calibration
265-ER18,7796.1346633416515,9459.05988370506,Calibration
267-ER18,8913.440594059413,10330.756804993858,Calibration
268-ER18,7873.6523929471105,7796.667713741276,Calibration
269-ER18,9044.296296296294,7439.789266961071,Calibration
270-ER18,9793.316831683163,9760.427155754023,Calibration
272-ER18,12613.827160493818,10063.304925134424,Calibration
273-ER18,7597.909319899241,8882.459760572772,Calibration
274-ER18,13156.716417910444,10431.372407926225,Calibration
275-ER18,11140.404040404039,10385.877769249191,Calibration
276-ER18,7318.653366583544,8769.231254001917,Calibration
277-ER18,5288.184079601989,5980.761912114376,Calibration
280-ER18,7207.475247524754,7772.647182412577,Calibration
281-ER18,7330.148883374694,8672.578383905373,Calibration
283-ER18,6940.1256281406995,7522.199168032812,Calibration
284-ER18,7465.717884130978,6366.848966621371,Calibration
309-ER18,3265.827160493825,5700.6259298072255,Calibration
310-ER18,3895.506172839503,4687.793452184449,Calibration
311-ER18,3645.456790123458,4212.104727126502,Calibration
313-ER18,7408.628428927677,6383.477474328912,Calibration
314-ER18,6108.2878411910715,4633.438970755172,Calibration
315-ER18,3594.8395061728365,4824.097532621283,Calibration
316-ER18,3459.628712871284,4583.108849696011,Calibration
317-ER18,3975.664160401001,4266.562708791892,Calibration
334-ER18,10566.582278481006,9127.384699736103,Calibration
336-ER18,16254.683544303802,9247.723839259834,Calibration
338-ER18,10545.822784810123,9889.087189404907,Calibration
340-ER18,5001.1881188118805,4323.853956764451,Calibration
341-ER18,6948.582089552243,7812.569461139347,Calibration
343-ER18,17209.876543209888,9329.121158730142,Calibration
345-ER18,10415.656565656564,7800.3121777897495,Calibration
346-ER18,14151.612903225796,10684.38676860621,Calibration
347-ER18,9864.661654135334,7503.717644170415,Calibration
348-ER18,10719.15422885571,10165.915375051653,Calibration
349-ER18,12187.810945273644,10745.434618512854,Calibration
361-ER18,7523.8059701492475,6942.206403991426,Calibration
364-ER18,14108.521303258136,11851.724051013793,Calibration
365-ER18,9521.111111111108,10902.100179969248,Calibration
367-ER18,10452.970297029698,11164.02856424087,Calibration
368-ER18,13717.28395061729,10827.258706914272,Calibration
369-ER18,15221.250000000004,15231.826223400947,Calibration
371-ER18,14106.435643564346,11246.186616404493,Calibration
372-ER18,69280.79800498755,30502.65264343863,Calibration
373-ER18,34394.44444444444,18525.709326478434,Calibration
374-ER18,14431.999999999998,11114.023073512155,Calibration
375-ER18,12188.366336633655,13301.56551342225,Calibration
377-ER18,13250.125944584375,10523.889242617377,Calibration
379-ER18,13781.683168316837,9757.094562776205,Calibration
381-ER18,22095.012468827932,14420.601928475106,Calibration
382-ER18,8195.910224438898,14462.433858683658,Calibration
383-ER18,19269.999999999985,13864.813199919257,Calibration
385-ER18,12681.155778894485,8045.934701662737,Calibration
388-ER18,13423.703703703693,11607.349393712979,Calibration
389-ER18,15559.753086419756,10916.780962670076,Calibration
391-ER18,14577.77777777777,12740.007316515423,Calibration
392-ER18,10140.12406947891,13145.996392321802,Calibration
393-ER18,7249.215189873413,9847.529817579576,Calibration
404-ER18,5790.742574257422,7400.9765111729785,Calibration
405-ER18,6324.123456790121,8248.618445512657,Calibration
406-ER18,8558.242574257421,10315.674352974878,Calibration
407-ER18,6313.999999999997,8173.244968675559,Calibration
408-ER18,9196.14814814814,10018.393004929023,Calibration
409-ER18,7307.406483790524,8462.425227673259,Calibration
410-ER18,10771.358024691352,9264.356860112726,Calibration
411-ER18,5364.590570719607,7382.813363020752,Calibration
412-ER18,6867.5000000000055,6617.888624816875,Calibration
413-ER18,6900.12531328321,6592.019404308622,Calibration
414-ER18,6021.432098765432,8009.383309605541,Calibration
415-ER18,7119.827160493826,7360.1788736704575,Calibration
416-ER18,6442.418952618453,8249.900522649208,Calibration
417-ER18,6233.012345679013,7052.132189293772,Calibration
418-ER18,9810.569306930689,9221.267719261252,Calibration
419-ER18,10356.296296296292,9669.062119567025,Calibration
420-ER18,7041.876543209878,8496.04445493539,Calibration
421-ER18,8130.473815461345,6068.480792840119,Calibration
422-ER18,7036.959798994979,8047.9092464728365,Calibration
423-ER18,6088.499999999996,6952.456149702239,Calibration
425-ER18,7599.679012345672,7546.363672510833,Calibration
431-ER18,6376.0651629072745,6775.110586321278,Calibration
439-ER18,3972.5814536340827,5736.7912193424345,Calibration
441-ER18,3893.450881612089,5543.211038047391,Calibration
442-ER18,5519.308641975306,4843.859938443487,Calibration
443-ER18,4127.954545454546,6958.404488517238,Calibration
447-ER18,5147.777777777778,6680.371880558725,Calibration
450-ER18,5072.864197530862,5791.543419921143,Calibration
451-ER18,5886.790123456789,7209.058513658825,Calibration
458-ER18,6349.291139240501,6869.953159745153,Calibration
460-ER18,7033.935643564357,6120.970653390981,Calibration
465-ER18,9944.271604938274,8130.571910101247,Calibration
466-ER18,8531.037037037038,7222.4874788692205,Calibration
467-ER18,6963.895781637717,7115.869863704002,Calibration
469-ER18,5640.049751243785,5337.268049030103,Calibration
470-ER18,4083.762376237625,5285.720289604571,Calibration
471-ER18,4930.148514851487,6659.224284408205,Calibration
472-ER18,5441.446384039898,5841.762383162768,Calibration
