0,1,2,3
051-ER18,28842.079207920826,30068.278011169856,Calibration
052-ER18,18115.09900990099,30912.28562177748,Calibration
053-ER18,35952.26130653269,28136.241273097647,Calibration
054-ER18,28793.417721518967,27026.782346459204,Calibration
055-ER18,21208.64197530866,30790.655360970995,Calibration
056-ER18,17485.891089108914,27564.928484656997,Calibration
058-ER18,34435.910224438885,41126.23309898143,Calibration
062-ER18,22334.749999999985,25570.539109742807,Calibration
065-ER18,27902.49376558603,55414.295100227864,Calibration
067-ER18,72627.11442786077,50230.31780589984,Calibration
069-ER18,39123.38308457715,47736.822539229615,Calibration
071-ER18,40063.45177664972,42423.443405119746,Calibration
072-ER18,53279.5511221945,32604.76212685174,Calibration
074-ER18,79104.69135802463,65572.78728877989,Calibration
075-ER18,64547.160493827134,58384.585563274275,Calibration
077-ER18,53351.50753768841,46594.03932830559,Calibration
078-ER18,80939.30348258703,39162.29547917872,Calibration
080-ER18,77533.74689826301,38768.2583349506,Calibration
081-ER18,55303.29113924051,35678.77736020486,Calibration
083-ER18,38043.95061728394,29387.341711153138,Calibration
084-ER18,91017.92929292921,33985.72290033307,Calibration
086-ER18,52797.75000000003,35624.50255488128,Calibration
088-ER18,72625.67901234563,38843.5012365721,Calibration
090-ER18,97237.31343283586,52454.7551542136,Calibration
092-ER18,44251.72413793102,26806.321444521334,Calibration
093-ER18,39616.37717121588,35407.839143502235,Calibration
104-ER18,10953.73134328359,29339.7698695198,Calibration
105-ER18,33257.8163771712,34162.00736971616,Calibration
106-ER18,17888.148148148135,39082.00026608606,Calibration
107-ER18,28047.91457286433,36794.69738559678,Calibration
108-ER18,24452.317380352648,43821.30765199669,Calibration
109-ER18,14536.084788029935,24728.782419213458,Calibration
110-ER18,18629.62871287129,37363.7412918083,Calibration
111-ER18,14731.90355329949,24767.578934237834,Calibration
134-ER18,38946.87817258883,55412.94891031683,Calibration
135-ER18,63634.68513853904,82338.45576239904,Calibration
137-ER18,62308.55329949238,51569.77606564737,Calibration
140-ER18,76979.02985074632,49476.45921065436,Calibration
141-ER18,33530.15113350123,34340.229578033635,Calibration
142-ER18,58926.57360406094,58561.64490953203,Calibration
145-ER18,18668.942065491192,27604.51772257116,Calibration
146-ER18,23889.675000000014,43879.91516625549,Calibration
147-ER18,15333.173803526435,28552.990958545946,Calibration
148-ER18,27021.979949874665,37548.90259711951,Calibration
149-ER18,23446.040100250622,37689.16875716559,Calibration
150-ER18,34349.924242424226,57310.4451684495,Calibration
151-ER18,19161.50127226463,43750.768432522746,Calibration
152-ER18,19456.26903553299,21555.857913209624,Calibration
153-ER18,24394.493827160506,48664.17558675925,Calibration
154-ER18,54916.42500000005,39430.252445949984,Calibration
156-ER18,52659.18518518513,54231.59274741543,Calibration
157-ER18,39971.89393939392,53170.382979648326,Calibration
158-ER18,57376.24685138541,34505.20648435881,Calibration
160-ER18,30980.430379746846,47053.36222497909,Calibration
161-ER18,46247.79448621555,57111.253934132415,Calibration
162-ER18,50997.1319796954,55382.71736855487,Calibration
163-ER18,28092.174999999992,29641.460822091736,Calibration
164-ER18,45676.691919191944,31564.814806201393,Calibration
166-ER18,50198.927680798006,40519.82071853687,Calibration
168-ER18,75836.67499999994,48825.01578159079,Calibration
169-ER18,106461.94936708857,53603.14520246509,Calibration
171-ER18,70835.78282828287,57120.955597342305,Calibration
172-ER18,101280.22443890276,70107.84213250561,Calibration
173-ER18,83616.7160493827,62135.44924010214,Calibration
174-ER18,64143.72151898738,75992.65509649711,Calibration
176-ER18,55945.06234413966,47043.957177054755,Calibration
190-ER18,69793.65482233503,49118.79702935775,Calibration
191-ER18,61614.46700507612,54947.716309365016,Calibration
192-ER18,115007.59493670889,85970.94518599902,Calibration
193-ER18,44517.258883248694,55831.915789260995,Calibration
194-ER18,53164.720812182786,49188.18825405595,Calibration
195-ER18,52613.19796954316,47511.985239826914,Calibration
197-ER18,72227.8195488722,62816.46017262613,Calibration
199-ER18,85153.84615384611,60544.56306564754,Calibration
200-ER18,53876.88442211057,51999.88055045143,Calibration
201-ER18,33564.92537313435,48526.88622082704,Calibration
202-ER18,91597.03703703711,47493.94450888939,Calibration
204-ER18,67900.49875311718,51972.880299677694,Calibration
205-ER18,73550.25380710667,66228.34968597136,Calibration
206-ER18,97868.32917705739,72322.74143959291,Calibration
207-ER18,113310.94527363186,70929.9501175054,Calibration
208-ER18,54559.94962216626,97004.28072612677,Calibration
211-ER18,86152.03045685275,49841.81309219544,Calibration
212-ER18,89559.69773299748,58899.85833801724,Calibration
213-ER18,79910.45685279189,61688.10075884049,Calibration
214-ER18,47412.23350253812,51206.01797141828,Calibration
215-ER18,60374.55000000004,75057.52991916807,Calibration
216-ER18,83389.27318295736,67146.16458202599,Calibration
218-ER18,92364.22885572143,68229.13648367216,Calibration
220-ER18,51308.57142857141,54490.74639840942,Calibration
221-ER18,68406.76616915427,65348.970033651145,Calibration
222-ER18,58635.13784461155,43413.72359381353,Calibration
223-ER18,60081.23762376235,50078.87577704308,Calibration
224-ER18,49924.36724565761,45533.77781055174,Calibration
225-ER18,45254.257425742544,33601.692336383996,Calibration
226-ER18,65116.0987654321,40589.96276760196,Calibration
227-ER18,25060.995024875643,31796.76774166207,Calibration
228-ER18,24994.508816120888,52339.85919303556,Calibration
229-ER18,45681.8686868687,47070.44759484409,Calibration
232-ER18,42615.643564356404,49915.7140291759,Calibration
234-ER18,50186.050000000025,36347.65361304977,Calibration
235-ER18,30335.83756345177,37444.741586152304,Calibration
236-ER18,88157.15710723196,44572.43464427951,Calibration
237-ER18,102400.04975124379,36777.47561971286,Calibration
238-ER18,89673.00248138954,51480.9382455036,Calibration
243-ER18,76538.759305211,68711.62097757265,Calibration
245-ER18,98105.53615960096,60359.32243925426,Calibration
246-ER18,110474.29292929287,69610.19475654967,Calibration
248-ER18,158304.76426799016,53780.947892685464,Calibration
260-ER18,30757.0864197531,36706.753401308786,Calibration
261-ER18,35696.78391959801,34052.83464396202,Calibration
262-ER18,51623.374689826334,62435.72273368775,Calibration
263-ER18,55285.90570719608,69240.44238458872,Calibration
265-ER18,52116.00997506233,45713.70630803594,Calibration
267-ER18,16067.1287128713,31847.118048576795,Calibration
268-ER18,32316.675062972277,40306.372066780285,Calibration
269-ER18,23498.567901234557,21329.8301933709,Calibration
270-ER18,23932.2277227723,42634.583839464874,Calibration
272-ER18,13364.98765432098,30317.39760852002,Calibration
273-ER18,48313.90428211583,55841.521692536975,Calibration
274-ER18,24071.69154228856,37769.58357284924,Calibration
275-ER18,47421.2626262626,37894.06164766373,Calibration
276-ER18,56267.13216957609,58537.32096922833,Calibration
277-ER18,65367.46268656716,32786.38146709793,Calibration
280-ER18,32477.277227722807,49908.75865731391,Calibration
281-ER18,47157.12158808931,40421.66305434615,Calibration
283-ER18,25970.100502512574,42273.10808869044,Calibration
284-ER18,19095.46599496222,32185.28631381654,Calibration
309-ER18,51184.19753086423,41624.70573512471,Calibration
310-ER18,36221.72839506172,30072.784009130515,Calibration
311-ER18,40281.23456790125,48861.05476871921,Calibration
313-ER18,49445.38653366582,26363.413936235433,Calibration
314-ER18,43289.08188585607,40047.18692567863,Calibration
315-ER18,34622.22222222219,27407.422534511104,Calibration
316-ER18,27472.029702970292,45591.10637576789,Calibration
317-ER18,42921.55388471177,41649.02567999649,Calibration
334-ER18,47684.55696202537,70921.4287181102,Calibration
336-ER18,54140.75949367084,68623.10308073049,Calibration
338-ER18,140645.56962025317,59428.10867360022,Calibration
340-ER18,93417.07920792085,103140.451518906,Calibration
341-ER18,92698.75621890546,49974.475862545616,Calibration
343-ER18,48410.3703703704,54516.28987354518,Calibration
345-ER18,128590.90909090909,88921.19153588943,Calibration
346-ER18,91899.00744416879,71791.91524507133,Calibration
347-ER18,53299.99999999996,66671.265052941,Calibration
348-ER18,123000.00000000003,85611.96767813923,Calibration
349-ER18,126161.6915422886,77806.69442591476,Calibration
361-ER18,111373.13432835821,72409.43163149616,Calibration
364-ER18,15721.804511278187,22133.03206209108,Calibration
365-ER18,22666.419753086444,27436.596432262308,Calibration
367-ER18,21453.960396039594,24518.00259996866,Calibration
368-ER18,41516.2962962963,22116.58095467261,Calibration
369-ER18,24927.99999999999,27537.3385709683,Calibration
371-ER18,12452.227722772266,30734.64126085703,Calibration
372-ER18,29170.32418952618,42318.16565707514,Calibration
373-ER18,27778.53535353536,40909.974111068455,Calibration
374-ER18,29233.000000000004,37263.67738849682,Calibration
375-ER18,104022.27722772285,34700.83609666403,Calibration
377-ER18,41175.566750629725,58402.45880390541,Calibration
379-ER18,35032.67326732674,56260.188339531625,Calibration
381-ER18,17923.44139650872,43079.15200623754,Calibration
382-ER18,44210.473815461366,47963.2045417008,Calibration
383-ER18,26772.999999999978,45695.747940773654,Calibration
385-ER18,27978.89447236181,30634.747727696755,Calibration
388-ER18,26078.024691358016,23805.785560223907,Calibration
389-ER18,26351.35802469136,21140.452931377928,Calibration
391-ER18,18171.604938271586,21321.162654393684,Calibration
392-ER18,36767.741935483886,23926.31626615052,Calibration
393-ER18,28959.493670886088,18817.58013316829,Calibration
404-ER18,37742.32673267326,43497.865603542894,Calibration
405-ER18,74498.51851851857,48491.245851484244,Calibration
406-ER18,53025.99009900992,65445.0821392899,Calibration
407-ER18,73577.2839506173,63016.57075025358,Calibration
408-ER18,39137.28395061725,47634.32842163557,Calibration
409-ER18,46071.321695760584,65150.06571778067,Calibration
410-ER18,68738.2716049383,57350.848359004834,Calibration
411-ER18,135920.59553349877,48006.902983966356,Calibration
412-ER18,70948.2673267327,53377.63640825474,Calibration
413-ER18,43178.44611528824,45124.08252323081,Calibration
414-ER18,41779.50617283948,52323.514293896806,Calibration
415-ER18,48167.40740740737,64261.74525817598,Calibration
416-ER18,40539.90024937653,40455.11114613509,Calibration
417-ER18,26159.012345679017,40398.115361820484,Calibration
418-ER18,34657.1782178218,31389.29443238933,Calibration
419-ER18,33812.34567901234,37495.96950381216,Calibration
420-ER18,15650.864197530873,35571.730925221564,Calibration
421-ER18,25152.119700748117,49469.852221629255,Calibration
422-ER18,62828.894472361775,39843.21713219622,Calibration
423-ER18,43295.99999999997,42702.96729694786,Calibration
425-ER18,24255.802469135808,66559.29385123649,Calibration
431-ER18,38544.110275689214,71774.83630825541,Calibration
439-ER18,17417.29323308269,26543.914425532617,Calibration
441-ER18,61541.30982367757,41701.66546646866,Calibration
442-ER18,47661.234567901236,61263.96490062046,Calibration
443-ER18,50494.191919191966,37041.10879926861,Calibration
447-ER18,29600.98765432099,29917.779205290233,Calibration
450-ER18,31281.481481481474,37137.05904215556,Calibration
451-ER18,23800.24691358023,27692.41841527785,Calibration
458-ER18,82903.03797468361,75069.13540239185,Calibration
460-ER18,110212.87128712876,58275.26076315421,Calibration
465-ER18,107814.81481481482,57982.00034859983,Calibration
466-ER18,82293.5802469135,78476.76101000611,Calibration
467-ER18,57695.0372208437,59584.03162439311,Calibration
469-ER18,61714.17910447759,49433.974242813005,Calibration
470-ER18,83989.1089108911,45644.55082957112,Calibration
471-ER18,79016.33663366342,60264.74531769489,Calibration
472-ER18,74464.5885286783,92297.23736898907,Calibration
