0,1,2,3
005-ER18,396.6080402010051,440.7067389973889,Validation
006-ER18,399.8009950248757,521.576274619977,Validation
007-ER18,638.2367758186398,448.8472536821269,Validation
011-ER18,605.820895522388,615.6500689081489,Validation
057-ER18,347.9404466501242,727.1304441260526,Validation
073-ER18,392.7047146401985,337.02777414644095,Validation
076-ER18,414.07960199004975,343.00759189231826,Validation
079-ER18,422.148148148148,343.09238215229664,Validation
082-ER18,474.4139650872818,301.75929424084825,Validation
089-ER18,334.07407407407413,251.08126561209176,Validation
143-ER18,398.6967418546367,295.0169190674585,Validation
144-ER18,609.2911392405064,425.2826404474238,Validation
155-ER18,301.89054726368147,373.0834989699945,Validation
165-ER18,338.0152671755725,275.0754610307908,Validation
167-ER18,414.05940594059405,436.15752248423803,Validation
170-ER18,335.45454545454544,402.2471977422253,Validation
180-ER18,345.5860349127182,528.8686310563701,Validation
219-ER18,431.8527918781726,778.1024047465035,Validation
233-ER18,768.3627204030226,742.9398120408089,Validation
259-ER18,397.6381909547738,656.1584529846845,Validation
264-ER18,517.8411910669976,478.94700722414086,Validation
266-ER18,588.6138613861386,485.78607595118325,Validation
278-ER18,468.13432835820885,385.7528737248542,Validation
342-ER18,637.7777777777778,816.5837429518162,Validation
344-ER18,597.7475247524753,654.6987982839117,Validation
363-ER18,497.27722772277235,446.59342421658846,Validation
370-ER18,696.4938271604938,508.4684291214909,Validation
378-ER18,567.7721518987343,705.9851588727001,Validation
390-ER18,455.32663316582915,364.3584520529979,Validation
426-ER18,278.17721518987344,317.6372370727738,Validation
448-ER18,215.14851485148517,323.3684010150879,Validation
459-ER18,1344.5137157107229,472.33008222884024,Validation
463-ER18,1379.8271604938273,449.00549884532575,Validation
001-ER18,682.6448362720406,522.9820261987979,Calibration
002-ER18,391.41057934508814,421.56118903670523,Calibration
003-ER18,334.79899497487446,512.7898684260009,Calibration
004-ER18,297.14646464646455,301.24721932978866,Calibration
008-ER18,351.57500000000005,481.0208474833491,Calibration
009-ER18,406.8939393939395,364.41051221109683,Calibration
010-ER18,575.037974683544,504.97844774422356,Calibration
012-ER18,2230.197530864197,650.9479203026515,Calibration
013-ER18,503.13580246913585,714.5991882096725,Calibration
015-ER18,553.753086419753,484.08616653198953,Calibration
016-ER18,353.1683168316832,464.72507814254686,Calibration
017-ER18,338.3004926108375,459.6131550202271,Calibration
018-ER18,340.1481481481481,528.4364652332044,Calibration
019-ER18,488.9629629629627,490.183730274228,Calibration
021-ER18,399.69849246231144,347.0554463822685,Calibration
022-ER18,396.5743073047859,360.52150285044434,Calibration
024-ER18,422.17821782178214,388.90452929118214,Calibration
027-ER18,406.9478908188584,419.98475748921715,Calibration
028-ER18,379.4789081885857,443.6361405399815,Calibration
029-ER18,387.3366834170856,418.78710402125034,Calibration
044-ER18,453.9650872817956,478.4727970824684,Calibration
045-ER18,656.6089108910893,631.8272319526785,Calibration
046-ER18,428.31265508684845,423.25597768538927,Calibration
047-ER18,1423.8916256157634,823.1267130666723,Calibration
048-ER18,681.6502463054186,523.8896481993702,Calibration
050-ER18,443.57320099255617,631.0153264168166,Calibration
051-ER18,367.37623762376217,631.9183155035918,Calibration
052-ER18,432.3267326732675,722.5581115682975,Calibration
053-ER18,404.8492462311559,401.9035602906689,Calibration
054-ER18,474.3544303797467,418.29096879227075,Calibration
055-ER18,357.3580246913579,426.10446748458,Calibration
056-ER18,377.5247524752477,474.2937468415268,Calibration
058-ER18,371.147132169576,410.93738060179146,Calibration
062-ER18,370.0250000000001,401.9480047598278,Calibration
065-ER18,423.2917705735661,444.18309939259626,Calibration
067-ER18,472.21393034825843,597.3384084703962,Calibration
069-ER18,1330.970149253731,664.8281033435763,Calibration
071-ER18,258.0710659898476,306.8739443857443,Calibration
072-ER18,379.3266832917706,304.20516190616934,Calibration
074-ER18,412.0246913580245,384.80546994483166,Calibration
075-ER18,405.95061728395063,437.6163706238207,Calibration
077-ER18,588.2160804020099,431.7855878201583,Calibration
078-ER18,439.57711442786064,320.7869232540476,Calibration
080-ER18,511.7369727047146,459.6267628301565,Calibration
081-ER18,513.7974683544305,338.7418058998676,Calibration
083-ER18,337.1111111111111,297.89859049265965,Calibration
084-ER18,320.95959595959584,270.3612385307414,Calibration
086-ER18,276.75,337.08540816774047,Calibration
088-ER18,306.7407407407406,436.9173430054212,Calibration
090-ER18,390.62189054726366,328.8761227461938,Calibration
092-ER18,315.07389162561594,237.24166578807507,Calibration
093-ER18,374.39205955334995,263.8063861296043,Calibration
104-ER18,357.98507462686564,304.27553219044864,Calibration
105-ER18,373.3746898263028,386.3220248098372,Calibration
106-ER18,250.04938271604942,250.4483963160687,Calibration
107-ER18,224.5728643216081,357.8272888520086,Calibration
108-ER18,184.86146095717882,325.3115732752715,Calibration
109-ER18,272.992518703242,297.4544897453344,Calibration
110-ER18,236.46039603960406,353.1443904514882,Calibration
134-ER18,339.23857868020315,328.17850666254174,Calibration
135-ER18,229.26952141057953,358.88894227204156,Calibration
137-ER18,273.6802030456854,371.04884705258394,Calibration
140-ER18,297.81094527363194,336.04044916514766,Calibration
141-ER18,277.80856423173805,313.40145568338374,Calibration
142-ER18,346.52284263959405,356.52258209700716,Calibration
145-ER18,683.6775818639799,397.8418008042655,Calibration
146-ER18,575.0250000000002,365.8656184688752,Calibration
147-ER18,296.3979848866497,341.92114441676574,Calibration
148-ER18,319.5739348370927,322.97462821586646,Calibration
149-ER18,478.84711779448656,404.5751013385201,Calibration
150-ER18,314.7474747474746,395.5252425433106,Calibration
151-ER18,231.60305343511456,365.2770002767512,Calibration
152-ER18,379.8223350253808,329.0757562113733,Calibration
