0,1,2,3
005-ER18,44.2964824120603,108.87630296502024,Validation
006-ER18,65.273631840796,62.058430337526474,Validation
007-ER18,65.06297229219143,50.26536161206938,Validation
011-ER18,70.3731343283582,125.28284243572344,Validation
057-ER18,1077.394540942928,124.00597957666558,Validation
073-ER18,41.71215880893301,74.71714906889129,Validation
076-ER18,50.995024875621894,54.864632203019184,Validation
079-ER18,33.407407407407405,45.92947392982224,Validation
082-ER18,96.10972568578552,52.92594747128949,Validation
089-ER18,320.9135802469136,357.22571549885487,Validation
143-ER18,2106.5162907268173,177.2884343499037,Validation
144-ER18,115.21518987341771,80.82606600573158,Validation
155-ER18,118.30845771144276,104.21640574925232,Validation
165-ER18,21.90839694656489,137.0022950652229,Validation
167-ER18,76.11386138613861,76.73759429744705,Validation
170-ER18,31.060606060606066,101.17689207169616,Validation
180-ER18,52.14463840399003,77.96169978970804,Validation
219-ER18,36.42131979695432,67.8388949185391,Validation
233-ER18,122.89672544080601,61.19805274834685,Validation
259-ER18,60.77889447236182,130.91066784247727,Validation
264-ER18,82.40694789081887,101.54317284110112,Validation
266-ER18,49.72772277227723,126.57750232707421,Validation
278-ER18,35.69651741293532,44.814273537004766,Validation
342-ER18,70.8641975308642,153.70626468988686,Validation
344-ER18,155.27227722772278,133.36488697866744,Validation
363-ER18,484.0841584158416,421.42007104093267,Validation
370-ER18,112.37037037037035,51.658570401227074,Validation
378-ER18,37.36708860759494,97.98822017082739,Validation
390-ER18,960.1005025125627,315.26397864246627,Validation
426-ER18,488.8860759493671,231.2027850073711,Validation
448-ER18,308.5148514851485,424.40128906060056,Validation
459-ER18,432.49376558603484,242.94463796958294,Validation
463-ER18,284.46913580246917,231.04843151195413,Validation
001-ER18,55.76826196473552,73.46406751132545,Calibration
002-ER18,320.15113350125955,107.19515860440048,Calibration
003-ER18,135.97989949748745,60.49108172856051,Calibration
004-ER18,129.4191919191919,47.642736904102144,Calibration
008-ER18,56.375,55.77708046738437,Calibration
009-ER18,53.83838383838386,33.43477618997964,Calibration
010-ER18,39.443037974683534,89.53721889342066,Calibration
012-ER18,28.345679012345684,60.46218427456301,Calibration
013-ER18,111.35802469135795,104.81828902154683,Calibration
015-ER18,62.76543209876543,62.19191716742004,Calibration
016-ER18,74.08415841584157,80.06300757197815,Calibration
017-ER18,33.325123152709345,91.01268887763406,Calibration
018-ER18,107.3086419753086,85.6663337697616,Calibration
019-ER18,93.13580246913581,94.49933995532156,Calibration
021-ER18,514.0452261306531,652.6890719237676,Calibration
022-ER18,190.02518891687663,736.4510281232867,Calibration
024-ER18,1171.1386138613855,779.3617271044877,Calibration
027-ER18,224.83870967741944,313.21593485928025,Calibration
028-ER18,514.7890818858561,481.7642342117344,Calibration
029-ER18,211.18090452261302,273.386501130516,Calibration
044-ER18,33.740648379052374,22.97879175761677,Calibration
045-ER18,77.12871287128712,42.90899280819223,Calibration
046-ER18,35.60794044665013,23.606364665755095,Calibration
047-ER18,110.07389162561579,55.907684036690924,Calibration
048-ER18,99.97536945812811,103.380125724232,Calibration
050-ER18,43.74689826302729,112.55931526120531,Calibration
051-ER18,35.519801980198025,69.81301206963231,Calibration
052-ER18,124.82673267326727,179.16776066778195,Calibration
053-ER18,56.65829145728642,49.659486560841366,Calibration
054-ER18,29.06329113924051,35.00061787397004,Calibration
055-ER18,676.2469135802472,574.4187145601751,Calibration
056-ER18,618.0445544554456,334.3466297734511,Calibration
058-ER18,659.4763092269328,128.33273165385518,Calibration
062-ER18,814.8749999999999,772.1154506961525,Calibration
065-ER18,28.6284289276808,21.884387981751413,Calibration
067-ER18,35.69651741293533,92.46189656994513,Calibration
069-ER18,72.41293532338304,113.38463673346644,Calibration
071-ER18,22.893401015228427,38.67475033021882,Calibration
072-ER18,37.830423940149615,60.27580121614846,Calibration
074-ER18,35.4320987654321,44.19785936173204,Calibration
075-ER18,43.53086419753086,50.87979290931058,Calibration
077-ER18,90.65326633165829,38.64155426647056,Calibration
078-ER18,38.75621890547264,108.92919726249578,Calibration
080-ER18,44.76426799007445,52.157041723666055,Calibration
081-ER18,35.291139240506325,59.3012106579341,Calibration
083-ER18,25.308641975308646,53.42054797058559,Calibration
084-ER18,30.02525252525254,39.8491826964846,Calibration
086-ER18,739.025,498.2807486983095,Calibration
088-ER18,562.8641975308641,1153.5422612993523,Calibration
090-ER18,2090.7960199004974,513.7680028132427,Calibration
092-ER18,231.25615763546796,361.829309872827,Calibration
093-ER18,1074.3424317617864,107.30356750599154,Calibration
104-ER18,337.587064676617,349.4998187124055,Calibration
105-ER18,400.8436724565757,436.11766796948393,Calibration
106-ER18,823.0370370370373,565.4916531333101,Calibration
107-ER18,586.1557788944721,179.90843074116157,Calibration
108-ER18,362.4937027707807,405.06271662756416,Calibration
109-ER18,366.03491271820457,333.13584228527145,Calibration
110-ER18,687.0544554455445,338.3384181690175,Calibration
111-ER18,584.8223350253808,131.75592217996834,Calibration
134-ER18,682.6395939086294,152.6379153956721,Calibration
135-ER18,1409.6977329974814,725.0181542463304,Calibration
137-ER18,834.5685279187821,180.77313304891916,Calibration
140-ER18,914.8507462686568,177.72002807871255,Calibration
141-ER18,980.0755667506301,329.2692380681443,Calibration
142-ER18,1039.5685279187824,146.0409630400108,Calibration
145-ER18,214.81108312342568,105.25329588602702,Calibration
146-ER18,47.14999999999999,87.73541719826423,Calibration
147-ER18,23.75314861460957,77.46193367900227,Calibration
148-ER18,64.73684210526315,98.92914270234186,Calibration
149-ER18,93.50877192982455,115.45311423274143,Calibration
150-ER18,35.2020202020202,116.89352212042365,Calibration
151-ER18,29.211195928753188,60.83676308490139,Calibration
152-ER18,105.10152284263955,62.20035313726952,Calibration
153-ER18,29.358024691358025,93.43642994073701,Calibration
154-ER18,29.724999999999998,46.7944275395015,Calibration
156-ER18,51.62962962962962,41.63201736267031,Calibration
157-ER18,41.414141414141426,44.54476037978217,Calibration
158-ER18,25.81863979848867,49.337600049230836,Calibration
160-ER18,25.949367088607595,67.99944415494467,Calibration
161-ER18,26.71679197994988,33.27275477741778,Calibration
162-ER18,60.35532994923864,68.62214982762092,Calibration
163-ER18,25.625,41.94966845295279,Calibration
164-ER18,13.459595959595951,45.915513924972245,Calibration
166-ER18,39.87531172069826,56.36713158720977,Calibration
168-ER18,17.424999999999997,48.67605091854181,Calibration
169-ER18,29.06329113924051,64.56465479963829,Calibration
171-ER18,26.91919191919193,155.52837902471924,Calibration
172-ER18,16.35910224438902,96.88750287199588,Calibration
173-ER18,20.24691358024692,52.62790795567539,Calibration
174-ER18,43.59493670886077,53.04592416775483,Calibration
176-ER18,35.785536159601,77.38878247267523,Calibration
190-ER18,659.746192893401,198.41349285645242,Calibration
191-ER18,259.11167512690355,220.4107392767579,Calibration
192-ER18,371.5949367088608,466.460181903883,Calibration
193-ER18,812.7157360406095,634.7004232743928,Calibration
194-ER18,232.05583756345186,470.41291142761384,Calibration
195-ER18,2166.5482233502535,354.2049808792953,Calibration
197-ER18,373.0075187969924,364.99797832023415,Calibration
199-ER18,111.91066997518612,119.8221717335119,Calibration
200-ER18,108.16582914572865,117.92237783511514,Calibration
201-ER18,36.71641791044775,84.76559854922156,Calibration
202-ER18,98.19753086419752,63.347540986724766,Calibration
204-ER18,111.44638403990025,130.16842227136277,Calibration
205-ER18,12.487309644670056,39.51261520993028,Calibration
206-ER18,18.403990024937656,77.83898916266735,Calibration
207-ER18,52.01492537313432,132.4315298999622,Calibration
208-ER18,22.72040302267003,85.64449924791333,Calibration
211-ER18,15.609137055837568,66.77230255210262,Calibration
212-ER18,62.99748110831235,81.74884316329457,Calibration
213-ER18,77.00507614213197,97.38294600641984,Calibration
214-ER18,64.51776649746195,64.16600338938363,Calibration
215-ER18,48.175000000000004,133.66640327295968,Calibration
216-ER18,43.15789473684212,60.92752525103206,Calibration
218-ER18,111.16915422885573,113.34219071432254,Calibration
220-ER18,248.6716791979951,66.53011434325649,Calibration
221-ER18,65.27363184079601,47.41474136439074,Calibration
222-ER18,43.15789473684212,42.804267678970334,Calibration
223-ER18,58.861386138613845,51.08197658270593,Calibration
224-ER18,52.903225806451616,58.53774770355576,Calibration
225-ER18,61.90594059405941,30.71798892086435,Calibration
226-ER18,42.51851851851852,51.399874222400456,Calibration
227-ER18,34.67661691542287,49.123784198686096,Calibration
228-ER18,36.14609571788412,40.74207680584851,Calibration
229-ER18,61.085858585858624,78.15303468451543,Calibration
232-ER18,71.03960396039606,62.9543503539758,Calibration
234-ER18,64.57499999999997,61.70029540833391,Calibration
235-ER18,47.868020304568525,102.49383927588578,Calibration
236-ER18,36.80798004987532,39.69236407768923,Calibration
237-ER18,59.1542288557214,65.1398911765183,Calibration
238-ER18,44.76426799007445,53.59007930015986,Calibration
243-ER18,526.9975186104217,573.8080478764771,Calibration
245-ER18,482.5935162094762,513.4902870232038,Calibration
246-ER18,443.13131313131316,231.76557641459203,Calibration
248-ER18,156.6749379652606,81.4833551176665,Calibration
260-ER18,208.54320987654322,270.3413328912222,Calibration
261-ER18,176.15577889447235,227.5109835375683,Calibration
262-ER18,39.67741935483872,70.4116739591615,Calibration
263-ER18,66.12903225806448,105.7924099551273,Calibration
265-ER18,77.70573566084789,89.19886594381063,Calibration
267-ER18,26.386138613861387,100.43012757221152,Calibration
268-ER18,61.964735516372784,97.86178748287689,Calibration
269-ER18,310.79012345679024,78.01942362481502,Calibration
270-ER18,434.3564356435642,118.94349713154988,Calibration
272-ER18,41.50617283950617,42.436474742564755,Calibration
273-ER18,149.74811083123424,92.36730054160545,Calibration
274-ER18,77.51243781094523,112.0215896116376,Calibration
275-ER18,104.57070707070703,95.73437382763295,Calibration
276-ER18,251.52119700748128,188.64774593944935,Calibration
277-ER18,124.42786069651736,113.94360224983484,Calibration
280-ER18,2169.7524752475247,952.123507053272,Calibration
281-ER18,694.8635235732015,284.8037181003288,Calibration
283-ER18,610.879396984925,490.2222846135174,Calibration
284-ER18,1896.1209068010064,721.5119223028641,Calibration
309-ER18,545.6543209876545,464.2334416593166,Calibration
310-ER18,267.2592592592592,504.91853910673603,Calibration
311-ER18,244.98765432098747,225.39763855626944,Calibration
313-ER18,387.50623441396516,583.3155178693607,Calibration
314-ER18,308.2630272952855,263.24685387271455,Calibration
315-ER18,348.24691358024677,284.43757456452835,Calibration
316-ER18,179.62871287128706,299.66614520986326,Calibration
317-ER18,212.70676691729338,282.07034814240984,Calibration
334-ER18,145.3164556962025,128.78874982561808,Calibration
336-ER18,1068.0759493670887,110.73240611511031,Calibration
338-ER18,87.18987341772151,186.22497947400595,Calibration
340-ER18,91.33663366336633,108.65240262027139,Calibration
341-ER18,143.80597014925368,109.5836038179393,Calibration
343-ER18,47.580246913580254,121.62683585358444,Calibration
345-ER18,65.22727272727275,90.34703174992333,Calibration
346-ER18,271.6377171215881,135.8870901241187,Calibration
347-ER18,160.30075187969928,171.80349256393112,Calibration
348-ER18,75.47263681592038,59.31273936617696,Calibration
349-ER18,54.0547263681592,45.46924657307776,Calibration
361-ER18,1225.9203980099496,490.83808823280185,Calibration
364-ER18,58.571428571428584,37.27667602080187,Calibration
365-ER18,111.35802469135795,103.49433738553914,Calibration
367-ER18,117.7227722772277,222.4691298138548,Calibration
368-ER18,197.4074074074074,129.09090167654557,Calibration
369-ER18,53.3,60.02205738522474,Calibration
371-ER18,48.71287128712872,68.17779295316515,Calibration
372-ER18,72.59351620947633,154.2093087413139,Calibration
373-ER18,141.8434343434344,229.1332300452056,Calibration
374-ER18,70.72500000000001,45.70306284936745,Calibration
375-ER18,213.11881188118807,237.98109313493848,Calibration
377-ER18,33.047858942065496,49.7795686483572,Calibration
379-ER18,153.24257425742573,86.98427424981759,Calibration
381-ER18,151.3216957605985,252.47732711651463,Calibration
382-ER18,420.22443890274303,256.9802965072154,Calibration
383-ER18,128.12500000000003,181.0705381768027,Calibration
385-ER18,60.7788944723618,218.02513498650757,Calibration
388-ER18,127.55555555555554,201.65324440516065,Calibration
389-ER18,147.80246913580243,367.8325266504866,Calibration
391-ER18,1000.1975308641978,189.38733446131454,Calibration
392-ER18,783.374689826303,341.6798576317377,Calibration
393-ER18,1166.6835443037976,347.4335120839587,Calibration
404-ER18,124.82673267326727,92.03060987751512,Calibration
405-ER18,82.00000000000001,53.177933844903684,Calibration
406-ER18,15.222772277227723,49.465104163093756,Calibration
407-ER18,40.49382716049384,32.44752295234493,Calibration
408-ER18,80.98765432098769,90.92167550623489,Calibration
409-ER18,71.57107231920197,65.69529946332838,Calibration
410-ER18,23.283950617283946,41.26797000528043,Calibration
411-ER18,73.25062034739453,88.8879229558168,Calibration
412-ER18,98.44059405940594,88.27782173086767,Calibration
413-ER18,95.56390977443613,139.06149831015108,Calibration
414-ER18,113.38271604938276,82.7589364663922,Calibration
415-ER18,210.56790123456784,82.45268571938244,Calibration
416-ER18,95.08728179551119,72.67799403100132,Calibration
417-ER18,100.2222222222222,86.53803249795041,Calibration
418-ER18,18.267326732673272,31.81359947582415,Calibration
419-ER18,15.185185185185183,38.06777029827239,Calibration
420-ER18,40.49382716049384,108.50771254296026,Calibration
421-ER18,381.3715710723191,184.0039899513636,Calibration
422-ER18,129.79899497487443,121.91753125153399,Calibration
423-ER18,79.94999999999997,62.70633708119118,Calibration
425-ER18,558.8148148148146,242.73496542700877,Calibration
431-ER18,478.84711779448656,318.4359152745333,Calibration
