0,1,2,3
013-ER18,1308.9629629629628,1609.3111768334838,Calibration
015-ER18,1287.703703703704,1642.8298456916127,Calibration
016-ER18,2056.089108910891,1927.0192955257048,Calibration
017-ER18,2668.0295566502473,2125.293697887742,Calibration
018-ER18,2361.8024691358023,2043.3307214025929,Calibration
019-ER18,2235.2592592592587,1994.763060826057,Calibration
021-ER18,4153.56783919598,2429.6948759723514,Calibration
022-ER18,5959.974811083126,2692.622933481134,Calibration
024-ER18,4297.896039603963,3489.1270775557737,Calibration
027-ER18,1483.3250620347396,2709.482395290218,Calibration
028-ER18,1483.3250620347396,2702.532730550749,Calibration
029-ER18,2003.6432160804022,2784.4785289557008,Calibration
044-ER18,616.5336658354113,958.5215803447348,Calibration
045-ER18,1552.7227722772277,1457.674634046508,Calibration
046-ER18,1091.637717121588,949.5990243229035,Calibration
047-ER18,2298.423645320196,1610.7456093469186,Calibration
048-ER18,2492.3152709359606,1432.3363070481887,Calibration
050-ER18,1499.6029776674934,885.4508568104769,Calibration
051-ER18,1239.1336633663364,1563.4301107287429,Calibration
052-ER18,3474.8514851485147,1066.114255333876,Calibration
053-ER18,1437.060301507538,1083.2525381690266,Calibration
054-ER18,2826.405063291139,1815.964904615205,Calibration
055-ER18,1993.3086419753085,1787.5126309253078,Calibration
056-ER18,2499.5792079207918,1917.7043885229327,Calibration
058-ER18,2231.9950124688276,1631.1830233558612,Calibration
062-ER18,3209.275,1864.2220232992631,Calibration
065-ER18,514.2892768079802,1177.1687575084268,Calibration
067-ER18,773.0845771144282,1958.1274840203134,Calibration
069-ER18,2277.437810945274,2679.1821375508716,Calibration
071-ER18,1233.1218274111673,2408.75359526418,Calibration
072-ER18,935.5361596009974,2048.952223436942,Calibration
074-ER18,1025.506172839506,1471.6429301797566,Calibration
075-ER18,1392.9876543209873,2349.62437953315,Calibration
077-ER18,3378.8944723618065,1736.5707924199698,Calibration
078-ER18,984.2039800995021,1926.1468213186126,Calibration
080-ER18,2562.754342431763,1497.8955436361327,Calibration
081-ER18,4377.139240506327,2553.789976875845,Calibration
083-ER18,1166.2222222222224,2047.5368677174076,Calibration
084-ER18,1892.6262626262626,1575.3584834698468,Calibration
086-ER18,1789.6500000000008,1836.7269512352923,Calibration
088-ER18,1970.0246913580247,2120.5214975933764,Calibration
090-ER18,5065.845771144281,1758.0840880638857,Calibration
092-ER18,1882.364532019705,2630.334653958037,Calibration
093-ER18,3699.1563275434246,2858.718804259952,Calibration
104-ER18,1968.4079601990043,2396.1790132775086,Calibration
105-ER18,2571.910669975187,2776.610126923181,Calibration
106-ER18,1986.222222222221,1802.3407618747879,Calibration
107-ER18,3034.824120603017,1591.4268713477031,Calibration
108-ER18,2341.234256926952,2686.177450430714,Calibration
109-ER18,4344.3640897755595,2053.633653107278,Calibration
110-ER18,1466.4603960396043,1562.1160426698648,Calibration
111-ER18,4492.309644670049,2286.03291021383,Calibration
134-ER18,2594.2385786802033,1964.4477779862127,Calibration
135-ER18,1804.206549118389,1966.9766796484214,Calibration
137-ER18,1154.0355329949246,1460.5862155884345,Calibration
140-ER18,3003.60696517413,2492.076217937483,Calibration
141-ER18,3615.6423173803505,1556.3192376816614,Calibration
142-ER18,3735.7868020304545,1952.3769671633495,Calibration
145-ER18,2369.118387909321,1769.3364401553713,Calibration
146-ER18,1460.6250000000002,1226.7334860159497,Calibration
147-ER18,897.4559193954653,1584.8264414954083,Calibration
148-ER18,2682.98245614035,2584.361749495788,Calibration
149-ER18,1567.0426065162915,2006.6307507456922,Calibration
150-ER18,3761.439393939395,1813.5548817878835,Calibration
151-ER18,1555.496183206107,1888.700552254969,Calibration
152-ER18,1984.441624365482,1470.188650337424,Calibration
153-ER18,4316.641975308645,1978.27598742912,Calibration
154-ER18,713.4,1509.1239957469224,Calibration
156-ER18,3437.9259259259243,1248.9719219769072,Calibration
157-ER18,4019.242424242425,1724.785012995207,Calibration
158-ER18,2114.0302267002517,1548.6486922965792,Calibration
160-ER18,1619.2405063291146,1919.9550416332863,Calibration
161-ER18,2008.89724310777,2741.4842987796233,Calibration
162-ER18,3117.66497461929,2188.131970147817,Calibration
163-ER18,814.8749999999999,1031.182069553531,Calibration
164-ER18,2381.313131313131,3374.7964024751454,Calibration
166-ER18,4428.204488778057,1563.0152480266406,Calibration
168-ER18,1643.0750000000003,1777.2794941599857,Calibration
169-ER18,877.0886075949362,1582.0628914389677,Calibration
171-ER18,1044.671717171717,1800.4946877787208,Calibration
172-ER18,1451.870324189527,1486.3168712891497,Calibration
173-ER18,763.3086419753087,1559.2392054550448,Calibration
174-ER18,3628.759493670887,1685.2386501028436,Calibration
176-ER18,682.9925187032418,1647.9962399253504,Calibration
190-ER18,1456.8527918781726,1675.451090874788,Calibration
191-ER18,1107.2081218274107,1748.6247938946783,Calibration
192-ER18,590.607594936709,1759.5330122548714,Calibration
193-ER18,523.4263959390864,1916.8910288477502,Calibration
194-ER18,1267.4619289340108,1349.9591600886404,Calibration
195-ER18,1322.6142131979702,1103.2161145165996,Calibration
197-ER18,1333.784461152883,2027.0400557997318,Calibration
199-ER18,1692.9032258064517,1265.6545054941143,Calibration
200-ER18,873.5678391959796,1413.047530553137,Calibration
201-ER18,991.3432835820898,1379.4458697423613,Calibration
202-ER18,696.4938271604937,1616.7727885720515,Calibration
204-ER18,1658.4039900249386,1739.071978699299,Calibration
205-ER18,780.4568527918783,1409.4834594423642,Calibration
206-ER18,614.4887780548629,1299.188320705484,Calibration
207-ER18,894.4527363184083,1091.9875376781374,Calibration
208-ER18,1140.1511335012592,1925.257160390447,Calibration
211-ER18,637.8934010152282,1177.354997170551,Calibration
212-ER18,825.1637279596977,964.314465275213,Calibration
213-ER18,831.4467005076144,878.5249559713974,Calibration
214-ER18,678.4771573604064,1204.431377258205,Calibration
215-ER18,708.2750000000001,829.0355666601663,Calibration
216-ER18,713.1328320802007,1019.6197793565466,Calibration
218-ER18,732.2885572139304,1057.0261933908716,Calibration
220-ER18,830.2756892230574,1557.5267323465991,Calibration
221-ER18,1067.835820895522,1211.8263192817928,Calibration
222-ER18,862.1303258145361,1148.2157858637343,Calibration
223-ER18,946.8564356435644,625.4575372200768,Calibration
224-ER18,1476.2034739454093,1515.9741439755448,Calibration
225-ER18,1386.2871287128714,1699.4749658137466,Calibration
226-ER18,4300.444444444445,1977.1989004078337,Calibration
227-ER18,1853.1592039801,1338.0161719980088,Calibration
228-ER18,988.3375314861462,1742.8323781272115,Calibration
229-ER18,1120.2525252525252,1358.477417315784,Calibration
232-ER18,1453.2673267326734,1478.459360916329,Calibration
234-ER18,1203.3500000000001,2575.128274124464,Calibration
235-ER18,1696.1928934010145,1964.9712857602776,Calibration
236-ER18,1067.4314214463839,1155.9604056927722,Calibration
237-ER18,896.4925373134329,698.6737100654789,Calibration
238-ER18,1004.1439205955337,1525.0030247726331,Calibration
243-ER18,8537.766749379662,3525.4495380866174,Calibration
245-ER18,868.0548628428925,1983.01953368171,Calibration
246-ER18,2565.6060606060614,1961.7049894699687,Calibration
248-ER18,1451.7866004962777,2195.1190431949008,Calibration
260-ER18,4346.0,4092.0219796917286,Calibration
261-ER18,5343.391959798992,4781.651595764421,Calibration
262-ER18,3226.079404466502,2657.951302358314,Calibration
263-ER18,4730.769230769233,2440.6902834629695,Calibration
265-ER18,2458.977556109724,2458.631787310913,Calibration
267-ER18,3908.1930693069294,3417.6332548944583,Calibration
268-ER18,3388.43828715365,3567.3828172590324,Calibration
269-ER18,3769.975308641976,1487.9794538153587,Calibration
270-ER18,6242.35148514852,2329.676300682976,Calibration
272-ER18,1390.9629629629626,1241.1217452010192,Calibration
273-ER18,3657.9848866498755,2070.9903843093966,Calibration
274-ER18,2218.2835820895516,2005.5486546549366,Calibration
275-ER18,6327.045454545456,2569.9865623465525,Calibration
276-ER18,7635.61097256858,2871.2046179832537,Calibration
277-ER18,2056.119402985074,1973.5862545941177,Calibration
280-ER18,4680.495049504951,1003.9103947952614,Calibration
281-ER18,5945.50868486352,3062.994950283782,Calibration
283-ER18,1799.6733668341708,1476.9940263110161,Calibration
284-ER18,3115.7934508816143,1966.6791481856399,Calibration
309-ER18,3073.4814814814804,3065.624740188371,Calibration
310-ER18,1334.2716049382714,2196.455777858406,Calibration
311-ER18,2895.308641975308,2318.902612572812,Calibration
313-ER18,1389.5012468827929,3084.2393825512745,Calibration
314-ER18,3461.0918114143947,2780.818910641279,Calibration
315-ER18,2441.7777777777765,2256.998397508118,Calibration
316-ER18,2144.381188118813,2879.768129131256,Calibration
317-ER18,2249.3483709273187,2040.0720569268337,Calibration
334-ER18,2187.012658227848,1693.2247486563483,Calibration
336-ER18,2458.962025316456,2285.5924336602016,Calibration
338-ER18,1068.0759493670887,1583.348679385684,Calibration
340-ER18,950.9158415841591,839.3144838746791,Calibration
341-ER18,1131.0696517412932,1933.4315370453962,Calibration
343-ER18,1399.0617283950621,1476.8821059798975,Calibration
345-ER18,1489.8737373737379,2133.515484293584,Calibration
346-ER18,2297.220843672456,2194.633144504056,Calibration
347-ER18,2437.3934837092725,1797.1180691490172,Calibration
348-ER18,1042.3383084577108,2217.2916768494765,Calibration
349-ER18,2373.3084577114423,2153.500227668164,Calibration
361-ER18,3097.4378109452714,2158.361243006451,Calibration
364-ER18,2667.568922305766,2020.918979944222,Calibration
365-ER18,6205.679012345681,3803.833704860801,Calibration
367-ER18,3649.405940594062,2573.293031342736,Calibration
368-ER18,3194.962962962965,2019.4186845504967,Calibration
369-ER18,2832.0750000000003,2049.3497602975,Calibration
371-ER18,1547.6485148514857,1898.4629066516404,Calibration
372-ER18,1628.7531172069819,2192.9224662832817,Calibration
373-ER18,1323.1818181818185,2997.71762448135,Calibration
374-ER18,2427.1999999999994,2728.727331144114,Calibration
375-ER18,4307.029702970301,4427.097814553686,Calibration
377-ER18,5900.075566750628,3625.632839694392,Calibration
379-ER18,5004.232673267324,3385.490364972189,Calibration
381-ER18,3354.638403990023,2993.8223874435553,Calibration
382-ER18,1950.8229426433911,2830.5039652145933,Calibration
383-ER18,6829.575000000001,3113.8644950268185,Calibration
385-ER18,1067.2361809045228,2438.7571538825214,Calibration
388-ER18,2032.7901234567896,2084.5235108872666,Calibration
389-ER18,583.1111111111112,1451.072045368262,Calibration
391-ER18,7451.876543209882,3462.6189406454696,Calibration
392-ER18,7813.399503722093,1588.4495140855142,Calibration
393-ER18,3020.5063291139263,3235.6662550403644,Calibration
404-ER18,2987.722772277227,2396.8818419307754,Calibration
405-ER18,3630.271604938269,2328.076439968968,Calibration
406-ER18,2031.7326732673264,1672.8495049988276,Calibration
407-ER18,3523.9753086419764,2596.49329194881,Calibration
408-ER18,1632.9135802469139,2749.054505912563,Calibration
409-ER18,2936.458852867831,2577.635087647486,Calibration
410-ER18,1225.950617283951,2162.192948886269,Calibration
411-ER18,2054.069478908189,2073.382471603367,Calibration
412-ER18,3821.9306930693074,2405.5896236984295,Calibration
413-ER18,3495.789473684211,3279.7475906810414,Calibration
414-ER18,1884.9876543209878,2099.883508032292,Calibration
415-ER18,2849.753086419751,2277.220748261898,Calibration
416-ER18,4516.1346633416415,3227.454979432731,Calibration
417-ER18,2076.320987654322,3412.267674574772,Calibration
418-ER18,927.574257425743,1000.8244865940324,Calibration
419-ER18,785.5802469135804,1427.8056917491408,Calibration
420-ER18,3210.148148148149,1950.4540422176628,Calibration
421-ER18,4778.902743142147,2040.2660389793095,Calibration
422-ER18,5407.261306532666,3292.414248507309,Calibration
423-ER18,1626.675,2335.99610274785,Calibration
425-ER18,2367.8765432098767,1995.4744148213085,Calibration
431-ER18,2023.2832080200506,1691.875109441933,Calibration
439-ER18,4760.726817042609,2852.1568345465375,Calibration
441-ER18,2289.596977329975,2270.0546070602268,Calibration
442-ER18,3129.1604938271594,2467.098639062913,Calibration
443-ER18,1440.1767676767681,2050.012706705688,Calibration
447-ER18,756.2222222222223,1198.9382896603117,Calibration
450-ER18,1335.2839506172836,1506.5181923942976,Calibration
451-ER18,682.3209876543208,1319.4430401207362,Calibration
458-ER18,1036.9367088607592,1437.2089683190982,Calibration
460-ER18,903.2178217821782,1421.5750669179286,Calibration
465-ER18,3879.3086419753085,1628.513613449204,Calibration
466-ER18,2952.0000000000005,2445.992235412294,Calibration
467-ER18,4267.866004962778,1845.4759167039942,Calibration
469-ER18,957.6865671641787,1328.5876785448788,Calibration
470-ER18,1210.717821782179,1525.5067421791819,Calibration
471-ER18,1226.9554455445543,1733.8887234388587,Calibration
472-ER18,2307.6558603491267,1898.3174871547674,Calibration
