0,1,2,3
116-ER18,52116.79900744417,90043.11624118799,Validation
131-ER18,94327.81407035176,78409.16719157307,Validation
254-ER18,20573.06930693069,22098.63720690239,Validation
289-ER18,44688.9724310777,33790.27816977078,Validation
401-ER18,42937.81094527363,52522.697138886004,Validation
474-ER18,2554.148148148149,58837.50130905103,Validation
478-ER18,156.91358024691357,27786.42554214559,Validation
020-ER18,12939.356435643565,13473.41693171932,Calibration
031-ER18,42827.83251231528,64412.3514498708,Calibration
032-ER18,56182.17821782177,49443.841011511424,Calibration
035-ER18,40275.87064676616,46699.608545515555,Calibration
036-ER18,38188.86138613862,48230.233130828135,Calibration
038-ER18,16033.746898263025,39477.90801335303,Calibration
039-ER18,27560.545905707204,40098.72301148608,Calibration
040-ER18,31854.636591478706,54976.665153953974,Calibration
041-ER18,28750.61728395061,50319.55778346489,Calibration
043-ER18,18021.64179104478,14574.645947730296,Calibration
094-ER18,75541.23456790124,63704.44223793826,Calibration
095-ER18,74236.38613861387,55270.979636524404,Calibration
096-ER18,82951.60493827159,43532.498783973926,Calibration
098-ER18,7631.453201970442,905.7535753479635,Calibration
099-ER18,5809.679802955665,5945.826626649447,Calibration
100-ER18,9779.10891089109,4020.0410772693376,Calibration
101-ER18,7232.561576354679,-7732.4010288917125,Calibration
114-ER18,25611.806930693067,54496.133301257454,Calibration
115-ER18,43892.835443038,66300.0179889791,Calibration
117-ER18,45739.47761194031,75645.79169670602,Calibration
119-ER18,36528.852867830414,86083.56422017931,Calibration
120-ER18,64963.721518987324,64720.63369259364,Calibration
121-ER18,80739.32668329176,62809.77727556073,Calibration
124-ER18,52693.69077306733,54826.97914090253,Calibration
125-ER18,45025.175,80762.98559719967,Calibration
126-ER18,68377.98004987532,77720.45803855242,Calibration
127-ER18,49051.56962025316,96694.30106499758,Calibration
177-ER18,59169.035532994916,79993.71212800677,Calibration
178-ER18,59362.216624685134,93448.83334557628,Calibration
179-ER18,61687.309644670044,75279.89427980389,Calibration
181-ER18,77724.87437185933,77275.36570867308,Calibration
183-ER18,126904.76190476192,92176.65441046366,Calibration
187-ER18,158706.32911392403,93549.66926482647,Calibration
188-ER18,69863.59102244386,83676.26059284128,Calibration
251-ER18,59882.271604938265,36821.43750917967,Calibration
252-ER18,34674.86419753086,40922.362975330136,Calibration
253-ER18,20736.029776674943,19614.396287125026,Calibration
255-ER18,22817.213930348265,44087.27568561641,Calibration
257-ER18,46027.841191067,35612.47980440835,Calibration
258-ER18,34452.148148148146,23888.452172639423,Calibration
282-ER18,24814.61728395061,55828.24363498096,Calibration
290-ER18,25228.39195979899,16620.84004309862,Calibration
291-ER18,33522.33250620347,41027.142141141725,Calibration
292-ER18,17770.049504950497,35031.62495365483,Calibration
293-ER18,24153.465346534653,10456.064847357382,Calibration
294-ER18,24457.920792079203,31427.069757601774,Calibration
295-ER18,37835.980148883384,23014.95625256627,Calibration
296-ER18,21643.950617283943,37035.84276703592,Calibration
297-ER18,31385.856079404482,43860.36771356954,Calibration
298-ER18,15500.249376558608,31577.246563884386,Calibration
299-ER18,6864.393939393939,11298.061976600677,Calibration
300-ER18,6097.985074626867,12681.715247089443,Calibration
301-ER18,3324.653465346535,8670.209610139886,Calibration
302-ER18,127049.38271604938,98885.18496077522,Calibration
303-ER18,8891.43209876543,27710.172555534806,Calibration
304-ER18,10899.504950495051,21196.24033721028,Calibration
305-ER18,10153.827160493822,37170.33517614269,Calibration
307-ER18,116064.67661691541,68440.86064975362,Calibration
319-ER18,157925.92592592593,117292.92323122012,Calibration
320-ER18,108320.98765432097,104395.39623590323,Calibration
323-ER18,190995.0495049505,138134.16177885685,Calibration
324-ER18,18667.654320987644,47740.22116603748,Calibration
328-ER18,196800.0,158584.23520401146,Calibration
329-ER18,83987.87878787878,87281.16580436302,Calibration
330-ER18,119367.08860759492,86220.13513781413,Calibration
331-ER18,152874.37185929655,93653.4261512438,Calibration
333-ER18,87855.69306930697,85901.27695193143,Calibration
351-ER18,14812.90322580645,44324.034503069735,Calibration
352-ER18,16247.014925373134,22836.43008558827,Calibration
353-ER18,27070.123456790123,9203.106017203021,Calibration
394-ER18,5838.684863523576,28248.61301271787,Calibration
395-ER18,33042.962962962956,39318.67288592014,Calibration
396-ER18,19538.271604938276,25532.870720386716,Calibration
397-ER18,23182.71604938271,15279.268410671846,Calibration
398-ER18,19548.39506172839,24870.672134368804,Calibration
399-ER18,44806.41975308644,36516.20982310587,Calibration
400-ER18,95727.8606965174,63656.695292646305,Calibration
402-ER18,80471.35802469135,81511.83767556587,Calibration
403-ER18,107701.49253731346,83805.21860317806,Calibration
429-ER18,28170.632911392404,79724.58833269202,Calibration
434-ER18,47385.74999999999,55820.79213293034,Calibration
435-ER18,16119.74683544304,39261.91127537736,Calibration
437-ER18,127960.4938271605,84159.49271908298,Calibration
438-ER18,98146.28712871288,81777.51797969505,Calibration
462-ER18,21250.990099009905,-5179.212710882217,Calibration
475-ER18,309.7777777777777,7434.706003392751,Calibration
476-ER18,750.1481481481482,-1364.016349222152,Calibration
477-ER18,3160.5432098765436,49946.61336443337,Calibration
