0,1,2,3
116-ER18,417.12158808933003,636.7011008729219,Validation
131-ER18,319.3467336683417,624.1857878928286,Validation
254-ER18,725.618811881188,709.8377845001702,Validation
289-ER18,642.2305764411027,918.2120714939064,Validation
401-ER18,435.4975124378109,731.9621083414693,Validation
474-ER18,435.30864197530855,712.6953942656671,Validation
478-ER18,3312.395061728395,976.6276235567061,Validation
020-ER18,1838.9108910891086,1235.3632572969514,Calibration
031-ER18,457.46305418719214,357.49095455703696,Calibration
032-ER18,457.6980198019804,259.0617349946854,Calibration
035-ER18,440.5970149253731,776.9852751830567,Calibration
036-ER18,660.6683168316832,846.2466678268332,Calibration
038-ER18,494.4416873449133,658.0792093288738,Calibration
039-ER18,604.317617866005,530.2265872538862,Calibration
040-ER18,845.6892230576442,531.4023159364681,Calibration
041-ER18,451.50617283950623,577.6239364731458,Calibration
043-ER18,231.51741293532348,740.4292646775481,Calibration
094-ER18,2034.8148148148146,1126.0749631233982,Calibration
095-ER18,413.04455445544556,550.1893993705256,Calibration
096-ER18,387.72839506172835,548.8180504680587,Calibration
098-ER18,209.03940886699507,838.4358705607343,Calibration
099-ER18,392.83251231527095,575.2531986302693,Calibration
100-ER18,280.09900990099015,488.63394937833897,Calibration
101-ER18,239.33497536945808,465.0660111657729,Calibration
114-ER18,309.529702970297,556.5601255930113,Calibration
115-ER18,702.7088607594937,590.8720508174964,Calibration
117-ER18,180.52238805970143,618.6797695011218,Calibration
119-ER18,576.6583541147131,1118.277324849445,Calibration
120-ER18,625.8987341772151,704.4460710422231,Calibration
121-ER18,280.1496259351622,377.19295220444974,Calibration
124-ER18,152.34413965087282,585.8332949778223,Calibration
125-ER18,270.6,486.93521921467254,Calibration
126-ER18,257.6558603491272,480.1919489143471,Calibration
127-ER18,181.64556962025316,129.88441189469117,Calibration
177-ER18,389.1878172588834,736.6081464772117,Calibration
178-ER18,288.1360201511336,482.5596779355628,Calibration
179-ER18,397.51269035533,556.1268373094816,Calibration
181-ER18,449.1457286432161,749.1035008429553,Calibration
183-ER18,750.1253132832081,424.00356741668253,Calibration
187-ER18,425.5696202531646,736.4529603379502,Calibration
188-ER18,223.9152119700748,470.2527817788476,Calibration
251-ER18,1010.3209876543208,791.3873972174569,Calibration
252-ER18,544.6419753086418,1140.2701310731072,Calibration
253-ER18,788.4615384615387,596.6119909054178,Calibration
255-ER18,657.8358208955221,521.5374194485995,Calibration
257-ER18,581.9354838709676,881.383128133131,Calibration
258-ER18,449.48148148148147,635.3767020354694,Calibration
282-ER18,4574.79012345679,1960.240060761107,Calibration
290-ER18,2075.753768844221,1210.0343906372998,Calibration
291-ER18,528.0148883374692,1176.1429264774638,Calibration
292-ER18,1796.2871287128714,1403.4312398690186,Calibration
293-ER18,579.4801980198021,1376.9109843151193,Calibration
294-ER18,1276.6831683168314,1169.7129771843033,Calibration
295-ER18,778.2878411910673,1235.597722643787,Calibration
296-ER18,2469.1111111111113,1794.7703416800787,Calibration
297-ER18,1042.8039702233252,1140.3881224476809,Calibration
298-ER18,4845.361596009976,2810.2123998608713,Calibration
299-ER18,218.45959595959602,975.7597522362171,Calibration
300-ER18,881.1940298507465,1026.8998913733649,Calibration
301-ER18,728.6633663366338,1225.4720167270361,Calibration
302-ER18,890.8641975308639,735.4741824153712,Calibration
303-ER18,1228.9876543209875,1111.7290419388678,Calibration
304-ER18,2653.836633663367,1302.3003581101389,Calibration
305-ER18,1690.6172839506175,1188.3378839986833,Calibration
307-ER18,977.0646766169153,227.00658025992615,Calibration
319-ER18,836.1975308641973,858.0226108664023,Calibration
320-ER18,340.14814814814804,1039.3040427997907,Calibration
323-ER18,447.54950495049513,957.8025862602914,Calibration
324-ER18,407.9753086419751,485.18841055117537,Calibration
328-ER18,664.0987654320987,1081.1586500335627,Calibration
329-ER18,1648.2828282828282,956.8434156073475,Calibration
330-ER18,823.1139240506329,846.4267151593918,Calibration
331-ER18,532.5879396984925,849.0635244003566,Calibration
333-ER18,1341.6336633663373,1024.994555609535,Calibration
351-ER18,2306.3771712158805,1495.1206387462337,Calibration
352-ER18,655.7960199004974,1284.8197507451523,Calibration
353-ER18,800.7654320987657,1362.6464982096606,Calibration
394-ER18,1394.8138957816377,1161.3922166062055,Calibration
395-ER18,880.7407407407406,1107.0905888891398,Calibration
396-ER18,1004.2469135802467,1148.9245679167466,Calibration
397-ER18,726.864197530864,1017.1156449852075,Calibration
398-ER18,1053.8518518518517,1214.954658024947,Calibration
399-ER18,825.061728395062,1201.564066857815,Calibration
400-ER18,498.7313432835821,935.3248244817956,Calibration
402-ER18,347.2345679012346,1001.706593125124,Calibration
403-ER18,608.8805970149255,838.8897768314268,Calibration
429-ER18,6340.987341772152,2839.4393625327675,Calibration
434-ER18,1408.3499999999997,837.7027807440346,Calibration
435-ER18,872.9367088607595,827.2131830600648,Calibration
437-ER18,477.8271604938272,916.4082858471048,Calibration
438-ER18,346.06435643564356,726.4229068089413,Calibration
462-ER18,681.9801980198023,1224.2416184927329,Calibration
475-ER18,2816.345679012345,2108.6775342629303,Calibration
476-ER18,1621.7777777777774,1510.2223902494236,Calibration
477-ER18,1607.6049382716046,1457.1873415090788,Calibration
