0,1,2,3
289-ER18,20.55137844611529,14.234027929126546,Validation
401-ER18,126.46766169154226,45.1801560077415,Validation
120-ER18,5.189873417721518,0.8808543369225603,Calibration
125-ER18,12.3,8.054804471843742,Calibration
177-ER18,-12.487309644670058,11.127927738186509,Calibration
178-ER18,-26.851385390428206,-17.102824130766756,Calibration
179-ER18,-10.406091370558382,-1.0882833717116316,Calibration
181-ER18,-30.904522613065335,-14.12216783403748,Calibration
183-ER18,-28.77192982456142,-15.017861930510513,Calibration
187-ER18,-40.48101265822786,-4.237035114708429,Calibration
188-ER18,-26.58354114713217,0.6915116423096966,Calibration
251-ER18,7.086419753086419,4.951206335325145,Calibration
258-ER18,10.123456790123457,35.04128598324736,Calibration
282-ER18,42.518518518518526,26.015675704095827,Calibration
290-ER18,16.482412060301506,41.690416644864825,Calibration
291-ER18,23.39950372208437,40.37119626563704,Calibration
292-ER18,11.163366336633663,30.429198885970095,Calibration
293-ER18,15.22277227722772,29.014670176330394,Calibration
294-ER18,5.074257425742575,19.50205131093641,Calibration
295-ER18,7.121588089330027,11.621279243763286,Calibration
296-ER18,5.061728395061729,23.746369712493944,Calibration
298-ER18,14.314214463840406,30.389731268048074,Calibration
299-ER18,10.353535353535353,-5.66798682003322,Calibration
300-ER18,18.358208955223876,41.0709349409723,Calibration
301-ER18,12.178217821782177,10.686770928526899,Calibration
302-ER18,11.1358024691358,8.883131208044016,Calibration
303-ER18,8.098765432098766,19.4125584769393,Calibration
304-ER18,11.163366336633661,15.60175999101034,Calibration
305-ER18,17.209876543209873,24.920964446473874,Calibration
307-ER18,8.159203980099504,17.85841136520641,Calibration
323-ER18,5.0742574257425765,12.667662382695053,Calibration
324-ER18,8.098765432098766,0.15545140730614548,Calibration
331-ER18,66.95979899497486,42.00985033679983,Calibration
351-ER18,28.486352357320108,49.263836370293134,Calibration
352-ER18,17.338308457711438,28.7960950124752,Calibration
353-ER18,15.185185185185185,40.57912014967619,Calibration
394-ER18,113.94540942928045,69.22688914575721,Calibration
395-ER18,68.83950617283949,50.538993259307645,Calibration
396-ER18,77.95061728395059,55.780609057879836,Calibration
397-ER18,93.1358024691358,74.85503056317721,Calibration
398-ER18,72.8888888888889,48.13416200550874,Calibration
399-ER18,85.03703703703704,52.12366892241635,Calibration
400-ER18,94.85074626865669,69.54207022904546,Calibration
402-ER18,95.1604938271605,53.44427589818108,Calibration
403-ER18,104.02985074626861,55.92276677830834,Calibration
429-ER18,65.39240506329114,47.02325859422069,Calibration
434-ER18,69.69999999999997,57.05701701882531,Calibration
435-ER18,56.05063291139239,53.83979577693178,Calibration
437-ER18,68.83950617283949,50.248399341688334,Calibration
438-ER18,84.23267326732676,71.38192594527918,Calibration
