0,1,2,3
116-ER18,278.7593052109182,268.7384247496786,Validation
131-ER18,300.80402010050256,401.3905827623424,Validation
254-ER18,450.5940594059407,656.234146907893,Validation
289-ER18,267.1679197994988,354.4196729333988,Validation
401-ER18,170.3233830845771,241.6759263701335,Validation
474-ER18,895.9259259259259,464.0415600369247,Validation
478-ER18,570.9629629629627,422.04375680738474,Validation
020-ER18,254.7277227722772,310.2885340384203,Calibration
031-ER18,830.0985221674867,642.9964930937853,Calibration
032-ER18,529.7524752475249,643.6500606963932,Calibration
035-ER18,370.2238805970149,498.76424483782966,Calibration
036-ER18,644.430693069307,493.43397719115325,Calibration
038-ER18,738.610421836228,505.65307599314065,Calibration
039-ER18,522.9280397022331,483.79751561441304,Calibration
040-ER18,436.7167919799499,512.4208278444244,Calibration
041-ER18,664.0987654320987,586.6794975048842,Calibration
043-ER18,555.8457711442787,468.45429281790746,Calibration
094-ER18,1723.0123456790122,935.8917494109993,Calibration
095-ER18,325.76732673267327,477.51014779961014,Calibration
096-ER18,335.08641975308643,552.9328377087171,Calibration
098-ER18,405.96059113300475,501.60132107548725,Calibration
099-ER18,304.97536945812806,373.67532010808293,Calibration
100-ER18,340.9900990099012,467.6902288797071,Calibration
101-ER18,354.4581280788176,482.6247823808422,Calibration
114-ER18,205.0,336.5766048939942,Calibration
115-ER18,214.86075949367088,369.8526869518239,Calibration
117-ER18,225.39800995024876,334.45630211410725,Calibration
119-ER18,188.12967581047386,498.38633270449907,Calibration
120-ER18,310.3544303797468,408.63880271007224,Calibration
121-ER18,288.3291770573566,349.8388920595094,Calibration
124-ER18,242.31920199501238,363.82423718757207,Calibration
125-ER18,259.325,308.2871369205904,Calibration
126-ER18,320.02493765586036,341.7401598420136,Calibration
127-ER18,263.6455696202531,383.05131303290796,Calibration
177-ER18,399.5939086294418,322.74202437646875,Calibration
178-ER18,336.67506297229215,297.66084054612975,Calibration
179-ER18,354.84771573604075,328.5061250511152,Calibration
181-ER18,395.5778894472361,366.77003219463506,Calibration
183-ER18,390.4761904761907,267.44003132695593,Calibration
187-ER18,513.7974683544304,354.0112004826668,Calibration
188-ER18,340.4738154613466,366.9680173839544,Calibration
251-ER18,582.0987654320986,652.6248657538514,Calibration
252-ER18,1663.2839506172843,671.7918689708553,Calibration
253-ER18,503.5980148883375,551.8149228914233,Calibration
255-ER18,361.0447761194028,470.9853024203164,Calibration
257-ER18,429.3300248138956,431.0424760316662,Calibration
258-ER18,335.08641975308643,403.223652933229,Calibration
282-ER18,437.33333333333326,541.6638446959431,Calibration
290-ER18,376.00502512562815,299.2186171350044,Calibration
291-ER18,306.2282878411912,314.58001303045194,Calibration
292-ER18,413.0445544554455,272.06153777081477,Calibration
293-ER18,291.2623762376237,344.83998262893533,Calibration
294-ER18,285.1732673267328,369.50284996437404,Calibration
295-ER18,303.17617866004974,440.43229298896995,Calibration
296-ER18,270.2962962962963,389.7415847705862,Calibration
297-ER18,355.06203473945413,310.7856573757583,Calibration
298-ER18,395.6857855361596,430.82408144413364,Calibration
299-ER18,371.69191919191917,458.774442029592,Calibration
300-ER18,462.01492537313436,360.7823229849711,Calibration
301-ER18,415.07425742574264,360.13983054287155,Calibration
302-ER18,407.9753086419751,437.57884731097744,Calibration
303-ER18,355.33333333333326,399.7354036066478,Calibration
304-ER18,363.31683168316846,475.11553475537846,Calibration
305-ER18,435.3086419753086,354.7579214268142,Calibration
307-ER18,356.9651741293531,417.6088527062587,Calibration
319-ER18,260.1728395061728,328.06665761892856,Calibration
320-ER18,238.91358024691357,302.9135321920969,Calibration
323-ER18,349.1089108910891,382.5319566122358,Calibration
324-ER18,603.3580246913581,552.6813805480639,Calibration
328-ER18,433.2839506172838,414.0309596267614,Calibration
329-ER18,383.08080808080797,315.8227765920115,Calibration
330-ER18,322.8101265822785,298.958985356967,Calibration
331-ER18,405.8793969849248,342.64692959179956,Calibration
333-ER18,333.88613861386136,185.53762961120253,Calibration
351-ER18,385.5831265508684,254.34408029813386,Calibration
352-ER18,335.547263681592,333.29896420208354,Calibration
353-ER18,433.28395061728384,364.2721031080009,Calibration
394-ER18,209.5781637717122,267.13085977702525,Calibration
395-ER18,121.48148148148145,181.46154816660368,Calibration
396-ER18,174.1234567901234,237.45341990986236,Calibration
397-ER18,207.5308641975308,263.21746889027025,Calibration
398-ER18,134.64197530864197,237.31114264801136,Calibration
399-ER18,240.9382716049383,432.9195648260753,Calibration
400-ER18,250.89552238805967,182.00198934313954,Calibration
402-ER18,95.1604938271605,265.58416305801785,Calibration
403-ER18,166.2437810945274,282.893889711984,Calibration
429-ER18,146.35443037974682,342.88567492346317,Calibration
434-ER18,102.5,244.7330741155513,Calibration
435-ER18,94.45569620253166,224.7798767297823,Calibration
437-ER18,43.53086419753086,210.0931772470098,Calibration
438-ER18,81.1881188118812,110.59049132527721,Calibration
462-ER18,727.6485148514853,556.8892431373146,Calibration
475-ER18,597.283950617284,551.9258739208716,Calibration
476-ER18,717.753086419753,673.1181969318726,Calibration
477-ER18,641.8271604938271,452.8819782019361,Calibration
