0,1,2,3
116-ER18,56.97270471464021,78.99887082752434,Validation
131-ER18,15.452261306532664,87.49644672494732,Validation
254-ER18,20.297029702970306,56.16475025419626,Validation
289-ER18,76.04010025062658,15.200572784210097,Validation
401-ER18,66.29353233830845,-94.69010338838605,Validation
474-ER18,747.111111111111,532.8027688080807,Validation
478-ER18,777.4814814814813,427.54221386785173,Validation
020-ER18,162.37623762376236,75.58036079664583,Calibration
031-ER18,21.206896551724157,155.5317217548147,Calibration
032-ER18,6.089108910891091,46.91515275881248,Calibration
035-ER18,49.97512437810946,77.14658358346257,Calibration
036-ER18,39.57920792079208,67.14890470779217,Calibration
038-ER18,15.260545905707202,80.34177406244696,Calibration
039-ER18,32.55583126550869,-8.194820634574398,Calibration
040-ER18,66.79197994987469,27.8558962428325,Calibration
043-ER18,122.38805970149258,262.79796444672377,Calibration
094-ER18,52.641975308641975,76.6219473342084,Calibration
095-ER18,93.36633663366337,92.56509873548806,Calibration
096-ER18,37.45679012345679,41.471632731747455,Calibration
098-ER18,189.85221674876848,310.18854602661344,Calibration
099-ER18,197.9310344827586,343.3754750334981,Calibration
100-ER18,192.8217821782179,290.07200149311296,Calibration
101-ER18,254.4827586206896,332.74599153496916,Calibration
114-ER18,111.63366336633663,69.44315878732245,Calibration
115-ER18,192.02531645569616,89.72436688420133,Calibration
117-ER18,10.199004975124375,130.01034269193212,Calibration
119-ER18,124.73815461346632,294.0373083234765,Calibration
120-ER18,100.68354430379749,-112.14893091282212,Calibration
121-ER18,88.95261845386534,88.36698084047447,Calibration
124-ER18,57.25685785536161,7.489811753919364,Calibration
125-ER18,35.875,-17.336879193784853,Calibration
126-ER18,36.80798004987531,27.597415254018724,Calibration
127-ER18,33.21518987341772,-29.31537005464323,Calibration
177-ER18,26.015228426395957,34.40154854764308,Calibration
178-ER18,12.392947103274556,66.10995614425053,Calibration
179-ER18,12.487309644670056,64.53937536375923,Calibration
181-ER18,15.452261306532668,116.88606220343263,Calibration
183-ER18,9.24812030075188,3.855469894811432,Calibration
187-ER18,48.784810126582265,43.51617455070523,Calibration
188-ER18,10.224438902743143,-54.52737180443781,Calibration
251-ER18,65.80246913580248,81.02578506956269,Calibration
253-ER18,17.295285359801493,17.3492945287054,Calibration
255-ER18,103.00995024875621,41.16827161120107,Calibration
257-ER18,56.972704714640216,44.031431219310015,Calibration
282-ER18,168.04938271604937,101.23289596484824,Calibration
290-ER18,81.3819095477387,100.47635760544317,Calibration
291-ER18,57.990074441687355,69.72079862023892,Calibration
292-ER18,54.80198019801981,37.517478709193966,Calibration
293-ER18,70.02475247524755,83.96081815941604,Calibration
294-ER18,123.81188118811882,71.63120818570594,Calibration
295-ER18,32.55583126550869,-15.536349886607946,Calibration
296-ER18,30.37037037037037,103.10998652093093,Calibration
297-ER18,21.364764267990083,25.514875382980062,Calibration
298-ER18,94.06483790523694,-30.58845676578139,Calibration
299-ER18,183.2575757575757,423.72700789422294,Calibration
300-ER18,325.3482587064678,469.28196622569146,Calibration
301-ER18,168.46534653465355,440.1208918817443,Calibration
302-ER18,185.25925925925932,200.11074526513832,Calibration
303-ER18,414.04938271604937,435.5319501454345,Calibration
304-ER18,1418.7623762376238,646.5800499312352,Calibration
305-ER18,742.0493827160492,731.4608927237994,Calibration
307-ER18,192.76119402985069,121.25561143361946,Calibration
319-ER18,79.9753086419753,204.96152218566868,Calibration
320-ER18,91.11111111111107,158.79118299798196,Calibration
323-ER18,22.326732673267326,141.3967471786471,Calibration
324-ER18,47.58024691358025,110.19779001293584,Calibration
328-ER18,34.419753086419746,119.92972217546217,Calibration
329-ER18,168.76262626262627,129.08450417162882,Calibration
330-ER18,183.72151898734177,216.79293555480285,Calibration
331-ER18,26.783919597989954,157.96989752501148,Calibration
333-ER18,308.51485148514837,112.253914694871,Calibration
351-ER18,35.60794044665013,119.14137684300621,Calibration
352-ER18,27.53731343283583,95.56544202724295,Calibration
353-ER18,60.74074074074074,36.074202740866895,Calibration
394-ER18,21.36476426799008,146.57401872800827,Calibration
395-ER18,57.70370370370371,138.8163747815147,Calibration
396-ER18,49.604938271604944,192.645886629277,Calibration
397-ER18,25.308641975308653,62.97336508002829,Calibration
398-ER18,135.6543209876543,127.06041599491464,Calibration
400-ER18,52.01492537313431,125.91463403205472,Calibration
402-ER18,14.172839506172837,62.48796810284625,Calibration
403-ER18,13.258706467661687,78.07722275789908,Calibration
429-ER18,414.15189873417717,208.80827837605852,Calibration
434-ER18,41.0,84.20662963606729,Calibration
435-ER18,26.987341772151883,51.76180274038789,Calibration
437-ER18,160.9629629629629,79.16298112361423,Calibration
438-ER18,28.41584158415841,35.44136897691382,Calibration
462-ER18,711.4108910891089,656.7719742557786,Calibration
475-ER18,804.8148148148147,746.3149350860607,Calibration
476-ER18,1291.7530864197533,947.8912177868477,Calibration
477-ER18,249.037037037037,343.90755963860374,Calibration
